k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;brisk;2314.0;2029.0;0.067814461;0.03342260275998029;lucid;2314.0;2029.0;0.011660308;0.005746825036964021;ham;flann;350.0;794.0;0.045561538;0.125036307;0.15747645717884132;0.35724659142857146;0.1512532411408816;0.44080604534005036;0.17249876786594381;0.22522522522522523;nan;nan;nan
2;brisk;2314.0;2029.0;0.067814461;0.03342260275998029;latch;2183.0;1907.0;0.003353154;0.0017583398007341375;ham;flann;56.0;573.0;0.023637307;0.094804922;0.1654536160558464;1.6929450357142857;0.024200518582541054;0.09773123909249563;0.02759980285855101;0.038794596466920676;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2314.0;2029.0;0.067814461;0.03342260275998029;beblid;2314.0;2029.0;0.017824385;0.00878481271562346;ham;flann;1048.0;1091.0;0.03475877;0.12039761600000001;0.11035528505957838;0.1148832213740458;0.452895419187554;0.9605866177818515;0.5165105963528832;0.6155653450807635;nan;nan;nan
2;brisk;2314.0;2029.0;0.067814461;0.03342260275998029;teblid;2314.0;2029.0;0.011214076;0.005526897979300148;ham;flann;1046.0;1096.0;0.034684539;0.11371307600000001;0.10375280656934308;0.10871230975143405;0.4520311149524633;0.9543795620437956;0.5155248891079349;0.6134897360703813;nan;nan;nan
2;brisk;2314.0;2029.0;0.067814461;0.03342260275998029;boost;2314.0;2029.0;0.357155692;0.17602547658945294;ham;flann;1059.0;1138.0;0.041491461;0.466461614;0.40989597012302287;0.44047366761095375;0.45764909248055313;0.9305799648506151;0.5219319862000986;0.6135573580533025;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;akaze;783.0;718.0;0.105906692;0.147502356545961;ham;flann;380.0;411.0;0.012964846;0.47929492199999996;1.1661676934306568;1.2613024263157893;0.48531289910600256;0.9245742092457421;0.5292479108635098;0.6365159128978225;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;orb;696.0;647.0;0.009863077;0.015244323029366305;ham;flann;46.0;366.0;0.010007923;0.380294384;1.039055693989071;8.267269217391304;0.05874840357598978;0.12568306010928962;0.06406685236768803;0.08006962576153177;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;brisk;764.0;699.0;0.010416923;0.014902608011444921;ham;flann;96.0;415.0;0.013757308;0.38459761500000006;0.9267412409638556;4.00622515625;0.12260536398467432;0.23132530120481928;0.13370473537604458;0.16026711185308848;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;freak;701.0;652.0;0.008644615;0.013258611963190184;ham;flann;45.0;371.0;0.014130846;0.383198845;1.0328809838274933;8.515529888888889;0.05747126436781609;0.12129380053908356;0.06267409470752089;0.07798960138648181;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;brief;714.0;655.0;0.003822461;0.005835818320610688;ham;flann;57.0;343.0;0.009464385;0.37371023000000003;1.0895341982507292;6.556319824561404;0.07279693486590039;0.1661807580174927;0.07938718662952646;0.10124333925399646;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;lucid;783.0;718.0;0.006543077;0.009112920612813371;ham;flann;119.0;274.0;0.013097462;0.380063923;1.3870946094890513;3.1938144789915968;0.15197956577266922;0.4343065693430657;0.16573816155988857;0.22516556291390727;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;latch;735.0;672.0;0.002097231;0.0031208794642857145;ham;flann;22.0;247.0;0.008305846;0.370826461;1.5013217044534413;16.855748227272727;0.0280970625798212;0.08906882591093117;0.03064066852367688;0.042718446601941754;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;beblid;783.0;718.0;0.006687;0.009313370473537605;ham;flann;528.0;533.0;0.010887615;0.37799799900000003;0.7091894915572233;0.7159053011363636;0.6743295019157088;0.9906191369606003;0.7353760445682451;0.8024316109422494;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;teblid;783.0;718.0;0.004616;0.006428969359331477;ham;flann;513.0;514.0;0.010677769;0.375717153;0.7309672237354086;0.7323921111111112;0.6551724137931034;0.9980544747081712;0.7144846796657381;0.7910562837316886;nan;nan;nan
2;kaze;783.0;718.0;0.360423384;0.5019824289693594;boost;783.0;718.0;0.121889615;0.16976269498607244;ham;flann;511.0;518.0;0.01011077;0.492423769;0.9506250366795367;0.9636472974559687;0.6526181353767561;0.9864864864864865;0.7116991643454039;0.7855495772482706;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;orb;1555.0;1379.0;0.005668077;0.004110280638143582;ham;flann;960.0;1096.0;0.021058846;0.030211307;0.027565061131386858;0.03147011145833333;0.4163052905464007;0.8759124087591241;0.4586717630195891;0.564373897707231;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;brisk;2030.0;1828.0;0.020537769;0.011235103391684903;ham;flann;995.0;1162.0;0.030650846;0.054672999;0.04705077366609294;0.054947737688442216;0.43148308759757154;0.8562822719449226;0.47539417104634496;0.5738177623990773;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;freak;1780.0;1589.0;0.017066462;0.010740378854625553;ham;flann;846.0;1121.0;0.028209769;0.048760615;0.04349742640499554;0.05763666075650119;0.3668690372940156;0.7546833184656556;0.4042044911610129;0.4937262912168078;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;brief;1630.0;1445.0;0.004993;0.003455363321799308;ham;flann;969.0;1120.0;0.020299385;0.028776769;0.025693543750000002;0.02969738802889577;0.4202081526452732;0.8651785714285715;0.46297181079789773;0.5656742556917688;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;lucid;2306.0;2093.0;0.011324923;0.005410856665074057;ham;flann;561.0;1008.0;0.053088615;0.067897922;0.0673590496031746;0.12103016399286988;0.2432784041630529;0.5565476190476191;0.2680363115145724;0.3385636692818346;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;latch;1705.0;1526.0;0.002913231;0.0019090635648754916;ham;flann;329.0;545.0;0.017603154;0.024000768999999998;0.04403810825688073;0.07295066565349544;0.14267129228100608;0.6036697247706422;0.15719063545150502;0.23079621185548932;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;beblid;2306.0;2093.0;0.013299307;0.006354183946488294;ham;flann;1629.0;1630.0;0.035124;0.051907691000000006;0.03184520920245399;0.03186475813382444;0.7064180398959237;0.9993865030674847;0.7783086478738652;0.8277439024390244;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;teblid;2306.0;2093.0;0.007907308;0.003777978021978022;ham;flann;1694.0;1699.0;0.033612077;0.045003769;0.02648838669805768;0.026566569657615113;0.7346053772766695;0.9970570924072985;0.8093645484949833;0.8459425717852684;nan;nan;nan
2;fast;2306.0;2093.0;0.003484384;0.0016647797419971334;boost;2306.0;2093.0;0.345461308;0.1650555699952222;ham;flann;1643.0;1648.0;0.034194077;0.383139769;0.232487723907767;0.23319523371880707;0.7124891587163921;0.9969660194174758;0.7849976110845676;0.8310571573090542;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;orb;546.0;486.0;0.004285539;0.008817981481481482;ham;flann;17.0;241.0;0.007274385;0.417598078;1.7327721078838174;24.56459282352941;0.02689873417721519;0.07053941908713693;0.030035335689045935;0.038946162657502864;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;brisk;545.0;483.0;0.008869539;0.01836343478260869;ham;flann;19.0;249.0;0.008099385;0.423007078;1.6988236064257027;22.263530421052632;0.030063291139240507;0.07630522088353414;0.03356890459363958;0.0431328036322361;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;freak;516.0;451.0;0.007363385;0.01632679600886918;ham;flann;20.0;244.0;0.007856846;0.421258385;1.7264687909836067;21.06291925;0.03164556962025317;0.08196721311475409;0.0353356890459364;0.04566210045662101;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;brief;548.0;487.0;0.003502769;0.007192544147843943;ham;flann;15.0;251.0;0.007081462;0.416622385;1.659850139442231;27.774825666666665;0.023734177215189875;0.05976095617529881;0.026501766784452298;0.03397508493771234;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;lucid;632.0;566.0;0.005813;0.010270318021201413;ham;flann;150.0;251.0;0.013417231;0.42526838499999997;1.6942963545816732;2.8351225666666666;0.23734177215189872;0.5976095617529881;0.26501766784452296;0.3397508493771234;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;latch;549.0;489.0;0.002013846;0.004118294478527608;ham;flann;18.0;172.0;0.006364616;0.41441661599999996;2.4093989302325576;23.023145333333332;0.028481012658227847;0.10465116279069768;0.03180212014134275;0.04477611940298507;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;beblid;632.0;566.0;0.006583461;0.011631556537102473;ham;flann;309.0;326.0;0.007445462;0.420067077;1.2885493159509203;1.3594403786407767;0.4889240506329114;0.9478527607361963;0.5459363957597173;0.6450939457202505;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;teblid;632.0;566.0;0.004696385;0.0082975;ham;flann;322.0;332.0;0.007785461;0.41852;1.2606024096385542;1.2997515527950312;0.509493670886076;0.9698795180722891;0.568904593639576;0.6680497925311203;nan;nan;nan
2;mser;632.0;566.0;0.406038154;0.7173818975265017;boost;632.0;566.0;0.097325539;0.17195324911660775;ham;flann;310.0;337.0;0.007523692;0.510887385;1.515986305637982;1.6480238225806452;0.49050632911392406;0.9198813056379822;0.5477031802120141;0.6398348813209495;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;orb;1197.0;1097.0;0.005335461;0.004863683682771194;ham;flann;815.0;815.0;0.015425462;0.030610769;0.037559225766871165;0.037559225766871165;0.35839929639401935;1.0;0.38754160722776987;0.5276788604726448;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;brisk;1815.0;1680.0;0.019273923;0.011472573214285714;ham;flann;849.0;956.0;0.026416308;0.055540077;0.058096314853556486;0.0654182296819788;0.3733509234828496;0.8880753138075314;0.4037089871611983;0.5256965944272446;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;freak;1498.0;1385.0;0.015183077;0.010962510469314079;ham;flann;900.0;922.0;0.022857923;0.047890846;0.051942349240780915;0.05321205111111111;0.39577836411609496;0.9761388286334056;0.42796005706134094;0.5632040050062578;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;brief;1286.0;1178.0;0.004580615;0.0038884677419354836;ham;flann;792.0;794.0;0.014829538;0.029259999000000002;0.03685138413098237;0.036944443181818186;0.3482849604221636;0.9974811083123426;0.37660485021398005;0.516297262059974;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;lucid;2274.0;2103.0;0.011421539;0.005431069424631479;ham;flann;468.0;962.0;0.053009154;0.074280539;0.07721469750519752;0.15871910042735043;0.20580474934036938;0.4864864864864865;0.2225392296718973;0.28924598269468477;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;latch;1388.0;1287.0;0.002815077;0.002187317016317016;ham;flann;313.0;401.0;0.013566462;0.026231385000000003;0.06541492518703242;0.08380634185303515;0.1376429199648197;0.7805486284289277;0.14883499762244412;0.23401869158878505;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;beblid;2274.0;2103.0;0.014236077;0.006769413694721826;ham;flann;1547.0;1549.0;0.033792923;0.057878846000000005;0.037365297611362175;0.0374136043956044;0.6802990325417766;0.9987088444157521;0.7356157869709938;0.8093120585927281;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;teblid;2274.0;2103.0;0.008808615;0.004188594864479316;ham;flann;1561.0;1563.0;0.03142123;0.050079691;0.03204074920025592;0.032081800768737984;0.6864555848724714;0.9987204094689699;0.7422729434141703;0.8136565024758925;nan;nan;nan
2;agast;2274.0;2103.0;0.009849846;0.0046837118402282465;boost;2274.0;2103.0;0.366677539;0.17435926723728007;ham;flann;1470.0;1471.0;0.033471923;0.409999308;0.27872148742352143;0.27891109387755103;0.6464379947229552;0.9993201903467029;0.6990014265335235;0.7850467289719626;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;orb;1836.0;1557.0;0.005998153;0.003852378291586384;ham;flann;93.0;1196.0;0.030116308;0.063701615;0.05326221989966556;0.6849636021505376;0.03610248447204969;0.07775919732441472;0.042543458371454713;0.04931071049840933;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;brisk;2233.0;1889.0;0.021684692;0.011479455796717839;ham;flann;76.0;1176.0;0.035992308;0.085264154;0.07250353231292517;1.1218967631578947;0.029503105590062112;0.06462585034013606;0.03476669716376944;0.04051172707889126;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;freak;2029.0;1703.0;0.01886;0.01107457428068115;ham;flann;99.0;1120.0;0.035762769;0.08220992299999999;0.07340171696428571;0.8304032626262625;0.038431677018633544;0.08839285714285715;0.04528819762122598;0.053571428571428575;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;brief;1895.0;1605.0;0.005726769;0.0035680803738317754;ham;flann;112.0;1213.0;0.027635615;0.060949538;0.050246939818631486;0.5441923035714284;0.043478260869565216;0.09233305853256389;0.05123513266239707;0.059118500923726586;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;lucid;2576.0;2186.0;0.012560077;0.005745689387008234;ham;flann;547.0;1082.0;0.052920692;0.093067923;0.08601471626617375;0.17014245521023766;0.2123447204968944;0.5055452865064695;0.25022872827081427;0.2990705303444505;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;latch;1956.0;1656.0;0.003059693;0.0018476407004830919;ham;flann;37.0;475.0;0.020529462;0.051176308999999996;0.10773959789473683;1.3831434864864864;0.01436335403726708;0.07789473684210527;0.016925892040256175;0.024254342838413635;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;beblid;2576.0;2186.0;0.012248;0.005602927721866422;ham;flann;1661.0;1673.0;0.042053846;0.08188899999999999;0.04894739988045427;0.049301023479831424;0.6447981366459627;0.9928272564255828;0.7598353156450137;0.7818310190633091;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;teblid;2576.0;2186.0;0.007806154;0.003570976212259835;ham;flann;1672.0;1696.0;0.038286693;0.073680001;0.04344339681603773;0.04406698624401914;0.6490683229813664;0.9858490566037735;0.7648673376029277;0.7827715355805243;nan;nan;nan
2;gftt;2576.0;2186.0;0.027587154;0.01261992406221409;boost;2576.0;2186.0;0.357375;0.16348353156450138;ham;flann;1657.0;1681.0;0.036828;0.421790154;0.25091621296847116;0.25455048521424256;0.6432453416149069;0.9857227840571089;0.7580054894784996;0.7784824994127321;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;orb;549.0;438.0;0.004331769;0.009889883561643836;ham;flann;72.0;368.0;0.00934;0.040319538;0.10956396195652174;0.5599935833333334;0.07415036045314109;0.1956521739130435;0.09102402022756005;0.10754294249439882;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;brisk;809.0;663.0;0.009693923;0.01462130165912519;ham;flann;71.0;390.0;0.011965539;0.048307231000000006;0.12386469487179487;0.6803835352112677;0.07312049433573635;0.18205128205128204;0.0897597977243995;0.10433504775900074;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;freak;681.0;539.0;0.00744977;0.013821465677179961;ham;flann;78.0;387.0;0.010962384;0.045059923;0.11643390956072353;0.5776913205128206;0.08032955715756952;0.20155038759689922;0.0986093552465234;0.11487481590574374;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;brief;588.0;476.0;0.003351384;0.00704072268907563;ham;flann;62.0;387.0;0.009671;0.039670153;0.10250685529715763;0.6398411774193549;0.06385169927909372;0.16020671834625322;0.07838179519595449;0.09131075110456553;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;lucid;971.0;791.0;0.006674538;0.008438101137800252;ham;flann;164.0;378.0;0.01888777;0.05221007700000001;0.13812189682539686;0.31835412804878055;0.16889804325437693;0.43386243386243384;0.20733249051833122;0.24314306893995552;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;latch;637.0;503.0;0.002094076;0.00416317296222664;ham;flann;36.0;170.0;0.007242461;0.035984306;0.2116723882352941;0.9995640555555555;0.037075180226570546;0.21176470588235294;0.045512010113780026;0.06310254163014899;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;beblid;971.0;791.0;0.006242154;0.007891471554993678;ham;flann;612.0;612.0;0.011623;0.044512923;0.07273353431372549;0.07273353431372549;0.6302780638516993;1.0;0.7737041719342604;0.7732154137713203;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;teblid;971.0;791.0;0.004210538;0.005323056890012642;ham;flann;620.0;624.0;0.011436385;0.042294692;0.06777995512820513;0.06821724516129032;0.6385169927909372;0.9935897435897436;0.7838179519595448;0.7774294670846397;nan;nan;nan
2;gftt_h;971.0;791.0;0.026647769;0.033688709228824276;boost;971.0;791.0;0.145731923;0.18423757648546146;ham;flann;631.0;636.0;0.012178153;0.18455784500000003;0.2901852908805032;0.2924846988906498;0.6498455200823893;0.9921383647798742;0.797724399494311;0.7853142501555693;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;orb;4180.0;3576.0;0.009346539;0.0026136854026845634;ham;flann;2392.0;2535.0;0.069488307;0.127918231;0.050460840631163704;0.05347752132107023;0.5537037037037037;0.9435897435897436;0.6470110900730321;0.6978847556528082;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;brisk;4320.0;3697.0;0.03608923;0.009761760887205841;ham;flann;1967.0;2126.0;0.100128308;0.185300923;0.08715941815616181;0.09420484138281648;0.45532407407407405;0.9252116650987771;0.5320530159588855;0.610300961836798;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;freak;4272.0;3660.0;0.033180616;0.009065742076502733;ham;flann;1887.0;2134.0;0.126799307;0.209063308;0.0979678106841612;0.11079136618971913;0.43680555555555556;0.8842549203373946;0.510413849066811;0.5847536411527735;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;brief;4231.0;3612.0;0.007816923;0.0021641536544850497;ham;flann;2412.0;2552.0;0.062342154;0.119242462;0.0467251026645768;0.04943717330016584;0.5583333333333333;0.945141065830721;0.6524208817960508;0.7019790454016298;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;lucid;4320.0;3697.0;0.017063077;0.004615384636191506;ham;flann;1163.0;1923.0;0.146883461;0.213029923;0.11077999115964639;0.18317276268271712;0.269212962962963;0.6047841913676547;0.3145793886935353;0.37257728656094824;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;latch;4277.0;3655.0;0.004556307;0.0012465956224350205;ham;flann;489.0;1068.0;0.046192077;0.099831769;0.09347543913857677;0.20415494683026583;0.11319444444444444;0.45786516853932585;0.13226940762780634;0.18151447661469933;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.049083385;0.013276544495536922;beblid;4320.0;3697.0;0.018492;0.005001893427103057;ham;flann;2513.0;2565.0;0.080457;0.148032385;0.05771243079922027;0.0589066394747314;0.5817129629629629;0.9797270955165692;0.6797403299972951;0.7299927378358751;nan;nan;nan
