Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;freak;4272.0;4958.166666666667;0.00898039883831449;HAM;Flann;93.33333333333333;2527.5;0.2464203203333333;0.10323905780769367;2.9506017724117073;0.02160493827160494;0.038675852073635275;0.02160493827160494;0.02751421105674703;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;brief;4231.0;4941.0;0.0025153415741796257;HAM;Flann;25.0;434.1666666666667;0.14003931416666668;0.35441986714303503;6.2297101037878795;0.005787037037037038;0.05803162832003677;0.005787037037037038;0.010402721347231095;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;lucid;4320.0;4991.166666666667;0.00470868198380675;HAM;Flann;1561.1666666666667;1716.3333333333333;0.2054669623333333;0.15649836119013752;0.18533369787615284;0.36138117283950616;0.8684889544778991;0.36138117283950616;0.4712781070393282;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;latch;4277.0;4967.0;0.001374738793259624;HAM;Flann;8.833333333333334;25.5;0.12421490466666667;5.061740012309368;14.141562277777778;0.0020447530864197527;0.3600596760443308;0.0020447530864197527;0.004065434797833266;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;beblid;4320.0;4991.166666666667;0.005910338413099948;HAM;Flann;120.33333333333333;159.33333333333334;0.16766790816666666;2.83254535729159;10.846993837347027;0.02785493827160494;0.3733543057360522;0.02785493827160494;0.048617957727334175;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;teblid;4320.0;4991.166666666667;0.0033959619672237185;HAM;Flann;169.16666666666666;249.83333333333334;0.14985340266666666;1.3451416396009386;8.553964052634841;0.03915895061728395;0.28402969451456056;0.03915895061728395;0.06437874223576566;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;boost;4320.0;4991.166666666667;0.14080197595478683;HAM;Flann;195.66666666666666;326.3333333333333;0.8323961801666666;4.275945771488937;25.118181535545947;0.04529320987654321;0.29702588975192745;0.04529320987654321;0.07395921568574314;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;orb;2243.0;2628.1666666666665;0.00847460408346162;HAM;Flann;18.166666666666668;64.0;1.8303049641666667;30.147734429690228;105.16214167927274;0.005905938448201128;0.2884533053130523;0.0067090211280032425;0.011568319006677083;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;brisk;2613.0;2667.1666666666665;0.01172648890491195;HAM;Flann;21.0;117.16666666666667;1.8494710838333335;16.358512566723217;92.82874033698789;0.006827048114434331;0.17974271901593544;0.007777818435479027;0.013147236864231825;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;freak;2155.0;2575.3333333333335;0.01030177861446855;HAM;Flann;22.666666666666668;162.5;1.8402516833333333;11.853932495324562;81.49187003908084;0.007368877329865626;0.14342298701349412;0.008363039975936789;0.014005690721743952;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;brief;2331.0;2642.6666666666665;0.002984173507010948;HAM;Flann;29.0;152.33333333333334;1.8173991313333335;12.692285082229724;65.42809118186115;0.009427828348504553;0.198048343583368;0.010664485501867558;0.017978186182308183;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;lucid;3076.0;2742.5;0.005468804633961364;HAM;Flann;81.66666666666667;346.5;1.8485158845;5.350250316604753;26.197099021452274;0.026549631556133508;0.23649005280266733;0.03016237177075423;0.04772686243762764;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;latch;2403.0;2656.1666666666665;0.002428603016672639;HAM;Flann;8.0;14.833333333333334;1.8098153983333336;129.9955724075517;225.99719467658727;0.0026007802340702207;0.5788780663780664;0.00293345182449143;0.005175909482697561;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;beblid;3076.0;2742.5;0.007159792448447558;HAM;Flann;15.666666666666666;21.666666666666668;1.8387845296666667;100.17416469431123;136.073563671701;0.005093194625054183;0.7338259921193359;0.005758933687558644;0.010106257374062086;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;teblid;3076.0;2742.5;0.004667608639656778;HAM;Flann;22.833333333333332;43.333333333333336;1.8296203026666662;52.31325018144091;99.78273448530494;0.007423060251408756;0.5217027552393406;0.008322390579540635;0.014609763872395556;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;boost;3076.0;2742.5;0.13673329537477869;HAM;Flann;35.833333333333336;118.16666666666667;2.1920701636666666;20.19917088888889;69.76476799528973;0.011649328131772864;0.30008261844831424;0.013344225222313641;0.022367190713116682;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;orb;1612.0;1844.0;0.015284590611690905;HAM;Flann;10.0;68.16666666666667;1.7510218311666668;36.601051721721284;178.26440997912457;0.005577244841048522;0.19905991276545312;0.00557932318829691;0.010727260992695569;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;brisk;1659.0;1853.3333333333333;0.015403673561383493;HAM;Flann;32.333333333333336;883.1666666666666;1.758893975;2.143628521274702;55.38945097117902;0.018033091652723553;0.03797218953805733;0.01804078153754259;0.02422325772860873;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;freak;1529.0;1795.3333333333333;0.012756221626545147;HAM;Flann;26.0;670.8333333333334;1.752351501;2.82351319183245;70.5143812309724;0.014500836586726157;0.039740413389198516;0.014507695132645835;0.021043146366261724;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;brief;1633.0;1851.3333333333333;0.004601513128219696;HAM;Flann;15.5;132.0;1.731166587833333;15.50065421890055;116.38739535494001;0.00864472950362521;0.13226276862023498;0.008648470528672307;0.01608229319014742;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;lucid;1793.0;1907.1666666666667;0.007244043909174008;HAM;Flann;317.6666666666667;396.8333333333333;1.7436780203333333;5.701543730279821;8.37089063874975;0.17717047778397474;0.7358566471817244;0.17735669769743026;0.27070872019598013;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;latch;1654.0;1861.8333333333333;0.002659224110206021;HAM;Flann;6.166666666666667;10.5;1.7233830203333331;171.85031097265514;185.38576833630952;0.003439300985313255;0.5522727272727272;0.0034407558283871265;0.006835841125071031;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;beblid;1793.0;1907.1666666666667;0.010189742675184169;HAM;Flann;51.333333333333336;56.833333333333336;1.7417438883333336;181.4546883691255;103.1727215251182;0.028629856850715747;0.5358954604717316;0.02863131169378962;0.049821557934694484;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;teblid;1793.0;1907.1666666666667;0.006787092893279649;HAM;Flann;72.5;82.66666666666667;1.7361777248333334;83.81371556501517;166.78342095314312;0.04043502509760178;0.577052369478737;0.04043731127957501;0.06750867969548544;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;boost;1793.0;1907.1666666666667;0.15999003346971716;HAM;Flann;83.0;102.5;2.0280958846666666;64.12354072139497;160.3491163864268;0.04629113218070275;0.48396296885203166;0.046293210527951136;0.07530272104652574;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;orb;1809.0;1990.0;0.007359405544184241;HAM;Flann;14.166666666666666;141.16666666666666;1.0444856595;8.604271926861376;76.04860903323997;0.006416062801932368;0.11238591861349156;0.006778679622552457;0.012039852587715205;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;brisk;1860.0;1981.0;0.013960834961276309;HAM;Flann;27.833333333333332;804.0;1.0630579595000003;1.3783767262290152;40.65736508449884;0.012605676328502416;0.034519440031856335;0.013283094720883633;0.01840498906372308;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;freak;1699.0;1920.1666666666667;0.012148057608764376;HAM;Flann;45.833333333333336;721.0;1.0604105118333333;1.5144672509932027;37.141327038667136;0.020757850241545892;0.05941153600897749;0.02162172624364446;0.030684112449548828;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;brief;1834.0;1998.0;0.0040839128714865525;HAM;Flann;14.5;221.5;1.0376597476666667;5.094757431152769;73.05590739407815;0.006567028985507247;0.0688737200289416;0.006947697197956315;0.011884519976749622;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;lucid;2208.0;2090.3333333333335;0.006563009703486642;HAM;Flann;491.8333333333333;648.8333333333334;1.05891625;1.730996981459737;2.351226649796434;0.2227506038647343;0.7517981591606469;0.234746475443262;0.34207439755958663;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;latch;1871.0;2008.3333333333333;0.0029067645772514737;HAM;Flann;6.5;12.333333333333334;1.0315634543333334;90.92626373916362;111.69759621428572;0.0029438405797101446;0.4960826210826211;0.003103571373218273;0.005852077278767618;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;beblid;2208.0;2090.3333333333335;0.009750627103471821;HAM;Flann;55.833333333333336;72.5;1.0532938276666666;36.032709661168035;94.12942381064813;0.02528683574879226;0.47973132140329594;0.02706908069217784;0.04508374758265843;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;teblid;2208.0;2090.3333333333335;0.0069308886119641795;HAM;Flann;77.83333333333333;110.33333333333333;1.0475507805;21.49875680089266;77.67253287175699;0.035250603864734296;0.3785573879913502;0.03775578675821833;0.06021401067272695;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;boost;2208.0;2090.3333333333335;0.14650183357797802;HAM;Flann;102.16666666666667;172.66666666666666;1.3388719261666664;13.860975480409339;84.37419815066302;0.04627113526570049;0.2838023372362785;0.04955234539277543;0.07432879086897022;nan;nan;nan
