Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;783.0;787.75;0.8351105010272608;boost;783.0;787.75;0.1834220415846966;HAM;Flann;685.25;685.375;0.68297;1.1175568961826705;1.1177284934716767;0.8751596424010217;0.9998363874345549;0.9941466463884896;0.9120811529215042;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;orb;1555.0;1527.625;0.004164211895308846;HAM;Flann;1251.875;1400.25;0.030845996;0.022257036436742962;0.025214883632566087;0.5428772766695577;0.8947606298432869;0.5856270796127225;0.671715630580263;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;brisk;2030.0;1980.625;0.011578526701001167;HAM;Flann;1498.0;1833.625;0.058715748500000005;0.032218385039478006;0.042295276562679174;0.6496097137901127;0.8082341284120911;0.6979061516087766;0.716951907980858;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;freak;1780.0;1741.5;0.010361431007510264;HAM;Flann;1277.0;1593.75;0.051214556875;0.032345112671060126;0.04337577139221614;0.5537727666955767;0.7908397102800784;0.5933163481860728;0.6480135829102422;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;brief;1630.0;1599.375;0.0035894348514543305;HAM;Flann;1249.0;1469.0;0.030553431375;0.02101033734441632;0.025182667655879197;0.5416305290546402;0.8489672019757539;0.5838470869345653;0.6575500340616278;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;lucid;2306.0;2248.125;0.005403181473917108;HAM;Flann;83.5;708.5;0.062707571;0.08956259978954144;0.7805208164920703;0.036209887250650476;0.11918710472333584;0.03943623665733481;0.0553001026731882;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;latch;1705.0;1669.5;0.0028031796779353505;HAM;Flann;1140.125;1364.625;0.0283426625;0.02176670345589039;0.027886375789939945;0.4944167389418907;0.8160850844428145;0.5264745503199105;0.6078188448792035;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;beblid;2306.0;2248.125;0.007462752599878152;HAM;Flann;2098.625;2098.625;0.054653411375;0.026134901730651063;0.026134901730651063;0.9100715524718126;1.0;0.9839782422776091;0.9488776594439952;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;teblid;2306.0;2248.125;0.005034905277244547;HAM;Flann;2099.0;2099.125;0.04749574875;0.02274071288319711;0.022742341501730823;0.9102341717259324;0.9999395551257253;0.9840736393994958;0.9489203541746754;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;boost;2306.0;2248.125;0.17098448818819295;HAM;Flann;2097.25;2097.5;0.422527538875;0.2015944612677314;0.2016270653446387;0.9094752818733738;0.9998537627297801;0.9830346458061109;0.9483841052096267;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;orb;546.0;548.0;0.00865172090578022;HAM;Flann;19.5;378.875;0.48973421824999996;1.299788908027798;25.400822559889825;0.030854430379746837;0.05150367030430944;0.031198846099751005;0.03854703324473366;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;brisk;545.0;548.625;0.017927889873103876;HAM;Flann;19.25;389.125;0.494890260125;1.2831532356594004;26.0367357096171;0.030458860759493674;0.04986424734330247;0.030777404192759324;0.03773617978849458;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;freak;516.0;521.75;0.015290237021178727;HAM;Flann;20.0;371.25;0.49295643850000004;1.3335087376682548;25.329279580951784;0.03164556962025317;0.0537552093151541;0.03200475550010977;0.039803740519815514;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;brief;548.0;549.875;0.00714186931930262;HAM;Flann;21.25;380.625;0.48852733025;1.289436455840931;23.9700400921123;0.033623417721518986;0.055710108476900354;0.0340456830382291;0.04190232878046009;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;lucid;632.0;637.75;0.01010018456990322;HAM;Flann;14.5;163.125;0.49200934875;3.1195059520802024;34.417386511895224;0.022943037974683545;0.09051058421403818;0.023183261830872597;0.03642274443619806;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;latch;549.0;552.375;0.006572863038782399;HAM;Flann;14.75;203.625;0.486682362625;2.4019497000248435;33.48868009044486;0.02333860759493671;0.07232548326702584;0.023583414102516926;0.035260333675310965;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;beblid;632.0;637.75;0.013443219606336279;HAM;Flann;462.0;467.5;0.49321489525;1.0596568183541133;1.0745664547780986;0.7310126582278481;0.9874654656121249;0.7390303831480027;0.8394146242565736;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;teblid;632.0;637.75;0.010092948017710233;HAM;Flann;463.25;468.125;0.4906667965;1.0542792987689547;1.0660042546435848;0.732990506329114;0.9893588421476308;0.7410421504300435;0.8411449078283335;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;boost;632.0;637.75;0.18001088209581834;HAM;Flann;463.125;469.5;0.5991622000000001;1.2810817928548213;1.3008986547017478;0.7327927215189873;0.9858050021053211;0.7408351031255089;0.8400430388711182;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;orb;1197.0;1195.0;0.004836605471305672;HAM;Flann;1093.625;1093.625;0.032970762;0.030518823698715676;0.030518823698715676;0.48092568161829374;1.0;0.5019575037419597;0.6471568483879534;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;brisk;1815.0;1804.125;0.011968848595377926;HAM;Flann;1609.0;1657.875;0.060211360875;0.036631115719558946;0.038281697381586044;0.7075637642919965;0.9678554302799292;0.7399296722714712;0.814575491458648;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;freak;1498.0;1493.125;0.010663411407536301;HAM;Flann;1364.25;1368.75;0.05061830075;0.03731819432553213;0.03748412781189894;0.599934036939314;0.9963844184022755;0.6268205404000217;0.7463013248542064;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;brief;1286.0;1283.875;0.0037783642959044635;HAM;Flann;1175.625;1175.875;0.032839941375;0.028213023671370213;0.028220399940978406;0.516985488126649;0.9997755834829444;0.5398076853809872;0.6791352915634283;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;lucid;2274.0;2249.125;0.005380670115846659;HAM;Flann;113.5;663.375;0.067405788125;0.10322064682535073;0.61102894988459;0.04991204925241865;0.1707950484558725;0.052123032563221844;0.07683679638058681;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;latch;1388.0;1384.75;0.0031687916553921587;HAM;Flann;1126.25;1147.125;0.032363131749999996;0.029458088644802535;0.030576938288756274;0.4952726473175022;0.9752611835090436;0.5146665338237278;0.650012289532316;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;beblid;2274.0;2249.125;0.00881912396987368;HAM;Flann;2088.5;2088.5;0.06474848312499999;0.03129975059799117;0.03129975059799117;0.9184256816182939;1.0;0.9599790487938225;0.9542295011567885;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;teblid;2274.0;2249.125;0.005366210790963408;HAM;Flann;2087.25;2087.25;0.055571119875;0.026827431006671742;0.026827431006671742;0.9178759894459103;1.0;0.9594102712356516;0.9539154797373148;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;boost;2274.0;2249.125;0.17699833420428984;HAM;Flann;2086.75;2086.75;0.44545793600000005;0.2149035210639176;0.2149035210639176;0.9176561125769569;1.0;0.9592161306648176;0.9538035737194842;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;orb;1836.0;1910.875;0.00354030723937353;HAM;Flann;326.375;1808.125;0.073023203;0.04038940383872555;0.4009459443549243;0.12669836956521738;0.17905032124067394;0.12673130992582765;0.14838685708582938;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;brisk;2233.0;2311.25;0.011491293019526606;HAM;Flann;506.25;2185.75;0.108041692625;0.049449056981305764;0.476135419141462;0.19652562111801242;0.22848406402273638;0.19657789603811132;0.21129027693220376;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;freak;2029.0;2105.0;0.010406396670161435;HAM;Flann;435.5;1982.0;0.09926109362499999;0.05010913088352227;0.4888487492209175;0.1690605590062112;0.21653629374694344;0.16910800970873785;0.1898627285066568;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;brief;1895.0;1969.375;0.0033854390408086;HAM;Flann;363.125;1864.625;0.07383350225;0.03958541652307882;0.35733895627950313;0.1409646739130435;0.19300045298855634;0.1409990087740457;0.16292209351579087;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;lucid;2576.0;2660.125;0.0052077802897944475;HAM;Flann;55.5;810.0;0.10226308625;0.12773493458277702;1.9161565189610958;0.02154503105590062;0.0686893687099584;0.021547141651088463;0.032705758187249905;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;latch;1956.0;2030.5;0.002442667773751415;HAM;Flann;363.5;1197.0;0.065328769875;0.06202475296655184;0.6045280626301892;0.14111024844720496;0.22855463530471432;0.1411543259663511;0.1708798670720815;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;beblid;2576.0;2660.125;0.006526830763104551;HAM;Flann;2531.75;2532.0;0.097062676375;0.03836609531433331;0.0383697913434742;0.9828222049689441;0.9999017626975863;0.9829192169691854;0.9912141972132952;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;teblid;2576.0;2660.125;0.004383566499986976;HAM;Flann;2531.375;2531.75;0.087544088625;0.03459023621189341;0.034595655921187005;0.9826766304347827;0.9998475688266882;0.9827736801242237;0.9911107440868264;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;boost;2576.0;2660.125;0.16426591960896747;HAM;Flann;2532.375;2532.625;0.5119624090000001;0.20233560993254074;0.20236007634928188;0.9830648291925466;0.9998972039473684;0.9831618600373877;0.9913366964099106;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;orb;549.0;561.375;0.008443117187793118;HAM;Flann;153.125;541.375;0.04879500675;0.09011933855091121;0.393044742461806;0.15769824922760042;0.2814062809563009;0.15776328080448715;0.20211011956978067;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;brisk;809.0;824.625;0.014326286116810999;HAM;Flann;194.375;794.25;0.059450533875;0.07488845372983224;0.3903559698212121;0.20018022657054582;0.2428878673399043;0.20024246538032697;0.21944642175650808;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;freak;681.0;695.125;0.012361048555696953;HAM;Flann;155.0;669.25;0.053096497374999996;0.07940360434782254;0.4380944493379358;0.1596292481977343;0.23009561606659942;0.15967433143815274;0.18846794780494708;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;brief;588.0;600.75;0.006248247497087138;HAM;Flann;152.75;579.25;0.04832934225;0.08342427317832937;0.3748265411126593;0.15731204943357363;0.26218613397260315;0.1573695006426024;0.19662347943990538;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;lucid;971.0;991.25;0.007814810439218438;HAM;Flann;53.5;292.5;0.0541068555;0.190022125822415;1.049182427680841;0.05509783728115345;0.18345909319539216;0.05512656288566784;0.08433560441598326;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;latch;637.0;650.0;0.00564842408102933;HAM;Flann;124.5;405.5;0.04741751325;0.12232898727858585;0.5512873276462114;0.1282183316168898;0.278220432608278;0.12825463758926214;0.17315744651311268;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;beblid;971.0;991.25;0.008654015447469882;HAM;Flann;958.25;958.375;0.053490885375;0.055833997646115706;0.055842074788714384;0.9868692070030896;0.9998623348017621;0.9872538109301989;0.9932197053848928;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;teblid;971.0;991.25;0.00617252618512378;HAM;Flann;957.625;957.75;0.0507468815;0.053014437253632966;0.05302227374047869;0.9862255406797116;0.9998617256637168;0.9866105435735504;0.9928790141612804;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;boost;971.0;991.25;0.19091194984992133;HAM;Flann;958.125;958.375;0.23404587875000002;0.24441865681986105;0.2444935937757948;0.986740473738414;0.9997249724972497;0.9871250776655234;0.9930907839246434;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;orb;4180.0;4149.75;0.002383187949361585;HAM;Flann;3963.875;3974.5;0.14994176425;0.03784323130493614;0.03795742078192877;0.9175636574074073;0.9971700573227552;0.9358333293997291;0.9549106310138773;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;brisk;4320.0;4286.875;0.010030236885776558;HAM;Flann;4097.0;4099.25;0.218659284125;0.053463517221388826;0.05349631870924857;0.9483796296296296;0.9994142077926316;0.9674099220112815;0.9724475048848282;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;freak;4272.0;4241.875;0.008832435716554315;HAM;Flann;3959.25;3974.125;0.248224798125;0.06275023012167658;0.0630259990158579;0.9164930555555555;0.9959238934360516;0.9341855547595933;0.953144694645172;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;brief;4231.0;4197.5;0.0023733782146398478;HAM;Flann;4002.375;4009.5;0.140794974125;0.03518715817978503;0.035257143218617684;0.9264756944444444;0.9981034737830534;0.9449638398569491;0.9601863862322048;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;lucid;4320.0;4286.875;0.004340864796898041;HAM;Flann;49.75;1216.625;0.20980515575;0.17602332228167167;4.547498254475334;0.011516203703703702;0.04035387611695361;0.011712724508726204;0.01784236792421265;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;latch;4277.0;4245.0;0.0015506802211678367;HAM;Flann;3692.125;3716.0;0.123122851625;0.03370075846231656;0.0340083508183988;0.8546585648148148;0.9922820457298867;0.8697149236364641;0.9139243006535571;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;beblid;4320.0;4286.875;0.005459510453248453;HAM;Flann;4119.375;4120.375;0.17422838499999999;0.042375745372862525;0.042387117525422825;0.9535590277777778;0.999744080230716;0.9727407124377382;0.9753838783021389;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;teblid;4320.0;4286.875;0.0035131898937237832;HAM;Flann;4102.75;4104.125;0.1581103515;0.03860622487550489;0.03862044155720389;0.9497106481481481;0.9996455568698241;0.9686258439824964;0.9731752402529665;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;boost;4320.0;4286.875;0.14595827850441973;HAM;Flann;4057.375;4059.0;0.763544914875;0.18849644632526488;0.18858402968634796;0.939207175925926;0.9995590613206525;0.9574582439893098;0.9671409860299062;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;orb;2243.0;2284.75;0.006446873783878173;HAM;Flann;216.625;2092.875;0.8981917835;0.4304819202069883;4.222111130831835;0.07042425227568269;0.10342609830025229;0.0705457981227478;0.08373616650761165;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;brisk;2613.0;2656.375;0.011240632025908703;HAM;Flann;268.0;2391.625;0.9320715425;0.39160518345847106;3.8124436691868144;0.0871261378413524;0.11050905981782183;0.08724274143729609;0.09733436504593751;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;freak;2155.0;2195.25;0.010234930410534443;HAM;Flann;275.75;1927.5;0.913196412375;0.4786089512191144;3.7935517849113545;0.08964564369310793;0.14103065996062997;0.08977796198467511;0.10936929845040091;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;brief;2331.0;2374.25;0.0027692989589237953;HAM;Flann;211.125;2136.375;0.8882932285;0.4173653324144351;4.550459001017502;0.06863621586475942;0.09841910497844215;0.06875069115560939;0.08079722719615104;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;lucid;3076.0;3126.125;0.004259381921375234;HAM;Flann;82.125;679.0;0.928824504875;1.3876630276937556;11.892685638770828;0.026698634590377114;0.1207304706456048;0.02673707938403607;0.0436244173834993;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;latch;2403.0;2447.25;0.0022001681788297615;HAM;Flann;168.25;1255.5;0.8791754942500001;0.7856116837583211;8.013396632829604;0.05469765929778933;0.11871166139076247;0.054772291794660255;0.07280489871407285;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;beblid;3076.0;3126.125;0.008197269964163822;HAM;Flann;2915.5;2915.75;0.937021861625;0.3224146440144034;0.32245137912581123;0.9478218465539662;0.9999011075949367;0.949381123069819;0.9724302429143017;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;teblid;3076.0;3126.125;0.005278236548580891;HAM;Flann;2525.0;2893.625;2.2452036970000004;0.7702568251220079;0.28044639647579456;0.8208712613784136;0.8744239748849649;0.822401014050177;0.8460115747137535;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;boost;3076.0;3126.125;0.12556084508193505;HAM;Flann;2661.5;2665.625;1.2909753510000002;0.4880146709446238;0.48897124748854504;0.8652470741222367;0.998263413611584;0.866633158432406;0.9254550354208357;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;orb;1612.0;1596.375;0.011890656912733676;HAM;Flann;871.875;1501.875;1.1862539641249998;0.8031347496683164;3.4643435284155193;0.48626603457891804;0.5518878969024663;0.49239171172287705;0.5166152606171887;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;brisk;1659.0;1641.375;0.013573568554087988;HAM;Flann;988.625;1541.0;1.193703710375;0.7875361286989517;2.3253625979082546;0.5513803680981595;0.6123967747592898;0.560659789096795;0.5796386673633009;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;freak;1529.0;1515.25;0.011254941592051976;HAM;Flann;851.25;1413.375;1.189246340625;0.8566597051957165;2.998561501301062;0.4747629670942555;0.572551756094254;0.4822236606622702;0.518558523571635;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;brief;1633.0;1617.0;0.0040099138824071425;HAM;Flann;817.25;1379.125;1.17204344325;0.8663647924264736;3.5161214218665884;0.4558003346346905;0.558058320688718;0.46210534386818924;0.5012054875590135;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;lucid;1793.0;1773.875;0.006132312282657403;HAM;Flann;23.125;480.5;1.182917004875;2.5660636039198446;52.126492899103226;0.012897378694924707;0.04912862679065788;0.013773719816206544;0.02028747983442976;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;latch;1654.0;1637.375;0.0028372672282210346;HAM;Flann;808.0;1339.125;1.168710702625;0.9360282705251293;4.862710336531489;0.4506413831567206;0.5292367904457979;0.4550652428937695;0.48450084271312355;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;beblid;1793.0;1773.875;0.010208225977343114;HAM;Flann;1676.625;1677.25;1.1859485799999998;0.7185610898936696;0.7188051698568736;0.9350948131622978;0.999643445217263;0.9899711569380372;0.9627006316026298;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;teblid;1793.0;1773.875;0.0064490548635801025;HAM;Flann;1676.625;1677.75;1.1784048692499998;0.7138467284654766;0.7144101830425148;0.9350948131622978;0.999276337186914;0.9899128246702054;0.9625391124783683;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;boost;1793.0;1773.875;0.1648772503710639;HAM;Flann;1676.125;1677.25;2.113556086375;1.248423659978989;1.2497159462966683;0.9348159509202454;0.9992921728306015;0.989590006776895;0.9623797155972864;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;orb;1809.0;1803.75;0.005534267896874071;HAM;Flann;457.5;1710.625;0.468668268;0.27507440807461525;4.254910542624182;0.20720108695652173;0.25574897309170325;0.20801783600013105;0.2288620324729503;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;brisk;1860.0;1857.0;0.012963891388329433;HAM;Flann;427.75;1744.625;0.48856516225;0.28123860494230135;5.247482445171277;0.19372735507246375;0.23244318888769985;0.1946028591213885;0.21124124402168826;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;freak;1699.0;1694.875;0.012942186923577296;HAM;Flann;413.5;1568.5;0.48745660775;0.31365012306162027;5.1072261004342;0.18727355072463767;0.24698058066727274;0.18822368917772633;0.21287604706287128;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;brief;1834.0;1829.25;0.00403916237832137;HAM;Flann;468.5;1726.5;0.48324043562499996;0.2807312857603526;4.023338682581419;0.21218297101449274;0.25865657954464083;0.2130989401026866;0.23305036154140016;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;lucid;2208.0;2202.625;0.00606304355940499;HAM;Flann;37.125;604.0;0.488418117875;0.8207130413611106;13.434661739585403;0.016813858695652176;0.06150759701516375;0.017321768397628733;0.02632690241591999;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;latch;1871.0;1865.375;0.0026866209277479946;HAM;Flann;420.75;1120.375;0.463270038625;0.4479252914911769;7.265401313273943;0.19055706521739132;0.2794282477812749;0.191176935386817;0.22377098479462354;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;beblid;2208.0;2202.625;0.00949809606835297;HAM;Flann;2102.625;2103.0;0.593717766375;0.29267982763073785;0.2927233873270196;0.9522758152173914;0.9998181186641892;0.9779974959381694;0.9743671146997288;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;teblid;2208.0;2202.625;0.006738165510683165;HAM;Flann;2098.625;2099.875;0.47529577425;0.22718520801875391;0.22734368899572716;0.9504642210144928;0.9993493028401287;0.9759969446995062;0.9731441689385223;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;boost;2208.0;2202.625;0.15432901577865737;HAM;Flann;2027.625;2029.25;0.80010684825;0.3954684297207216;0.39583819278214627;0.9183084239130435;0.9991239252329993;0.942531716017471;0.9556030489519437;nan;nan;nan
