k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;1977.0;897.0;0.45796547;0.5105523634336677;beblid;1977.0;897.0;0.002031626;0.002264911928651059;HAM;BF;485.0;512.0;0.006359799;0.466356895;0.910853310546875;0.9615606082474226;0.2453211937278705;0.947265625;0.5406911928651059;0.38971474487746083;nan;nan;nan
1;hl;1977.0;897.0;0.45796547;0.5105523634336677;teblid;1977.0;897.0;0.001504595;0.0016773634336677814;HAM;BF;471.0;506.0;0.006280008;0.465750073;0.9204546897233201;0.9888536581740978;0.23823975720789076;0.9308300395256917;0.5250836120401338;0.37937978252114385;nan;nan;nan
1;hl;1977.0;897.0;0.45796547;0.5105523634336677;boost;1977.0;897.0;0.014755945;0.016450328874024527;HAM;BF;413.0;448.0;0.005697284;0.478418699;1.0678988816964285;1.1583987869249395;0.20890237733940314;0.921875;0.4604236343366778;0.3406185567010309;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;orb;2483.0;1185.0;0.009422582;0.007951545991561183;HAM;BF;52.0;806.0;0.008947133;0.191138171;0.23714413275434243;3.6757340576923077;0.019110621095185593;0.06451612903225806;0.04126984126984127;0.02948681599092713;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;brisk;2560.0;1178.0;0.014107108;0.011975473684210527;HAM;BF;34.0;671.0;0.00847266;0.195348224;0.29112999105812215;5.7455359999999995;0.012495406100698273;0.05067064083457526;0.026984126984126985;0.020047169811320757;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;freak;2413.0;1113.0;0.00873614;0.007849182389937107;HAM;BF;35.0;582.0;0.007472571;0.188977167;0.3247030360824742;5.399347628571429;0.012862918044836457;0.06013745704467354;0.027777777777777776;0.021192854980320915;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;brief;2502.0;1189.0;0.003256467;0.00273882842724979;HAM;BF;28.0;625.0;0.007859052;0.183883975;0.29421436;6.567284821428571;0.010290334435869165;0.0448;0.022222222222222223;0.016736401673640166;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;lucid;2721.0;1260.0;0.006731005;0.00534206746031746;HAM;BF;170.0;635.0;0.011641261;0.19114072199999999;0.30100901102362204;1.124357188235294;0.06247703050349136;0.2677165354330709;0.1349206349206349;0.10131108462455304;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;latch;2547.0;1209.0;0.001673971;0.0013845913978494623;HAM;BF;36.0;574.0;0.009766188;0.184208615;0.3209209320557491;5.116905972222222;0.013230429988974642;0.0627177700348432;0.02857142857142857;0.021851289833080427;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;beblid;2721.0;1260.0;0.00294733;0.002339150793650794;HAM;BF;908.0;985.0;0.010506479;0.186222265;0.18905813705583754;0.20509060022026432;0.3337008452774715;0.9218274111675127;0.7206349206349206;0.49001618996222346;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;teblid;2721.0;1260.0;0.001793743;0.0014236055555555554;HAM;BF;901.0;981.0;0.010218182;0.18478038099999997;0.1883592059123343;0.2050836637069922;0.33112826166850423;0.9184505606523955;0.7150793650793651;0.48676391139924363;nan;nan;nan
1;msd;2721.0;1260.0;0.172768456;0.1371178222222222;boost;2721.0;1260.0;0.019363245;0.015367654761904763;HAM;BF;819.0;892.0;0.011251312;0.203383013;0.2280078621076233;0.24833090720390721;0.30099228224917307;0.9181614349775785;0.65;0.4533628563520619;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;orb;3467.0;2401.0;0.00654547;0.0027261432736359853;HAM;BF;34.0;1199.0;0.017059695;0.24485487899999997;0.2042159124270225;7.201614088235294;0.008072174738841406;0.02835696413678065;0.011604095563139932;0.01256699316207725;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;brisk;3511.0;2460.0;0.024956133;0.010144769512195121;HAM;BF;29.0;882.0;0.016611236;0.26281708299999995;0.29797855215419494;9.062658034482757;0.006885090218423552;0.032879818594104306;0.009897610921501706;0.01138594424813506;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;freak;3203.0;2254.0;0.016390285;0.007271643744454304;HAM;BF;30.0;893.0;0.01315593;0.250795929;0.2808465050391937;8.359864299999998;0.007122507122507123;0.0335946248600224;0.010238907849829351;0.011753183153770812;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;brief;3533.0;2434.0;0.00566635;0.0023279991783073132;HAM;BF;45.0;1314.0;0.014703102;0.24161916599999997;0.18388064383561642;5.3693148;0.010683760683760684;0.03424657534246575;0.015358361774744027;0.016286644951140065;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;lucid;4212.0;2930.0;0.011740014;0.00400683071672355;HAM;BF;280.0;1385.0;0.031066779;0.264056507;0.19065451768953068;0.9430589535714285;0.06647673314339982;0.20216606498194944;0.09556313993174062;0.10005360014293373;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;latch;3589.0;2485.0;0.002713767;0.0010920591549295775;HAM;BF;33.0;1137.0;0.016270091;0.240233572;0.2112872225153914;7.279805212121213;0.007834757834757835;0.029023746701846966;0.011262798634812287;0.012338754907459337;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;beblid;4212.0;2930.0;0.00471043;0.001607655290102389;HAM;BF;1069.0;1445.0;0.021740111;0.24770025499999998;0.17141886159169548;0.23171211880261927;0.2537986704653371;0.7397923875432526;0.36484641638225257;0.37793883683931406;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;teblid;4212.0;2930.0;0.002869958;0.0009795078498293518;HAM;BF;1062.0;1537.0;0.020584127;0.244703799;0.15920871763175015;0.23041788983050848;0.25213675213675213;0.6909564085881588;0.36245733788395906;0.3694555574882588;nan;nan;nan
1;tbmr;4212.0;2930.0;0.221249714;0.07551184778156997;boost;4212.0;2930.0;0.030651968;0.01046142252559727;HAM;BF;885.0;1323.0;0.024464692;0.27636637399999997;0.20889370672713525;0.31227838870056496;0.2101139601139601;0.6689342403628118;0.30204778156996587;0.31978319783197834;nan;nan;nan
1;sift;3381.0;1225.0;0.103299026;0.08432573551020409;sift;3381.0;1225.0;0.091476828;0.07467496163265307;L2;Flann;587.0;749.0;0.061378393;0.256154247;0.3419949893190921;0.4363786149914821;0.17361727299615498;0.7837116154873164;0.4791836734693877;0.28426150121065374;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3381.0;1225.0;0.103299026;0.08432573551020409;daisy;3381.0;1225.0;0.108913338;0.08890884734693877;L2;Flann;220.0;254.0;0.063042075;0.275254439;1.0836788937007875;1.251156540909091;0.06506950606329488;0.8661417322834646;0.17959183673469387;0.12104539202200826;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3381.0;1225.0;0.103299026;0.08432573551020409;vgg;3381.0;1225.0;0.078423475;0.06401916326530613;L2;Flann;495.0;661.0;0.053426531;0.235149032;0.3557474009077156;0.47504854949494946;0.14640638864241348;0.7488653555219364;0.40408163265306124;0.2449282533399307;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1157.0;0.079521553;0.0687308150388937;sift;1499.0;1157.0;0.028825168;0.024913714779602424;L2;Flann;995.0;1008.0;0.032795211;0.141141932;0.14002175793650792;0.1418511879396985;0.6637758505670447;0.9871031746031746;0.8599827139152982;0.7937774232149979;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1157.0;0.079521553;0.0687308150388937;daisy;1499.0;1157.0;0.106716386;0.09223542437337943;L2;Flann;322.0;332.0;0.044584617;0.23082255599999998;0.6952486626506024;0.7168402360248447;0.21480987324883255;0.9698795180722891;0.2783059636992221;0.3517203713817586;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1157.0;0.079521553;0.0687308150388937;vgg;1499.0;1157.0;0.075777219;0.0654945713050994;L2;Flann;820.0;840.0;0.028893955;0.184192727;0.21927705595238095;0.2246252768292683;0.5470313542361575;0.9761904761904762;0.7087294727744166;0.7011543394613083;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.007290267;0.002291095851665619;sift;10721.0;3182.0;0.085817721;0.026969742614707734;L2;Flann;3520.0;5112.0;0.227212692;0.32032068;0.06266053990610329;0.09100019318181819;0.32832758138233376;0.6885758998435054;1.1062225015713387;0.44464093980925906;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.007290267;0.002291095851665619;daisy;10721.0;3182.0;0.113650623;0.03571672627278441;L2;Flann;284.0;335.0;0.209199329;0.330140219;0.9854931910447762;1.1624655598591551;0.026490066225165563;0.8477611940298507;0.08925204274041483;0.05137481910274963;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.007290267;0.002291095851665619;vgg;10721.0;3182.0;0.196685257;0.06181183438089252;L2;Flann;1522.0;2089.0;0.182593586;0.38656911;0.18504983724269986;0.25398758869908017;0.14196436899542952;0.7285782671134514;0.4783155248271527;0.23762685402029665;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.021885803;0.023660327567567568;sift;3701.0;925.0;0.031903567;0.03449034270270271;L2;Flann;706.0;979.0;0.066219853;0.120009223;0.12258347599591421;0.16998473512747875;0.19075925425560658;0.7211440245148111;0.7632432432432432;0.3017094017094017;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.021885803;0.023660327567567568;daisy;3701.0;925.0;0.10854578;0.11734678918918919;L2;Flann;264.0;293.0;0.068362518;0.198794101;0.6784781604095563;0.7530079583333333;0.0713320724128614;0.9010238907849829;0.28540540540540543;0.13219829744616926;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.021885803;0.023660327567567568;vgg;3701.0;925.0;0.062547343;0.06761874918918918;L2;Flann;474.0;571.0;0.054853447;0.13928659300000001;0.24393448861646239;0.2938535717299578;0.12807349365036477;0.830122591943958;0.5124324324324324;0.22191011235955058;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;951.0;628.0;0.265324588;0.42249138216560506;sift;951.0;628.0;0.023903082;0.03806223248407643;L2;Flann;650.0;681.0;0.019918762;0.30914643199999997;0.4539595183553597;0.47560989538461534;0.6834910620399579;0.9544787077826725;1.035031847133758;0.7965686274509803;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;951.0;628.0;0.265324588;0.42249138216560506;kaze;951.0;628.0;0.212705631;0.33870323407643316;L2;Flann;531.0;556.0;0.017807185;0.495837404;0.8917938920863309;0.9337804218455744;0.5583596214511041;0.9550359712230215;0.8455414012738853;0.7047113470471134;nan;nan;nan
1;kaze;951.0;628.0;0.265324588;0.42249138216560506;daisy;951.0;628.0;0.105196589;0.16751049203821655;L2;Flann;209.0;216.0;0.021123285;0.39164446199999997;1.8131688055555555;1.873896947368421;0.21976866456361724;0.9675925925925926;0.3328025477707006;0.35818337617823476;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;951.0;628.0;0.265324588;0.42249138216560506;vgg;951.0;628.0;0.045119846;0.07184688853503185;L2;Flann;524.0;546.0;0.021891147;0.332335581;0.6086732252747253;0.6342282080152671;0.5509989484752892;0.9597069597069597;0.8343949044585988;0.7000668002672011;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;3969.0;19.0;0.002022196;0.10643136842105264;sift;3969.0;19.0;0.018705923;0.9845222631578946;L2;Flann;91.0;193.0;0.039450749;0.060178867999999996;0.31180760621761655;0.6613062417582417;0.02292768959435626;0.47150259067357514;4.7894736842105265;0.04372897645362806;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;3969.0;19.0;0.002022196;0.10643136842105264;daisy;3969.0;19.0;0.09772619;5.143483684210526;L2;Flann;139.0;233.0;0.038904071;0.138652457;0.5950749227467811;0.9974996906474821;0.035021415973796925;0.5965665236051502;7.315789473684211;0.06615897191813422;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;3969.0;19.0;0.002022196;0.10643136842105264;vgg;3969.0;19.0;0.008471772;0.4458827368421053;L2;Flann;159.0;214.0;0.035737139;0.046231107;0.21603321028037384;0.290761679245283;0.0400604686318972;0.7429906542056075;8.368421052631579;0.07602199378436529;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1206.0;1028.0;0.29295067;0.28497146887159536;sift;1206.0;1028.0;0.049226681;0.04788587645914397;L2;Flann;409.0;521.0;0.030511811;0.372689162;0.7153342840690979;0.9112204449877751;0.33913764510779437;0.7850287907869482;0.3978599221789883;0.47365373480023165;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1206.0;1028.0;0.29295067;0.28497146887159536;daisy;1206.0;1028.0;0.106427247;0.10352845038910506;L2;Flann;78.0;95.0;0.029123261;0.42850117800000004;4.510538715789474;5.493604846153847;0.06467661691542288;0.8210526315789474;0.07587548638132295;0.1199077632590315;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1206.0;1028.0;0.29295067;0.28497146887159536;vgg;1206.0;1028.0;0.066243992;0.06443968093385215;L2;Flann;255.0;312.0;0.02381198;0.38300664200000006;1.2275853910256411;1.5019868313725493;0.21144278606965175;0.8173076923076923;0.2480544747081712;0.3359683794466404;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
