k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2274.0;0.003126235;0.001374773526824978;sift;2274.0;2274.0;0.025791159;0.01134175857519789;L2;Flann;2272.0;2272.0;0.075003773;0.103921167;0.045739950264084506;0.045739950264084506;0.9991204925241864;1.0;0.9991204925241864;0.9995600527936648;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2274.0;0.003126235;0.001374773526824978;daisy;2274.0;2274.0;0.124092492;0.05457013720316623;L2;Flann;2272.0;2272.0;0.064846794;0.19206552100000002;0.08453588072183099;0.08453588072183099;0.9991204925241864;1.0;0.9991204925241864;0.9995600527936648;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2274.0;0.003126235;0.001374773526824978;vgg;2274.0;2274.0;0.13936717;0.06128723394898857;L2;Flann;2273.0;2273.0;0.048988448;0.191481853;0.08424190629124505;0.08424190629124505;0.9995602462620933;1.0;0.9995602462620933;0.9997800747745768;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2575.0;0.016288327;0.006325563883495144;sift;2576.0;2575.0;0.021770948;0.00845473708737864;L2;Flann;2575.0;2575.0;0.064510074;0.102569349;0.03983275689320388;0.03983275689320388;0.999611801242236;1.0;1.0;0.9998058629392351;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2575.0;0.016288327;0.006325563883495144;daisy;2576.0;2575.0;0.128460756;0.04988767223300972;L2;Flann;2576.0;2576.0;0.073636539;0.218385622;0.08477702717391304;0.08477702717391304;1.0;1.0;1.0003883495145631;1.0;nan;nan;nan
2;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2575.0;0.016288327;0.006325563883495144;vgg;2576.0;2575.0;0.145500025;0.0565048640776699;L2;Flann;2575.0;2575.0;0.058113034;0.219901386;0.08539859650485436;0.08539859650485436;0.999611801242236;1.0;1.0;0.9998058629392351;nan;nan;nan
2;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;971.0;980.0;0.014934247;0.015239027551020407;sift;971.0;980.0;0.019453093;0.019850094897959185;L2;Flann;971.0;971.0;0.024177913;0.058565253;0.06031436972193614;0.06031436972193614;1.0;1.0;1.0;1.0;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;971.0;980.0;0.014934247;0.015239027551020407;daisy;971.0;980.0;0.121555017;0.12403573163265305;L2;Flann;971.0;971.0;0.029994853;0.166484117;0.17145635118434602;0.17145635118434602;1.0;1.0;1.0;1.0;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;971.0;980.0;0.014934247;0.015239027551020407;vgg;971.0;980.0;0.065418524;0.06675359591836735;L2;Flann;971.0;971.0;0.020924917;0.101277688;0.10430245932028837;0.10430245932028837;1.0;1.0;1.0;1.0;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4319.0;0.015963253;0.0036960530215327625;sift;4320.0;4319.0;0.03501607;0.008107448483445244;L2;Flann;4319.0;4319.0;0.109187489;0.160166812;0.0370842352396388;0.0370842352396388;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4319.0;0.015963253;0.0036960530215327625;daisy;4320.0;4319.0;0.133379948;0.030882136605695762;L2;Flann;4319.0;4319.0;0.129803916;0.279147117;0.06463234938643204;0.06463234938643204;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4319.0;0.015963253;0.0036960530215327625;vgg;4320.0;4319.0;0.245656261;0.056878041444778885;L2;Flann;4319.0;4319.0;0.093928813;0.355548327;0.08232190946978467;0.08232190946978467;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;0.822795412;0.2671413675324675;sift;3076.0;3080.0;0.030732741;0.009978162662337663;L2;Flann;3061.0;3062.0;0.081438918;0.934967071;0.3053452224036577;0.3054449758248938;0.9951235370611183;0.9996734160679295;0.9951235370611183;0.9973932877158684;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;0.822795412;0.2671413675324675;daisy;3076.0;3080.0;0.123324418;0.040040395454545456;L2;Flann;3066.0;3066.0;0.089029262;1.035149092;0.3376220130463144;0.3376220130463144;0.9967490247074122;1.0;0.9967490247074122;0.9983718658417453;nan;nan;nan
2;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;0.822795412;0.2671413675324675;vgg;3076.0;3080.0;0.180151009;0.05849058733766233;L2;Flann;3059.0;3059.0;0.064602695;1.067549116;0.34898630794377244;0.34898630794377244;0.9944733420026007;1.0;0.9944733420026007;0.9972290138549308;nan;nan;nan
2;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1793.0;0.235357824;0.1312648209704406;daisy;1793.0;1793.0;0.126138161;0.07035034076965979;L2;Flann;1793.0;1793.0;0.050364573;0.41186055800000004;0.2297047172336866;0.2297047172336866;1.0;1.0;1.0;1.0;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1793.0;0.235357824;0.1312648209704406;vgg;1793.0;1793.0;0.108772174;0.06066490462911322;L2;Flann;1793.0;1793.0;0.036778223;0.380908221;0.212441841048522;0.212441841048522;1.0;1.0;1.0;1.0;nan;nan;nan
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.251155089;0.11374777581521739;sift;2208.0;2208.0;0.104849933;0.04748638269927537;L2;Flann;2208.0;2208.0;0.056532257;0.41253727900000003;0.18683753577898551;0.18683753577898551;1.0;1.0;1.0;1.0;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.251155089;0.11374777581521739;daisy;2208.0;2208.0;0.124023144;0.056169902173913044;L2;Flann;2208.0;2208.0;0.0655888;0.440767033;0.19962275045289854;0.19962275045289854;1.0;1.0;1.0;1.0;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.251155089;0.11374777581521739;vgg;2208.0;2208.0;0.13519081;0.06122772192028985;L2;Flann;2208.0;2208.0;0.049860525;0.436206424;0.1975572572463768;0.1975572572463768;1.0;1.0;1.0;1.0;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;brisk;1920.0;1919.0;0.017286985;0.00900832985930172;HAM;Flann;1337.0;1337.0;0.030593287;0.151405757;0.11324289977561705;0.11324289977561705;0.6452702702702703;1.0;0.6455818445195558;0.7843942505133471;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;freak;1832.0;1832.0;0.010957054;0.005980924672489083;HAM;Flann;1275.0;1275.0;0.043952633;0.15843517199999999;0.12426287999999999;0.12426287999999999;0.6153474903474904;1.0;0.6156446161274747;0.761876307140723;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;brief;1773.0;1773.0;0.004809288;0.0027125143824027072;HAM;Flann;1770.0;1770.0;0.018598423;0.126933196;0.07171367005649716;0.07171367005649716;0.8542471042471043;1.0;0.8546595847416707;0.9213951067152525;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;lucid;2072.0;2071.0;0.009072759;0.004380859005311444;HAM;Flann;24.0;195.0;0.061613646;0.17421189;0.8933943076923078;7.258828750000001;0.011583011583011582;0.12307692307692308;0.01158860453887011;0.0211733568592854;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;latch;1808.0;1808.0;0.002210644;0.0012227013274336283;HAM;Flann;1702.0;1703.0;0.010401794;0.116137923;0.06819607927187317;0.06823614747356052;0.8214285714285714;0.9994128009395185;0.821825205214872;0.9017218543046357;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;beblid;2072.0;2071.0;0.003443207;0.0016625818445195558;HAM;Flann;2070.0;2070.0;0.0250938;0.132062492;0.06379830531400965;0.06379830531400965;0.999034749034749;1.0;0.9995171414775471;0.9995171414775471;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;teblid;2072.0;2071.0;0.001842977;0.0008898971511347175;HAM;Flann;2071.0;2071.0;0.023275259;0.128643721;0.06211671704490583;0.06211671704490583;0.9995173745173745;1.0;1.0;0.9997586290127928;nan;nan;nan
2;sift;2072.0;2071.0;0.103525485;0.049988162723322065;boost;2072.0;2071.0;0.024335068;0.011750394978271368;HAM;Flann;2071.0;2071.0;0.024831306;0.15269185899999999;0.07372856542732979;0.07372856542732979;0.9995173745173745;1.0;1.0;0.9997586290127928;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;akaze;1288.0;1288.0;0.074931787;0.05817685326086957;HAM;Flann;1288.0;1288.0;0.015440516;0.177120117;0.13751561878881988;0.13751561878881988;1.0;1.0;1.0;1.0;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;orb;1276.0;1276.0;0.005684043;0.004454579153605015;HAM;Flann;1269.0;1269.0;0.011009595;0.103441452;0.08151414657210401;0.08151414657210401;0.985248447204969;1.0;0.985248447204969;0.9925694172858819;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;brisk;1288.0;1288.0;0.011880146;0.009223715838509316;HAM;Flann;1288.0;1288.0;0.021130966;0.119758926;0.09298053260869565;0.09298053260869565;1.0;1.0;1.0;1.0;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;freak;1288.0;1288.0;0.008563679;0.006648819099378882;HAM;Flann;1288.0;1288.0;0.044064876;0.139376369;0.10821146661490683;0.10821146661490683;1.0;1.0;1.0;1.0;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;brief;1288.0;1288.0;0.003398577;0.0026386467391304345;HAM;Flann;1271.0;1271.0;0.0128994;0.10304579100000001;0.08107457985837924;0.08107457985837924;0.9868012422360248;1.0;0.9868012422360248;0.9933567799921844;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;lucid;1288.0;1288.0;0.006469141;0.005022625;HAM;Flann;25.0;138.0;0.023466399;0.116683354;0.8455315507246377;4.667334159999999;0.019409937888198756;0.18115942028985507;0.019409937888198756;0.03506311360448808;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;latch;1288.0;1288.0;0.001928903;0.00149759549689441;HAM;Flann;1172.0;1172.0;0.00715898;0.095835697;0.08177107252559726;0.08177107252559726;0.9099378881987578;1.0;0.9099378881987578;0.9528455284552845;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;beblid;1288.0;1288.0;0.002252659;0.001748958850931677;HAM;Flann;1288.0;1288.0;0.013394049;0.10239452200000002;0.07949885248447205;0.07949885248447205;1.0;1.0;1.0;1.0;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;teblid;1288.0;1288.0;0.001544233;0.0011989386645962735;HAM;Flann;1288.0;1288.0;0.012695403;0.10098745;0.07840640527950311;0.07840640527950311;1.0;1.0;1.0;1.0;nan;nan;nan
2;akaze;1288.0;1288.0;0.086747814;0.06735078726708074;boost;1288.0;1288.0;0.017981024;0.013960422360248448;HAM;Flann;1288.0;1288.0;0.012460003;0.117188841;0.090985125;0.090985125;1.0;1.0;1.0;1.0;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;orb;5253.0;5249.0;0.014247283;0.002714285197180415;HAM;Flann;5248.0;5249.0;0.076360656;0.099902344;0.019032643170127643;0.019036269817073175;0.9990481629545022;0.9998094875214326;0.9998094875214326;0.9994286802513807;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;brisk;4074.0;4071.0;0.03808096;0.009354202898550724;HAM;Flann;4041.0;4072.0;0.101129173;0.148504538;0.036469680255402745;0.03674945261073991;0.7692747001713307;0.9923870333988212;0.7698609258906458;0.8667024128686327;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;freak;3309.0;3308.0;0.020838868;0.006299536880290206;HAM;Flann;3193.0;3283.0;0.073468432;0.103601705;0.03155702254035943;0.03244650955214532;0.6078431372549019;0.9725860493451112;0.6083063440655363;0.7481255857544518;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;brief;5253.0;5249.0;0.010586269;0.002016816345970661;HAM;Flann;5140.0;5140.0;0.124302991;0.14418366500000002;0.028051296692607006;0.028051296692607006;0.9784884827717495;1.0;0.9792341398361593;0.9891272972192822;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;lucid;5253.0;5249.0;0.019741764;0.0037610523909316056;HAM;Flann;38.0;361.0;0.27749559;0.306531759;0.8491184459833795;8.066625236842105;0.007233961545783362;0.10526315789473684;0.007239474185559154;0.013537584609903812;nan;nan;nan
2;orb;5253.0;5249.0;0.009294405;0.001770700133358735;latch;5253.0;5249.0;0.005228032;0.0009960053343493998;HAM;Flann;4304.0;4306.0;0.028426091;0.042948528;0.009974112401300512;0.00997874721189591;0.8193413287645155;0.9995355318160706;0.8199657077538579;0.9005126059211214;nan;nan;nan
