k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;latch;6036.0;4555.0;0.006588229;0.0014463729967069156;ham;bf;103.0;2227.0;0.536511718;0.57195677;0.25682836551414456;5.5529783495145635;0.014127005897682074;0.046250561293219576;0.018581995309399243;0.021643202353435594;nan;nan;nan
0;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;beblid;7291.0;5543.0;0.037352604;0.0067386981778820125;ham;bf;3982.0;4118.0;0.825129114;0.891338541;0.21644937858183586;0.22384192390758414;0.5461527911123303;0.9669742593491987;0.7183835468158037;0.6980454027522132;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;teblid;7291.0;5543.0;0.021108906;0.0038082096337723253;ham;bf;3920.0;4081.0;0.724443385;0.774409114;0.18975964567507964;0.19755334540816327;0.537649156494308;0.9605488850771869;0.707198268085874;0.6894125923320434;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;boost;7291.0;5543.0;1.201211354;0.21670780335558362;ham;bf;3641.0;3843.0;0.727704323;1.9577725;0.5094385896435076;0.537701867618786;0.49938280071320806;0.9474368982565704;0.6568645138011907;0.6540326926531345;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;orb;1825.0;1263.0;0.006054271;0.004793563737133809;ham;bf;58.0;1030.0;0.053424479;0.08688875;0.08435800970873786;1.4980818965517242;0.024818142918271287;0.05631067961165048;0.03487672880336741;0.03445203445203445;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;brisk;2109.0;1506.0;0.023406719;0.015542310092961486;ham;bf;68.0;1083.0;0.076072657;0.126889376;0.1171647054478301;1.8660202352941178;0.029097133076593923;0.06278855032317636;0.040889957907396274;0.039766081871345026;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;freak;1958.0;1385.0;0.018320573;0.013227850541516244;ham;bf;48.0;918.0;0.067012292;0.112742865;0.12281357843137253;2.3488096874999997;0.02053915275994865;0.05228758169934641;0.028863499699338546;0.02949308755760369;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;brief;1859.0;1295.0;0.005116354;0.00395085250965251;ham;bf;55.0;988.0;0.05243849;0.084964844;0.0859968056680162;1.5448153454545452;0.0235344458707745;0.05566801619433198;0.03307276007215875;0.0330827067669173;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;lucid;2337.0;1663.0;0.012274635;0.0073810192423331335;ham;bf;35.0;533.0;0.157999114;0.197683749;0.37088883489681046;5.648107114285714;0.014976465554129225;0.06566604127579738;0.021046301864101023;0.024390243902439025;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;latch;1909.0;1332.0;0.003077916;0.002310747747747748;ham;bf;43.0;747.0;0.068396302;0.09888421800000001;0.13237512449799196;2.2996329767441863;0.018399657680787333;0.05756358768406961;0.025856885147324114;0.02788586251621271;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;beblid;2337.0;1663.0;0.012767761;0.0076775472038484675;ham;bf;1245.0;1267.0;0.087051563;0.127229324;0.1004177774269929;0.1021922281124498;0.5327342747111682;0.9826361483820047;0.7486470234515935;0.690899001109878;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;teblid;2337.0;1663.0;0.007652188;0.0046014359591100415;ham;bf;1235.0;1279.0;0.082334166;0.11739635400000001;0.09178761063330727;0.09505777651821863;0.5284552845528455;0.965598123534011;0.7426337943475646;0.6830752212389382;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;boost;2337.0;1663.0;0.374603385;0.22525759771497295;ham;bf;1187.0;1219.0;0.078575104;0.480588489;0.3942481452009844;0.4048765703454086;0.5079161317928969;0.9737489745693191;0.7137702946482261;0.6676040494938132;nan;nan;nan
0;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;orb;4809.0;4328.0;0.012430417;0.0028720926524953786;ham;bf;2675.0;3093.0;0.381023593;0.451892603;0.1461017145166505;0.1689318142056075;0.5331871636436117;0.864856126737795;0.5884293884733832;0.6596794081381011;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;brisk;5017.0;4546.0;0.061191406;0.013460494060712714;ham;bf;2681.0;2847.0;0.469929427;0.589559426;0.20708093642430628;0.2199028071615069;0.5343830974686067;0.9416930101861609;0.5897492300923889;0.6818413021363173;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;freak;4926.0;4463.0;0.053868906;0.01207011113600717;ham;bf;2254.0;2595.0;0.458602031;0.57090953;0.2200036724470135;0.25328728039041704;0.4492724735897947;0.8685934489402698;0.4958205015398152;0.5922228060956384;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;brief;4881.0;4399.0;0.012212604;0.0027762227779040693;ham;bf;2682.0;3066.0;0.371072552;0.441723749;0.14407167286366604;0.16469938441461596;0.5345824197727725;0.8747553816046967;0.5899692036955565;0.6636149944327602;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;lucid;5017.0;4546.0;0.024696718;0.005432626044874616;ham;bf;56.0;1381.0;0.888272031;0.971407342;0.7034086473569877;17.346559678571428;0.011162049033286825;0.04055032585083273;0.012318521777386713;0.0175054704595186;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;latch;4938.0;4460.0;0.007241563;0.0016236688340807177;ham;bf;1107.0;2064.0;0.437848698;0.503528854;0.2439577781007752;0.4548589467028004;0.2206497907115806;0.5363372093023255;0.24351077870655521;0.31266770230193475;nan;nan;nan
0;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;beblid;5017.0;4546.0;0.030681979;0.006749225472943247;ham;bf;3137.0;3222.0;0.466793281;0.555913853;0.17253688795779018;0.17721193911380298;0.6252740681682281;0.973618870266915;0.6900571931368236;0.7615001820609297;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;teblid;5017.0;4546.0;0.017333073;0.003812818521777387;ham;bf;3088.0;3173.0;0.42487875;0.500650416;0.1577845622439332;0.16212772538860104;0.6155072752641021;0.9732114717932556;0.6792784865816102;0.754090354090354;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;boost;5017.0;4546.0;0.900609531;0.19811032358117026;ham;bf;2871.0;3006.0;0.421598386;1.38064651;0.45929690951430474;0.48089394287704634;0.5722543352601156;0.9550898203592815;0.6315442146942367;0.7156923843948647;nan;nan;nan
0;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;orb;4115.0;3292.0;0.017892448;0.0054351300121506674;ham;bf;54.0;1289.0;0.254816355;1.0270925;0.7968134212567882;19.02023148148148;0.011460101867572157;0.04189294026377036;0.014040561622464899;0.01799700049991668;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;brisk;4387.0;3565.0;0.052893229;0.014836810378681627;ham;bf;57.0;1092.0;0.322525677;1.129802603;1.0346177683150182;19.821098298245612;0.012096774193548387;0.0521978021978022;0.014820592823712949;0.019641626464507237;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;freak;4037.0;3228.0;0.043742136;0.013550847583643123;ham;bf;48.0;1020.0;0.271332552;1.069458385;1.0484886127450979;22.280383020833334;0.010186757215619695;0.047058823529411764;0.0124804992199688;0.01674808094905792;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;brief;4192.0;3359.0;0.009089635;0.002706053885084847;ham;bf;65.0;1444.0;0.242349062;1.005822394;0.6965529044321329;15.474190676923076;0.013794567062818336;0.045013850415512466;0.01690067602704108;0.02111760883690708;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;lucid;4712.0;3846.0;0.020952396;0.005447840873634946;ham;bf;66.0;1134.0;0.708739531;1.484075624;1.3087086631393297;22.4859943030303;0.01400679117147708;0.0582010582010582;0.0171606864274571;0.022579541566883344;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;latch;4248.0;3437.0;0.005371511;0.0015628487052662204;ham;bf;79.0;1374.0;0.293963229;1.053718437;0.7668984257641921;13.33820806329114;0.016765704584040746;0.05749636098981077;0.020540821632865313;0.025961222477817944;nan;nan;nan
0;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;beblid;4712.0;3846.0;0.031539219;0.00820052496099844;ham;bf;1399.0;1660.0;0.370498854;1.15642177;0.6966396204819276;0.8266059828448892;0.2969015280135823;0.8427710843373494;0.3637545501820073;0.43910860012554925;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;teblid;4712.0;3846.0;0.019100156;0.004966239209568383;ham;bf;1336.0;1625.0;0.325626719;1.099110572;0.6763757366153846;0.8226875538922156;0.2835314091680815;0.8221538461538461;0.34737389495579823;0.42165062332333914;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;boost;4712.0;3846.0;0.770242551;0.20027107410296413;ham;bf;1209.0;1510.0;0.326992083;1.851618331;1.2262373052980133;1.5315288097601323;0.2565789473684211;0.8006622516556291;0.31435257410296413;0.38862102217936356;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;orb;2005.0;1716.0;0.019554635;0.011395474941724942;ham;bf;332.0;1238.0;0.079546927;1.132597551;0.9148607035541194;3.4114384066265058;0.1456140350877193;0.2681744749596123;0.16852791878172588;0.18874360432063672;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;brisk;2082.0;1799.0;0.030412344;0.016905138410227904;ham;bf;451.0;1148.0;0.090922969;1.1548313019999998;1.0059506114982577;2.5606015565410196;0.19780701754385965;0.39285714285714285;0.22893401015228426;0.2631271878646441;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;freak;1923.0;1652.0;0.023643282;0.014311914043583536;ham;bf;376.0;989.0;0.08404974;1.141189011;1.1538817098078868;3.0350771569148938;0.1649122807017544;0.38018200202224467;0.19086294416243654;0.2300397675130009;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;brief;2032.0;1751.0;0.006559479;0.0037461330668189605;ham;bf;222.0;950.0;0.06932375;1.109379218;1.1677675978947368;4.997203684684685;0.09736842105263158;0.2336842105263158;0.11269035532994924;0.13746130030959752;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;lucid;2280.0;1970.0;0.013247187;0.00672446040609137;ham;bf;28.0;660.0;0.180812708;1.2275558839999998;1.8599331575757574;43.84128157142857;0.012280701754385965;0.04242424242424243;0.014213197969543147;0.019047619047619046;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;latch;2076.0;1784.0;0.00431875;0.0024208239910313897;ham;bf;99.0;759.0;0.087406927;1.1252216659999998;1.4825054888010538;11.365875414141414;0.04342105263157895;0.13043478260869565;0.050253807106598984;0.06515301085883515;nan;nan;nan
0;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;beblid;2280.0;1970.0;0.018256407;0.009267211675126903;ham;bf;1513.0;1567.0;0.101204167;1.1529565629999998;0.7357731735800892;0.7620334190350296;0.6635964912280702;0.9655392469687301;0.7680203045685279;0.7865869508708084;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;teblid;2280.0;1970.0;0.012794843;0.006494844162436548;ham;bf;1509.0;1552.0;0.091284583;1.137575415;0.732973849871134;0.7538604473161032;0.6618421052631579;0.9722938144329897;0.7659898477157361;0.7875782881002087;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;boost;2280.0;1970.0;0.424812135;0.2156406776649746;ham;bf;1446.0;1514.0;0.090445885;1.548754009;1.0229550918097754;1.0710608637621024;0.6342105263157894;0.9550858652575958;0.7340101522842639;0.7622561939905111;nan;nan;nan
0;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;orb;2437.0;2135.0;0.01065724;0.00499168149882904;ham;bf;55.0;1437.0;0.107534479;0.485369166;0.33776559916492693;8.824893927272727;0.01850605652759085;0.038274182324286705;0.020960365853658538;0.024948968019959175;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;brisk;2459.0;2135.0;0.034789375;0.016294789227166276;ham;bf;35.0;1075.0;0.115233437;0.517200259;0.48111652;14.777150257142857;0.011776581426648721;0.03255813953488372;0.013338414634146341;0.017296763034346428;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;freak;2219.0;1925.0;0.028928125;0.015027597402597402;ham;bf;33.0;943.0;0.097397605;0.49350317699999996;0.5233331675503711;14.954641727272726;0.01110363391655451;0.03499469777306469;0.012576219512195123;0.016858237547892722;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;brief;2485.0;2179.0;0.007360729;0.003378030748049564;ham;bf;50.0;1441.0;0.104780417;0.479318593;0.3326291415683553;9.58637186;0.016823687752355317;0.03469812630117974;0.019054878048780487;0.022660321776569233;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;lucid;2972.0;2624.0;0.016250573;0.006193053734756098;ham;bf;30.0;777.0;0.307260208;0.690688228;0.8889166383526383;23.022940933333334;0.010094212651413189;0.03861003861003861;0.011432926829268292;0.016004267804747934;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;latch;2538.0;2219.0;0.004870833;0.0021950576836412797;ham;bf;37.0;959.0;0.125173125;0.497221405;0.5184790458811263;13.43841635135135;0.012449528936742935;0.03858185610010428;0.014100609756097561;0.018824726532688883;nan;nan;nan
0;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;beblid;2972.0;2624.0;0.026038021;0.009923026295731708;ham;bf;1664.0;1777.0;0.173258281;0.566473749;0.31878095047833427;0.3404289356971154;0.5598923283983849;0.9364096792346651;0.6341463414634146;0.7007791113918719;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;teblid;2972.0;2624.0;0.01565349;0.005965506859756098;ham;bf;1650.0;1776.0;0.157087656;0.539918593;0.3040082167792793;0.3272233896969697;0.5551816958277255;0.9290540540540541;0.6288109756097561;0.6950294860994103;nan;nan;nan
0;tbmr;2972.0;2624.0;0.367177447;0.13993042949695123;boost;2972.0;2624.0;0.544278541;0.20742322446646339;ham;bf;1591.0;1732.0;0.151660729;1.063116717;0.6138087280600462;0.6682066103079823;0.5353297442799462;0.9185912240184757;0.6063262195121951;0.6764455782312925;nan;nan;nan
0;sift;2492.0;2110.0;0.207250104;0.0982227981042654;sift;2492.0;2110.0;0.217989479;0.10331254928909953;l2;flann;1181.0;1305.0;0.161043021;0.586282604;0.44925870038314175;0.4964289618966978;0.47391653290529695;0.9049808429118774;0.5597156398104265;0.6220700553068212;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;2492.0;2110.0;0.207250104;0.0982227981042654;daisy;2492.0;2110.0;0.199913072;0.0947455317535545;l2;flann;836.0;934.0;0.175780521;0.5829436969999999;0.6241367205567451;0.6973010729665071;0.33547351524879615;0.8950749464668094;0.3962085308056872;0.4880326911850555;nan;nan;nan
0;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;2492.0;2110.0;0.207250104;0.0982227981042654;vgg;2492.0;2110.0;1.955630156;0.926838936492891;l2;flann;1131.0;1281.0;0.120112136;2.282992396;1.7821954691647153;2.018560916003537;0.45385232744783305;0.882903981264637;0.5360189573459716;0.5995229260535382;nan;nan;nan
0;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.127047709;0.11549791727272728;sift;1507.0;1100.0;0.091931094;0.08357372181818183;l2;flann;906.0;922.0;0.081522448;0.300501251;0.3259232657266812;0.33167908498896254;0.6011944260119443;0.982646420824295;0.8236363636363636;0.7459860024701523;nan;nan;nan
0;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.127047709;0.11549791727272728;daisy;1507.0;1100.0;0.197195833;0.17926893909090907;l2;flann;771.0;796.0;0.097695208;0.42193875000000003;0.5300738065326634;0.547261673151751;0.5116124751161247;0.9685929648241206;0.7009090909090909;0.6695614415979158;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.127047709;0.11549791727272728;vgg;1507.0;1100.0;1.056353541;0.9603214009090909;l2;flann;896.0;909.0;0.067901979;1.251303229;1.376571209020902;1.3965437823660714;0.5945587259455872;0.9856985698569857;0.8145454545454546;0.7417218543046357;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.021685678;0.0024917474434103183;sift;11223.0;8703.0;4.840984946;0.5562432432494542;l2;flann;5139.0;5694.0;0.847267655;5.709938278999999;1.0027991357569368;1.1110991007978206;0.4578989574979952;0.9025289778714436;0.5904860392967942;0.6075545309452031;nan;nan;nan
