k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;tbmr;2972.0;2624.0;0.186506087;0.07107701486280488;boost;2972.0;2624.0;0.023092639;0.008800548399390243;HAM;BF;1594.0;1732.0;0.017065847;0.22666457299999998;0.13086869110854504;0.1421986028858218;0.5363391655450875;0.9203233256351039;0.6074695121951219;0.6777210884353742;nan;nan;nan
0;sift;2492.0;2111.0;0.07551449;0.0357719043107532;sift;2492.0;2111.0;0.071682907;0.03395684841307437;L2;Flann;1184.0;1311.0;0.108028792;0.255226189;0.1946805408085431;0.21556265962837837;0.4751203852327448;0.9031273836765827;0.5608716248223591;0.6226663160662634;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;2492.0;2111.0;0.07551449;0.0357719043107532;daisy;2492.0;2111.0;0.084530626;0.04004293036475604;L2;Flann;821.0;923.0;0.125376396;0.285421512;0.3092324073672806;0.3476510499390986;0.329454253611557;0.8894907908992417;0.388915206063477;0.48081991215226944;nan;nan;nan
0;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;2492.0;2111.0;0.07551449;0.0357719043107532;vgg;2492.0;2111.0;0.122335622;0.05795150260540029;L2;Flann;1131.0;1292.0;0.093936862;0.29178697400000003;0.22584131114551087;0.2579902511052166;0.45385232744783305;0.8753869969040248;0.5357650402652772;0.5977801268498942;nan;nan;nan
0;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.06166408;0.05605825454545455;sift;1507.0;1100.0;0.028699777;0.026090706363636366;L2;Flann;911.0;925.0;0.075389004;0.165752861;0.17919228216216215;0.18194606037321623;0.6045122760451228;0.9848648648648649;0.8281818181818181;0.7491776315789475;nan;nan;nan
0;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.053382679;0.04852970818181818;kaze;1507.0;1100.0;0.23433983;0.2130362090909091;L2;Flann;7.0;8.0;0.01445012;0.302172629;37.771578625000004;43.167518428571434;0.0046449900464499;0.875;0.006363636363636364;0.00924092409240924;nan;nan;nan
0;akaze;1507.0;1100.0;0.06166408;0.05605825454545455;daisy;1507.0;1100.0;0.078050897;0.07095536090909091;L2;Flann;774.0;798.0;0.067235405;0.206950382;0.25933631829573933;0.2673777545219638;0.5136031851360319;0.9699248120300752;0.7036363636363636;0.6715835140997831;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1507.0;1100.0;0.06166408;0.05605825454545455;vgg;1507.0;1100.0;0.068185193;0.06198653909090909;L2;Flann;896.0;908.0;0.050673877;0.18052315000000002;0.1988140418502203;0.2014767299107143;0.5945587259455872;0.986784140969163;0.8145454545454546;0.7420289855072464;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.011086959;0.0012739238193726302;sift;11223.0;8703.0;0.19605943;0.022527798460301045;L2;Flann;5125.0;5687.0;0.556663958;0.7638103470000001;0.13430813205556533;0.1490361652682927;0.4566515192016395;0.9011781255494988;0.5888773985981846;0.6061502069781194;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.011086959;0.0012739238193726302;daisy;11223.0;8703.0;0.100559497;0.011554578536136964;L2;Flann;2879.0;3027.0;0.611034563;0.722681019;0.23874496828543113;0.251018068426537;0.2565267753720039;0.9511067063098778;0.3308054693783753;0.40407017543859647;nan;nan;nan
0;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.011086959;0.0012739238193726302;vgg;11223.0;8703.0;0.515154875;0.05919279271515569;L2;Flann;3010.0;3725.0;0.401766874;0.928008708;0.2491298544966443;0.3083085408637874;0.2681992337164751;0.8080536912751678;0.34585775020108006;0.4027294621354028;nan;nan;nan
0;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.04446036;0.01261644721906924;sift;4625.0;3524.0;0.035176574;0.00998200170261067;L2;Flann;1960.0;2147.0;0.196594349;0.276231283;0.128659190964136;0.1409343280612245;0.4237837837837838;0.9129017233348858;0.5561861520998865;0.5788541051388069;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.04446036;0.01261644721906924;daisy;4625.0;3524.0;0.080109724;0.022732611804767308;L2;Flann;1497.0;1604.0;0.218000988;0.34257107200000003;0.21357298753117207;0.22883839144956583;0.3236756756756757;0.933291770573566;0.42480136208853575;0.4806550008026971;nan;nan;nan
0;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.04446036;0.01261644721906924;vgg;4625.0;3524.0;0.202746695;0.057533114358683315;L2;Flann;1663.0;1789.0;0.15650906;0.40371611500000004;0.22566579932923422;0.2427637492483464;0.3595675675675676;0.9295695919508105;0.47190692395005673;0.5185531649516683;nan;nan;nan
0;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1203.0;945.0;0.18965036;0.2006882116402116;sift;1203.0;945.0;0.020484008;0.021676198941798945;L2;Flann;734.0;740.0;0.049539934;0.25967430199999997;0.3509112189189189;0.3537797029972752;0.6101413133832086;0.9918918918918919;0.7767195767195767;0.7555326814204837;nan;nan;nan
0;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1203.0;945.0;0.18965036;0.2006882116402116;kaze;1203.0;945.0;0.148457196;0.15709756190476193;L2;Flann;604.0;633.0;0.042489222;0.38059677799999997;0.6012587330173775;0.6301271158940397;0.5020781379883624;0.9541864139020537;0.6391534391534391;0.6579520697167757;nan;nan;nan
0;kaze;1203.0;945.0;0.18965036;0.2006882116402116;daisy;1203.0;945.0;0.074145586;0.07846093756613756;L2;Flann;559.0;572.0;0.054751304;0.31854725;0.5569007867132867;0.5698519677996422;0.46467165419783873;0.9772727272727273;0.5915343915343916;0.6298591549295774;nan;nan;nan
0;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1203.0;945.0;0.18965036;0.2006882116402116;vgg;1203.0;945.0;0.058102769;0.06148441164021163;L2;Flann;700.0;715.0;0.041363176;0.28911630499999996;0.40435846853146845;0.41302329285714284;0.5818786367414797;0.9790209790209791;0.7407407407407407;0.7299270072992701;nan;nan;nan
0;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.003085251;0.0006813716872791519;sift;5712.0;4528.0;0.026442028;0.005839670494699647;L2;Flann;2852.0;2937.0;0.251702318;0.281229597;0.09575403370786517;0.09860785308555399;0.4992997198879552;0.9710589036431733;0.6298586572438163;0.6594982078853047;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.003085251;0.0006813716872791519;daisy;5712.0;4528.0;0.081068481;0.017903816475265018;L2;Flann;1439.0;1699.0;0.275500413;0.359654145;0.21168578281341965;0.24993338776928423;0.25192577030812324;0.8469688051795173;0.31780035335689044;0.3883416542976656;nan;nan;nan
0;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.003085251;0.0006813716872791519;vgg;5712.0;4528.0;0.255564989;0.05644103113957597;L2;Flann;2524.0;2641.0;0.191909728;0.45055996800000003;0.17060203256342296;0.17851028843106181;0.4418767507002801;0.9556985990155245;0.5574204946996466;0.6043337722973782;nan;nan;nan
0;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.291312574;0.3505566474127557;sift;817.0;831.0;0.049779961;0.05990368351383875;L2;Flann;399.0;451.0;0.038314249;0.379406784;0.8412567272727273;0.9508941954887218;0.4883720930232558;0.88470066518847;0.4883720930232558;0.6293375394321766;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.291312574;0.3505566474127557;daisy;817.0;831.0;0.073031298;0.08788363176895306;L2;Flann;243.0;291.0;0.04425515;0.408599022;1.4041203505154638;1.6814774567901234;0.2974296205630355;0.8350515463917526;0.2974296205630355;0.4386281588447654;nan;nan;nan
0;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.291312574;0.3505566474127557;vgg;817.0;831.0;0.052592619;0.06328835018050541;L2;Flann;371.0;434.0;0.033046012;0.376951205;0.86855116359447;1.0160409838274933;0.4541003671970624;0.8548387096774194;0.4541003671970624;0.5931254996003198;nan;nan;nan
0;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.003524134;0.0006155692576419214;sift;6676.0;5725.0;0.029650951;0.005179205414847162;L2;Flann;4095.0;4106.0;0.30707127;0.340246355;0.08286564905017049;0.08308824297924298;0.6133912522468544;0.9973209936678032;0.7152838427947599;0.7595993322203674;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.003524134;0.0006155692576419214;daisy;6676.0;5725.0;0.085629086;0.01495704558951965;L2;Flann;2185.0;2393.0;0.341785655;0.430938875;0.18008310697868785;0.19722602974828374;0.32729179149191134;0.9130798161303803;0.38165938864628823;0.4818612856985335;nan;nan;nan
0;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.003524134;0.0006155692576419214;vgg;6676.0;5725.0;0.327448399;0.05719622689956332;L2;Flann;3782.0;3817.0;0.242596418;0.573568951;0.15026695074665972;0.15165757562136437;0.5665068903535051;0.9908304951532617;0.6606113537117904;0.720861526732107;nan;nan;nan
0;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.01032591;0.0018628738950027064;sift;7291.0;5543.0;0.018975064;0.0034232480606169943;L2;Flann;4263.0;4312.0;0.33316154;0.36246251399999996;0.08405902458256029;0.0850252202674173;0.58469345768756;0.9886363636363636;0.7690781165433881;0.7348099629406187;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.01032591;0.0018628738950027064;daisy;7291.0;5543.0;0.088399784;0.01594800360815443;L2;Flann;2375.0;2618.0;0.357123469;0.455849163;0.17412114705882353;0.19193648968421054;0.32574406802907696;0.9071810542398777;0.42846833844488547;0.47936219598344937;nan;nan;nan
0;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.01032591;0.0018628738950027064;vgg;7291.0;5543.0;0.304166745;0.0548740294064586;L2;Flann;3808.0;3942.0;0.266730738;0.581223393;0.14744378310502285;0.15263219353991597;0.5222877520230421;0.9660071029934043;0.6869926032834205;0.6780023146087422;nan;nan;nan
0;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2337.0;1663.0;0.00920094;0.0055327360192423325;sift;2337.0;1663.0;0.016040073;0.009645263379434756;L2;Flann;1261.0;1283.0;0.096270769;0.12151178200000001;0.09470910522213563;0.0963614448850119;0.5395806589644844;0.9828526890101325;0.7582681900180397;0.6966850828729281;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2337.0;1663.0;0.00920094;0.0055327360192423325;daisy;2337.0;1663.0;0.075655439;0.04549334876728804;L2;Flann;788.0;863.0;0.106102293;0.190958672;0.22127308458864428;0.24233334010152283;0.3371844244758237;0.9130938586326767;0.47384245339747444;0.4925;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2337.0;1663.0;0.00920094;0.0055327360192423325;vgg;2337.0;1663.0;0.091882592;0.05525110763680096;L2;Flann;1200.0;1242.0;0.079291848;0.18037538;0.14522977455716585;0.15031281666666665;0.5134788189987163;0.966183574879227;0.7215874924834637;0.6705783738474433;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4545.0;0.011190775;0.002462216721672167;sift;5017.0;4545.0;0.026880118;0.005914217381738174;L2;Flann;3194.0;3258.0;0.228602696;0.266673589;0.08185193032535297;0.08349204414527238;0.6366354395056807;0.9803560466543892;0.7027502750275028;0.771963746223565;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
