k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;orb;22448.0;22325.0;0.021119177;0.000945987771556551;boost;22448.0;22325.0;0.22632374;0.010137681522956327;HAM;BF;8828.0;10334.0;0.433683224;0.681126141;0.0659111806657635;0.0771552040099683;0.39326443335709194;0.8542674666150571;0.39543113101903693;0.5385882496491977;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;orb;9511.0;8815.0;0.015805452;0.0017930178105501986;HAM;BF;2320.0;4688.0;0.089872939;0.204476419;0.043616983575085325;0.0881363875;0.23204640928185638;0.4948805460750853;0.2529989094874591;0.3159471605610786;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;brisk;9998.0;9170.0;0.074710893;0.008147316575790622;HAM;BF;4212.0;4749.0;0.117942299;0.29145122;0.061371071804590435;0.06919544634377968;0.4212842568513703;0.886923562855338;0.4593238822246456;0.5712348274225267;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;freak;8994.0;8213.0;0.042283731;0.005148390478509679;HAM;BF;2062.0;4172.0;0.09176903;0.232850789;0.05581274904122723;0.11292472793404462;0.20624124824964993;0.4942473633748802;0.22486368593238823;0.2910374029640085;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;brief;9630.0;8895.0;0.017583368;0.001976769870713884;HAM;BF;1988.0;4099.0;0.083885511;0.200266907;0.04885750353744816;0.10073788078470824;0.1988397679535907;0.48499634057087093;0.216793893129771;0.28204582535291195;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;lucid;9998.0;9170.0;0.028414073;0.003098590294438386;HAM;BF;493.0;3172.0;0.148568007;0.27578010799999997;0.08694202648171499;0.5593916997971602;0.04930986197239448;0.15542244640605296;0.05376226826608506;0.07486712224753227;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;latch;9741.0;8975.0;0.00809256;0.0009016779944289694;HAM;BF;95.0;3483.0;0.086231606;0.193122194;0.055447084122882566;2.0328652000000003;0.009501900380076015;0.027275337352856734;0.010359869138495093;0.014093909947333285;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;beblid;9998.0;9170.0;0.012759064;0.0013913919302071976;HAM;BF;4561.0;4893.0;0.114510019;0.226067111;0.04620214817085633;0.04956525126068844;0.4561912382476495;0.9321479664827305;0.49738276990185387;0.612584782754684;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;teblid;9998.0;9170.0;0.005578703;0.0006083645583424209;HAM;BF;4487.0;4926.0;0.096386364;0.200763095;0.040755804912708075;0.044743279474036106;0.4487897579515903;0.9108810393828665;0.48931297709923666;0.6013133208255159;nan;nan;nan
2;brisk;9998.0;9170.0;0.098798028;0.010774048854961832;boost;9998.0;9170.0;0.101937297;0.011116390076335879;HAM;BF;3568.0;3991.0;0.091694302;0.29242962699999997;0.0732722693560511;0.08195897617713004;0.356871374274855;0.8940115259333501;0.3890948745910578;0.5101150904281936;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;akaze;1997.0;2038.0;0.050890648;0.024970877330716387;HAM;BF;1188.0;1204.0;0.010174605;0.246352831;0.20461198588039867;0.20736770286195286;0.5948923385077617;0.9867109634551495;0.5948923385077617;0.7422680412371134;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;orb;1875.0;1917.0;0.005199672;0.0027124006259780908;HAM;BF;707.0;1455.0;0.013679683;0.204166933;0.14032091615120273;0.28877925459688825;0.3540310465698548;0.4859106529209622;0.3540310465698548;0.4096176129779838;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;brisk;1967.0;2007.0;0.017453848;0.00869648629795715;HAM;BF;878.0;1476.0;0.012250101;0.21499152700000002;0.14565821612466126;0.24486506492027335;0.4396594892338508;0.5948509485094851;0.4396594892338508;0.5056147422977253;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;freak;1874.0;1924.0;0.010661063;0.005541093035343035;HAM;BF;580.0;1336.0;0.015661541;0.211610182;0.15839085479041917;0.36484514137931034;0.2904356534802203;0.4341317365269461;0.2904356534802203;0.348034803480348;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;brief;1892.0;1932.0;0.004116078;0.002130475155279503;HAM;BF;644.0;1263.0;0.012570487;0.201974143;0.15991618606492478;0.3136244456521739;0.32248372558838256;0.5098970704671417;0.32248372558838256;0.3950920245398773;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;lucid;1997.0;2038.0;0.007350241;0.0036065951913640828;HAM;BF;403.0;907.0;0.023730992;0.21636881100000002;0.2385543671444322;0.5368953126550869;0.20180270405608414;0.44432194046306506;0.20180270405608414;0.2775482093663912;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;latch;1907.0;1949.0;0.002352545;0.0012070523345305286;HAM;BF;327.0;803.0;0.01143568;0.19907580300000002;0.24791507222914078;0.6087945045871561;0.16374561842764146;0.40722291407222916;0.16374561842764146;0.2335714285714286;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;beblid;1997.0;2038.0;0.003462991;0.001699210500490677;HAM;BF;1729.0;1740.0;0.010835292;0.199585861;0.11470451781609196;0.11543427472527472;0.8657986980470707;0.9936781609195402;0.8657986980470707;0.9253411827669253;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;teblid;1997.0;2038.0;0.001447844;0.0007104239450441609;HAM;BF;1721.0;1734.0;0.009796117;0.196531539;0.11333998788927337;0.11419612957582802;0.8617926890335503;0.9925028835063437;0.8617926890335503;0.9225408737603858;nan;nan;nan
2;kaze;1997.0;2038.0;0.185287578;0.09091637782139353;boost;1997.0;2038.0;0.027558449;0.013522300785083414;HAM;BF;1632.0;1644.0;0.010735217;0.22358124399999998;0.13599832360097322;0.1369983112745098;0.8172258387581373;0.9927007299270073;0.8172258387581373;0.8964570173029387;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;orb;10839.0;3843.0;0.00663642;0.0017268852459016394;HAM;BF;1630.0;2358.0;0.048120402;0.057636836999999996;0.02444310305343511;0.0353600226993865;0.1299529618113689;0.6912637828668363;0.37037037037037035;0.2187772632709214;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;brisk;11920.0;4187.0;0.033689956;0.008046323381896345;HAM;BF;783.0;2116.0;0.058416238;0.094986209;0.04488951275992439;0.12131061174968072;0.0624252571155226;0.3700378071833648;0.17791411042944785;0.10682856947950066;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;freak;11404.0;4016.0;0.018924512;0.004712278884462152;HAM;BF;656.0;1805.0;0.057230542;0.079035069;0.04378674182825485;0.1204802881097561;0.05230008769831779;0.3634349030470914;0.14905703249261532;0.09144131586283803;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;brief;11023.0;3877.0;0.007859101;0.0020271088470466855;HAM;BF;1723.0;2468.0;0.048264488;0.059003604;0.023907457050243112;0.034244691816598956;0.13736745595152675;0.6981361426256077;0.391501931379232;0.22956498567717004;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;lucid;12543.0;4401.0;0.014860172;0.0033765444217223354;HAM;BF;166.0;2144.0;0.094415915;0.11215610200000001;0.052311614738805974;0.6756391686746988;0.013234473411464562;0.07742537313432836;0.03771870029538741;0.022605024851909853;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;latch;11182.0;3907.0;0.004021172;0.0010292224212951112;HAM;BF;61.0;2293.0;0.050851108;0.057752294999999995;0.025186347579590054;0.9467589344262295;0.004863270349996013;0.026602703881378108;0.01386048625312429;0.00822324076570504;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;beblid;12543.0;4401.0;0.006095696;0.0013850706657577824;HAM;BF;2642.0;2897.0;0.069535564;0.07851127499999999;0.02710088885053503;0.029716606737320208;0.21063541417523718;0.9119779081808768;0.6003181095205635;0.3422279792746114;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;teblid;12543.0;4401.0;0.002852351;0.0006481142922063167;HAM;BF;2613.0;2969.0;0.06341631;0.069148676;0.023290224317952177;0.02646332797550708;0.20832336761540302;0.8800943078477602;0.5937286980231765;0.3369004641567819;nan;nan;nan
2;fast;12543.0;4401.0;0.002880015;0.0006544001363326516;boost;12543.0;4401.0;0.052540753;0.01193836696205408;HAM;BF;2252.0;2539.0;0.063031923;0.118452691;0.0466532851516345;0.052598885879218474;0.17954237423263972;0.8869633714060654;0.5117018859350148;0.2986341334040578;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;orb;725.0;794.0;0.002376899;0.0029935755667506296;HAM;BF;16.0;203.0;0.004745955;0.19512998999999998;0.9612314778325122;12.195624374999998;0.018140589569160998;0.07881773399014778;0.018140589569160998;0.029493087557603687;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;brisk;741.0;808.0;0.008321109;0.010298402227722773;HAM;BF;15.0;245.0;0.004951544;0.201279789;0.8215501591836734;13.4186526;0.017006802721088437;0.061224489795918366;0.017006802721088437;0.026619343389529725;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;freak;652.0;708.0;0.006073717;0.008578696327683615;HAM;BF;16.0;185.0;0.004922921;0.199003774;1.0756960756756757;12.437735875;0.018140589569160998;0.08648648648648649;0.018140589569160998;0.02999062792877226;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;brief;738.0;803.0;0.002317902;0.0028865529265255296;HAM;BF;14.0;232.0;0.005016647;0.19534168500000001;0.8419900215517242;13.952977500000001;0.015873015873015872;0.0603448275862069;0.015873015873015872;0.02513464991023339;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;lucid;882.0;946.0;0.004431161;0.004684102536997886;HAM;BF;19.0;282.0;0.005922214;0.198360511;0.7034060673758865;10.440026894736842;0.021541950113378686;0.0673758865248227;0.021541950113378686;0.03264604810996564;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;latch;749.0;813.0;0.001280166;0.001574619926199262;HAM;BF;17.0;282.0;0.005262813;0.194550115;0.689894024822695;11.444124411764706;0.01927437641723356;0.06028368794326241;0.01927437641723356;0.02920962199312715;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;beblid;882.0;946.0;0.0019547;0.002066279069767442;HAM;BF;228.0;355.0;0.005246117;0.195207953;0.5498815577464788;0.8561752324561404;0.2585034013605442;0.6422535211267606;0.2585034013605442;0.36863379143088115;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;teblid;882.0;946.0;0.001262149;0.0013341955602536998;HAM;BF;219.0;345.0;0.005853468;0.19512275299999998;0.5655731971014492;0.8909714748858447;0.24829931972789115;0.6347826086956522;0.24829931972789115;0.3569682151589242;nan;nan;nan
2;mser;882.0;946.0;0.188007136;0.19873904439746298;boost;882.0;946.0;0.013906586;0.01470040803382664;HAM;BF;185.0;287.0;0.005015438;0.20692916;0.7210075261324043;1.118536;0.20975056689342403;0.6445993031358885;0.20975056689342403;0.3165098374679213;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;orb;11195.0;6728.0;0.019282711;0.002866039090368609;HAM;BF;2945.0;3858.0;0.082568833;0.10635376699999999;0.027567072835666145;0.03611333344651952;0.22017045454545456;0.7633488854328667;0.37829158638407195;0.34176627596611353;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;brisk;12451.0;7351.0;0.058671104;0.007981377227588083;HAM;BF;1912.0;3318.0;0.102508268;0.16568159500000001;0.04993417570825799;0.08665355387029289;0.14294258373205743;0.5762507534659433;0.24560051380860629;0.229064334491434;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;freak;11847.0;7046.0;0.034907977;0.00495429704797048;HAM;BF;1519.0;2933.0;0.097589115;0.136999315;0.046709619843164005;0.09019046412113232;0.11356160287081339;0.5178997613365155;0.19511881824020552;0.18627751548224905;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;brief;11394.0;6776.0;0.01238101;0.001827185655253837;HAM;BF;3041.0;3902.0;0.079312304;0.096195537;0.024652879805228088;0.03163286320289378;0.2273474880382775;0.7793439261916966;0.39062299293513164;0.3520083342979511;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;lucid;13376.0;7785.0;0.023196964;0.002979699935773924;HAM;BF;331.0;3158.0;0.168996224;0.196695411;0.062284803989866994;0.5942459546827794;0.024745813397129186;0.10481317289423686;0.04251766217084136;0.040038708116608195;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;latch;11586.0;6844.0;0.006120675;0.000894312536528346;HAM;BF;116.0;3134.0;0.077752907;0.088375805;0.028199044352265477;0.7618603879310345;0.008672248803827751;0.037013401403956606;0.014900449582530508;0.014052089642640826;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;beblid;13376.0;7785.0;0.010165108;0.0013057299935773927;HAM;BF;4609.0;4766.0;0.118820246;0.133487577;0.028008304028535456;0.02896237296593621;0.34457236842105265;0.9670583298363408;0.5920359666024406;0.5081027450115755;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;teblid;13376.0;7785.0;0.004281594;0.0005499799614643544;HAM;BF;4595.0;4805.0;0.105121877;0.113905694;0.023705659521331947;0.024789052013057672;0.3435257177033493;0.9562955254942768;0.590237636480411;0.5054727462735823;nan;nan;nan
2;agast;13376.0;7785.0;0.004502223;0.0005783202312138728;boost;13376.0;7785.0;0.084441668;0.010846713937058446;HAM;BF;3958.0;4142.0;0.101860417;0.19080430799999998;0.04606574311926605;0.048207253158160684;0.29590311004784686;0.9555770159343312;0.5084136159280668;0.4518780682726339;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.012392705;0.001140293062200957;orb;11461.0;9410.0;0.014623875;0.0015540781083953242;HAM;BF;143.0;5593.0;0.114595217;0.14161179699999998;0.025319470230645447;0.9902922867132866;0.010728486758196414;0.025567673878061862;0.013157894736842105;0.015114681323327344;nan;nan;nan
2;gftt;13329.0;10868.0;0.012392705;0.001140293062200957;brisk;12554.0;10266.0;0.081807213;0.007968752483927529;HAM;BF;102.0;4264.0;0.136745331;0.23094524900000002;0.05416164376172608;2.2641691078431374;0.0076524870582939455;0.023921200750469045;0.009385351490614648;0.011595520945830728;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.012392705;0.001140293062200957;freak;12016.0;9865.0;0.048992067;0.004966251089711099;HAM;BF;112.0;3897.0;0.127262963;0.188647735;0.048408451372850915;1.6843547767857143;0.00840273088753845;0.02874005645368232;0.010305483989694516;0.013003599210495763;nan;nan;nan
2;gftt;13329.0;10868.0;0.012392705;0.001140293062200957;brief;11632.0;9536.0;0.020303084;0.0021290985738255034;HAM;BF;146.0;5653.0;0.110791297;0.14348708599999999;0.02538246700866796;0.9827882602739726;0.010953559906969765;0.025826994516186096;0.013433934486566065;0.0153829944157623;nan;nan;nan
2;gftt;13329.0;10868.0;0.012392705;0.001140293062200957;lucid;13329.0;10868.0;0.033229239;0.00305753027235922;HAM;BF;358.0;3568.0;0.223149599;0.268771543;0.07532834725336322;0.7507585;0.02685872908695326;0.10033632286995516;0.032940743467059254;0.04237438598567793;nan;nan;nan
