k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;brief;10224.0;10285.0;0.025325312;0.0024623541079241613;ham;bf;1280.0;4893.0;1.722144114;1.83084703;0.3741767892908236;1.4303492421875;0.12164987644934423;0.2615982015123646;0.12164987644934423;0.1660720077846254;nan;nan;nan
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;lucid;10522.0;10577.0;0.055779792;0.005273687435000473;ham;bf;456.0;4564.0;4.380339113;4.519496509;0.9902490159947415;9.91117655482456;0.043337768485078886;0.09991235758106924;0.043337768485078886;0.06045340050377834;nan;nan;nan
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;latch;10371.0;10431.0;0.013514166;0.0012955772217428817;ham;bf;94.0;3950.0;2.05469552;2.15158729;0.5447056430379746;22.889226489361704;0.008933662801748716;0.02379746835443038;0.008933662801748716;0.012990602542841349;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;beblid;10522.0;10577.0;0.065780938;0.006219243452774889;ham;bf;3999.0;4879.0;2.214932343;2.364090885;0.4845441453166633;0.5911705138784696;0.3800608249382247;0.8196351711416274;0.3800608249382247;0.5193169274722421;nan;nan;nan
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;teblid;10522.0;10577.0;0.037029375;0.0035009336295736032;ham;bf;3910.0;4974.0;1.943887187;2.0642941660000003;0.41501692119018907;0.5279524721227623;0.3716023569663562;0.7860876558102131;0.3716023569663562;0.5046463603510584;nan;nan;nan
1;star;10522.0;10577.0;0.083377604;0.007882916138791718;boost;10522.0;10577.0;2.501978072;0.23654893372411837;ham;bf;3186.0;4171.0;1.963341926;4.548697602;1.0905532491009349;1.4277142504708098;0.30279414559969586;0.7638456005754016;0.30279414559969586;0.43367590008847745;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;orb;18051.0;19743.0;0.05356625;0.002713176822164818;ham;bf;125.0;5118.0;6.106914737;7.446521819000001;1.4549671393122316;59.57217455200001;0.006186893684418927;0.02442360296991012;0.006186893684418927;0.009872837848511175;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;brisk;19190.0;20999.0;0.366967656;0.017475482451545312;ham;bf;99.0;5098.0;7.914127445;9.567135933;1.8766449456649665;96.6377366969697;0.00490001979805979;0.01941938014907807;0.00490001979805979;0.007825468342423524;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;freak;18031.0;19781.0;0.337875469;0.017080808300894798;ham;bf;107.0;4669.0;7.002786456;8.626702757;1.8476553345470121;80.62339025233645;0.005295980993862601;0.02291711287213536;0.005295980993862601;0.008603706830699956;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;brief;18318.0;20059.0;0.062730729;0.003127310882895458;ham;bf;109.0;5779.0;5.89289656;7.241668121;1.2531005573628655;66.43732221100917;0.005394971292813304;0.018861394704966256;0.005394971292813304;0.00839010122002848;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;lucid;20204.0;22151.0;0.11283651;0.0050939691210329105;ham;bf;552.0;8253.0;17.291149108;18.690026449999998;2.264634248152187;33.85874356884057;0.027321322510393983;0.06688476917484551;0.027321322510393983;0.03879537547879256;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;latch;18560.0;20357.0;0.026618073;0.0013075636390430811;ham;bf;131.0;6421.0;7.11886781;8.431526715;1.3131173828064164;64.36279935114504;0.006483864581271035;0.02040180657218502;0.006483864581271035;0.009840375586854461;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;beblid;20204.0;22151.0;0.181081458;0.008174866055708547;ham;bf;3225.0;6014.0;8.869232132;10.336354422000001;1.7187154010641839;3.2050711386046515;0.15962185705800833;0.536248752909877;0.15962185705800833;0.24601418872530323;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;teblid;20204.0;22151.0;0.104836719;0.004732821046453884;ham;bf;3298.0;6452.0;7.697485361;9.088362912000001;1.4086117346559208;2.7557195003032144;0.16323500296970897;0.5111593304401736;0.16323500296970897;0.24744897959183676;nan;nan;nan
1;hl;20204.0;22151.0;1.286040832;0.05805791305132951;boost;20204.0;22151.0;5.263049946;0.2375987515687779;ham;bf;2475.0;4725.0;7.690981038;14.240071816;3.013771812910053;5.753564370101011;0.12250049495149476;0.5238095238095238;0.12250049495149476;0.19856392153716554;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;orb;5356.0;5286.0;0.029718698;0.00562215247824442;ham;bf;330.0;2268.0;0.516327448;1.921956354;0.8474234365079365;5.824110163636363;0.05552751135790005;0.1455026455026455;0.056036678553234846;0.0803799780781878;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;brisk;5558.0;5491.0;0.093413281;0.017012070843197964;ham;bf;142.0;1976.0;0.61820875;2.0875322389999997;1.0564434407894736;14.700931260563378;0.023893656402490325;0.07186234817813765;0.024112752589573783;0.03586311402954919;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;freak;5204.0;5133.0;0.079729011;0.015532634132086498;ham;bf;85.0;1628.0;0.536570156;1.992209375;1.2237158323095825;23.437757352941176;0.014302540804307588;0.05221130221130221;0.014433689930378673;0.022454101175538234;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;brief;5421.0;5366.0;0.022908959;0.004269280469623556;ham;bf;140.0;1802.0;0.478727083;1.87754625;1.0419235571587127;13.411044642857142;0.023557126030624265;0.07769145394006659;0.023773136355917813;0.036152356358941255;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;lucid;5943.0;5889.0;0.034252031;0.005816272881643743;ham;bf;103.0;2291.0;1.364678697;2.7748409360000004;1.2111920279353994;26.940203262135928;0.017331314151102138;0.04495853339153208;0.01749023603328239;0.025018217148409037;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;latch;5491.0;5440.0;0.008114687;0.0014916704044117648;ham;bf;52.0;2016.0;0.589073906;1.973098801;0.9787196433531746;37.94420771153846;0.008749789668517584;0.025793650793650792;0.008830022075055188;0.013066968212086947;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;beblid;5943.0;5889.0;0.050675104;0.008605043980302257;ham;bf;2508.0;2973.0;0.710439635;2.137024947;0.7188109475277498;0.8520833122009569;0.42200908632004036;0.8435923309788093;0.42587875700458483;0.5625841184387618;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;teblid;5943.0;5889.0;0.030249947;0.005136686534216336;ham;bf;2423.0;2970.0;0.638345156;2.044505311;0.6883856265993266;0.8437908836153528;0.4077065455157328;0.8158249158249158;0.41144506707420614;0.5437002131717715;nan;nan;nan
1;msd;5943.0;5889.0;1.375910208;0.23364072134488031;boost;5943.0;5889.0;1.406698021;0.2388687418916624;ham;bf;1963.0;2445.0;0.628467864;3.411076093;1.395123146421268;1.7376852231278657;0.3303045599865388;0.8028629856850715;0.3333333333333333;0.46804959465903667;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;orb;8023.0;7413.0;0.0235725;0.003179886685552408;ham;bf;68.0;3031.0;1.053282916;1.8228299469999998;0.6013955615308478;26.806322749999996;0.007381676074685193;0.022434839986803037;0.007962529274004685;0.011108388466879032;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;brisk;8318.0;7675.0;0.128126459;0.016694001172638435;ham;bf;57.0;2367.0;1.269064948;2.143165938;0.9054355462610901;37.59940242105264;0.0061875814155449415;0.024081115335868188;0.006674473067915691;0.009845409793591846;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;freak;7778.0;7244.0;0.106776458;0.014739985919381558;ham;bf;54.0;2002.0;1.117258749;1.9700097380000001;0.9840208481518482;36.48166181481482;0.005861919235779418;0.026973026973026972;0.006323185011709602;0.009630818619582664;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;brief;8118.0;7506.0;0.022031718;0.002935214228617106;ham;bf;70.0;3049.0;1.004606197;1.7726124460000001;0.5813750232863235;25.323034942857145;0.007598784194528876;0.022958346999016072;0.00819672131147541;0.011418318244841366;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;lucid;9212.0;8540.0;0.048243021;0.00564906569086651;ham;bf;348.0;3653.0;3.103063905;3.897281457;1.0668714637284424;11.199084646551725;0.0377768128528007;0.09526416643854366;0.040749414519906324;0.054100272055965806;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;latch;8228.0;7598.0;0.013945573;0.001835426822848118;ham;bf;69.0;3087.0;1.194800208;1.954720312;0.6332103375445416;28.32927988405797;0.007490230134607034;0.022351797862001945;0.008079625292740047;0.01122042442474998;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;beblid;9212.0;8540.0;0.07296901;0.00854438056206089;ham;bf;2147.0;3371.0;1.574872187;2.393815728;0.7101203583506378;1.1149584201210991;0.2330655666521928;0.6369029961435776;0.25140515222482435;0.34125407295557497;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;teblid;9212.0;8540.0;0.04660651;0.005457436768149883;ham;bf;2035.0;3471.0;1.40339302;2.1959740610000003;0.6326632270239124;1.0791027326781328;0.2209075119409466;0.5862863728032267;0.2382903981264637;0.32090199479618386;nan;nan;nan
1;tbmr;9212.0;8540.0;0.745974531;0.08735064765807962;boost;9212.0;8540.0;2.059351145;0.24114182025761124;ham;bf;1544.0;2681.0;1.394541614;4.19986729;1.5665301342782545;2.720121301813472;0.16760746851932262;0.5759045132413279;0.18079625292740048;0.2596485327503573;nan;nan;nan
1;sift;13300.0;15858.0;0.351864948;0.022188482027998488;sift;13300.0;15858.0;0.780025104;0.04918811350737798;l2;flann;1652.0;3814.0;1.507149218;2.63903927;0.6919347850026218;1.5974813983050848;0.12421052631578948;0.43314105925537494;0.12421052631578948;0.1930583148299638;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;13300.0;15858.0;0.351864948;0.022188482027998488;daisy;13300.0;15858.0;0.343701562;0.021673701727834532;l2;flann;2654.0;3339.0;1.558061458;2.253627968;0.6749409907157832;0.8491439216277317;0.19954887218045111;0.794848757112908;0.19954887218045111;0.3190095558627321;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;13300.0;15858.0;0.351864948;0.022188482027998488;vgg;13300.0;15858.0;14.703812703;0.9272173479001136;l2;flann;1748.0;4636.0;1.122912239;16.17858989;3.4897734879206217;9.25548620709382;0.13142857142857142;0.3770491803278688;0.13142857142857142;0.19491525423728812;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.172556197;0.028067045705920623;sift;6115.0;6148.0;0.295577916;0.048077084580351336;l2;flann;1667.0;2001.0;0.516287604;0.9844217169999999;0.491964876061969;0.5905349232153569;0.27260834014717905;0.8330834582708646;0.27260834014717905;0.4107934943321833;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.172556197;0.028067045705920623;daisy;6115.0;6148.0;0.286138021;0.046541642973324665;l2;flann;2093.0;2448.0;0.600461406;1.059155624;0.43266161111111107;0.5060466430960343;0.34227309893704005;0.8549836601307189;0.34227309893704005;0.4888473665771342;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.172556197;0.028067045705920623;vgg;6115.0;6148.0;5.936433383;0.9655877330839296;l2;flann;1548.0;2254.0;0.366576354;6.475565934;2.8729218873114464;4.183182127906976;0.25314799672935406;0.686779059449867;0.25314799672935406;0.36993667104791494;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.072940678;0.002445704063841202;sift;29788.0;29824.0;11.997108485;0.40226356239940986;l2;flann;8362.0;12541.0;3.156785155;15.226834318;1.2141642865800175;1.8209560294187992;0.2807170672754129;0.6667729846104776;0.2807170672754129;0.39509556096293325;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.072940678;0.002445704063841202;daisy;29788.0;29824.0;0.471643437;0.015814224684817597;l2;flann;5141.0;5859.0;3.413006509;3.9575906240000003;0.6754720300392559;0.7698094969850224;0.17258627635289378;0.8774534903567162;0.17258627635289378;0.2884394198670295;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.072940678;0.002445704063841202;vgg;29788.0;29824.0;31.236264884;1.0473533021727468;l2;flann;1213.0;5572.0;1.621815936;32.931021498;5.910090003230438;27.14841013849959;0.04072109574325232;0.2176956209619526;0.04072109574325232;0.06860859728506787;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.580473958;0.028593367715876065;sift;25056.0;20301.0;2.737283697;0.13483491931431948;l2;flann;5169.0;6312.0;2.325754322;5.643511977;0.8940925185361217;1.0917995699361578;0.20629789272030652;0.8189163498098859;0.25461799911334415;0.3295715378729916;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.580473958;0.028593367715876065;daisy;25056.0;20301.0;0.358238072;0.017646326387862666;l2;flann;4801.0;5578.0;2.513740572;3.452452602;0.6189409469343851;0.7191111439283483;0.19161079182630908;0.8607027608461815;0.23649081326043053;0.31344258013971404;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.580473958;0.028593367715876065;vgg;25056.0;20301.0;20.039541971;0.9871209285749469;l2;flann;2084.0;4262.0;1.733204323;22.353220251999996;5.244772466447676;10.7261133646833;0.08317369093231163;0.48897231346785547;0.10265504162356534;0.14216522273006346;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.78958651;0.1509725640535373;sift;4819.0;5230.0;0.191265208;0.036570785468451245;l2;flann;2192.0;2439.0;0.4087525;1.3896042180000001;0.5697434268142683;0.633943530109489;0.45486615480390125;0.8987289872898729;0.45486615480390125;0.6040231468724166;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.78958651;0.1509725640535373;kaze;4819.0;5230.0;0.600185938;0.11475830554493308;l2;flann;1241.0;1590.0;0.317811563;1.707584011;1.0739522081761006;1.375974223207091;0.2575223075326831;0.7805031446540881;0.2575223075326831;0.3872679045092838;nan;nan;nan
1;kaze;4819.0;5230.0;0.78958651;0.1509725640535373;daisy;4819.0;5230.0;0.284632604;0.05442306003824093;l2;flann;1357.0;1535.0;0.461070364;1.535289478;1.0001885850162866;1.1313850243183492;0.28159369163726916;0.8840390879478828;0.28159369163726916;0.42713251495121185;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
