k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;hl;3076.0;3072.0;0.877448124;0.28562764453125006;lucid;3076.0;3072.0;0.013345573;0.004344262044270833;HAM;BF;107.0;778.0;0.309855625;1.200649322;1.54325105655527;11.22102170093458;0.034785435630689206;0.13753213367609254;0.034830729166666664;0.055526725480020765;nan;nan;nan
1;hl;3076.0;3072.0;0.877448124;0.28562764453125006;latch;2403.0;2399.0;0.003727188;0.0015536423509795749;HAM;BF;564.0;1984.0;0.11917349;1.0003488020000002;0.5042080655241936;1.7736680886524827;0.18335500650195058;0.2842741935483871;0.18359375;0.22292490118577074;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;3072.0;0.877448124;0.28562764453125006;beblid;3076.0;3072.0;0.024685521;0.008035651367187499;HAM;BF;3057.0;3057.0;0.179683177;1.081816822;0.35388185214262347;0.35388185214262347;0.9938231469440832;1.0;0.9951171875;0.9969020055437796;nan;nan;nan
1;hl;3076.0;3072.0;0.877448124;0.28562764453125006;teblid;3076.0;3072.0;0.013848438;0.004507955078125;HAM;BF;3057.0;3057.0;0.156789218;1.04808578;0.34284781812234216;0.34284781812234216;0.9938231469440832;1.0;0.9951171875;0.9969020055437796;nan;nan;nan
1;hl;3076.0;3072.0;0.877448124;0.28562764453125006;boost;3076.0;3072.0;0.386564322;0.125834740234375;HAM;BF;2890.0;2890.0;0.163025833;1.4270382790000002;0.49378487162629764;0.49378487162629764;0.9395318595578673;1.0;0.9407552083333334;0.9688233322158901;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;orb;1612.0;1611.0;0.018842031;0.01169586033519553;HAM;BF;1378.0;1611.0;0.04951651;1.221275572;0.7580853954065797;0.8862667431059507;0.7685443390964863;0.8553693358162632;0.7694025683975433;0.8096357226792009;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;brisk;1659.0;1657.0;0.022581511;0.01362794870247435;HAM;BF;1624.0;1656.0;0.06116474;1.236663282;0.7467773442028987;0.7614921687192119;0.90574456218628;0.9806763285024155;0.9067560022333891;0.9417222383299507;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;freak;1529.0;1529.0;0.017550208;0.011478226291693918;HAM;BF;1246.0;1528.0;0.051483333;1.2219505720000001;0.7997058717277488;0.9806986934189407;0.6949247071946458;0.8154450261780105;0.6957007258514796;0.7503763926528155;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;brief;1633.0;1632.0;0.006132239;0.0037574993872549023;HAM;BF;1287.0;1515.0;0.051739844;1.2107891140000002;0.7992007353135315;0.9407840823620826;0.7177914110429447;0.8495049504950495;0.7185929648241206;0.7781136638452236;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;lucid;1793.0;1791.0;0.010944479;0.00611082021217197;HAM;BF;33.0;637.0;0.110614323;1.2744758330000001;2.000746990580848;38.620479787878786;0.018404907975460124;0.05180533751962323;0.018425460636515914;0.027160493827160494;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;latch;1654.0;1653.0;0.003280573;0.0019846176648517845;HAM;BF;1122.0;1332.0;0.052800885;1.208998489;0.9076565232732733;1.0775387602495543;0.6257668711656442;0.8423423423423423;0.626465661641541;0.7180799999999999;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;beblid;1793.0;1791.0;0.014515157;0.00810449860413177;HAM;BF;1791.0;1791.0;0.066563646;1.2339958340000001;0.6889982322724735;0.6889982322724735;0.9988845510317903;1.0;1.0;0.9994419642857143;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;teblid;1793.0;1791.0;0.012307083;0.006871626465661642;HAM;BF;1791.0;1791.0;0.064905938;1.2301300520000003;0.6868397833612508;0.6868397833612508;0.9988845510317903;1.0;1.0;0.9994419642857143;nan;nan;nan
1;msd;1793.0;1791.0;1.152917031;0.6437281021775545;boost;1793.0;1791.0;0.306239011;0.17098772250139585;HAM;BF;1791.0;1791.0;0.057942292;1.517098334;0.8470677465103295;0.8470677465103295;0.9988845510317903;1.0;1.0;0.9994419642857143;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;orb;1809.0;1809.0;0.00991875;0.005483001658374793;HAM;BF;827.0;1806.0;0.096929427;0.536375364;0.2969963255813953;0.6485796420798065;0.3745471014492754;0.4579180509413068;0.3745471014492754;0.4120577977080219;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;brisk;1860.0;1860.0;0.026030365;0.013994819892473118;HAM;BF;818.0;1859.0;0.102851927;0.5584094789999999;0.3003816455083378;0.6826521748166259;0.3704710144927536;0.44002151694459385;0.3704710144927536;0.40226210966314235;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;freak;1699.0;1699.0;0.019602917;0.011537914655679812;HAM;BF;768.0;1699.0;0.089639114;0.538769218;0.3171096044732195;0.7015224192708334;0.34782608695652173;0.45203060623896407;0.34782608695652173;0.393140517020732;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;brief;1834.0;1834.0;0.006575104;0.0035851166848418757;HAM;BF;798.0;1829.0;0.181654167;0.617756458;0.3377564013121924;0.7741308997493734;0.36141304347826086;0.4363039912520503;0.36141304347826086;0.39534307654198664;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;lucid;2208.0;2208.0;0.012042761;0.005454149003623189;HAM;BF;41.0;776.0;0.164426146;0.605996094;0.7809228015463917;14.780392536585365;0.018568840579710144;0.05283505154639175;0.018568840579710144;0.027479892761394096;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;latch;1871.0;1871.0;0.004872343;0.0026041384286477824;HAM;BF;732.0;1758.0;0.113045417;0.547444947;0.31140213139931744;0.7478756106557377;0.33152173913043476;0.41638225255972694;0.33152173913043476;0.36913767019667165;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;beblid;2208.0;2208.0;0.026017709;0.011783382699275362;HAM;BF;2208.0;2208.0;0.095173021;0.550717917;0.24941934646739125;0.24941934646739125;1.0;1.0;1.0;1.0;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;teblid;2208.0;2208.0;0.013255;0.006003170289855072;HAM;BF;2206.0;2206.0;0.083661042;0.526443229;0.23864153626473253;0.23864153626473253;0.9990942028985508;1.0;0.9990942028985508;0.9995468962392388;nan;nan;nan
1;tbmr;2208.0;2208.0;0.429527187;0.19453224048913043;boost;2208.0;2208.0;0.34360552;0.1556184420289855;HAM;BF;2143.0;2143.0;0.084729479;0.857862186;0.4003089995333644;0.4003089995333644;0.9705615942028986;1.0;0.9705615942028986;0.9850609055389566;nan;nan;nan
1;sift;2072.0;2072.0;0.237721615;0.11473050916988417;sift;2072.0;2072.0;0.225422552;0.10879466795366795;L2;Flann;2067.0;2067.0;0.060274479;0.523418646;0.25322624383164005;0.25322624383164005;0.9975868725868726;1.0;0.9975868725868726;0.9987919787388259;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;2072.0;0.237721615;0.11473050916988417;daisy;2072.0;2072.0;0.216656771;0.10456407866795367;L2;Flann;1415.0;1415.0;0.057217656;0.511596042;0.3615519731448763;0.3615519731448763;0.6829150579150579;1.0;0.6829150579150579;0.8115858904502437;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;2072.0;0.237721615;0.11473050916988417;vgg;2072.0;2072.0;1.676382655;0.809064987934363;L2;Flann;2068.0;2068.0;0.049688907;1.9637931770000001;0.9496098534816249;0.9496098534816249;0.9980694980694981;1.0;0.9980694980694981;0.9990338164251207;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1289.0;0.152265261;0.11812665709852599;sift;1288.0;1289.0;0.109301354;0.08479546470131885;L2;Flann;1288.0;1288.0;0.036048854;0.297615469;0.23106791071428573;0.23106791071428573;1.0;1.0;1.0;1.0;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1289.0;0.152265261;0.11812665709852599;daisy;1288.0;1289.0;0.228340313;0.17714531652443755;L2;Flann;1288.0;1288.0;0.040310834;0.420916408;0.3267984534161491;0.3267984534161491;1.0;1.0;1.0;1.0;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1289.0;0.152265261;0.11812665709852599;vgg;1288.0;1289.0;1.045425104;0.811035767261443;L2;Flann;1288.0;1288.0;0.03017302;1.227863385;0.9533100815217392;0.9533100815217392;1.0;1.0;1.0;1.0;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;5247.0;0.017159792;0.003270400609872308;sift;5253.0;5247.0;1.909332447;0.3638903081761006;L2;Flann;5249.0;5249.0;0.17881927;2.105311509;0.40108811373594966;0.40108811373594966;0.9992385303636018;1.0;1.000381170192491;0.9996191201675871;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;5247.0;0.017159792;0.003270400609872308;daisy;5253.0;5247.0;0.248017812;0.04726849857061178;L2;Flann;5171.0;5171.0;0.212785937;0.47796354100000005;0.09243154921678592;0.09243154921678592;0.9843898724538359;1.0;0.985515532685344;0.9921335379892555;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;5247.0;0.017159792;0.003270400609872308;vgg;5253.0;5247.0;4.582039894;0.8732685141985898;L2;Flann;5246.0;5246.0;0.166878594;4.76607828;0.9085166374380481;0.9085166374380481;0.998667428136303;1.0;0.9998094149037545;0.9993332698352224;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2313.0;0.078814584;0.03407461478599221;sift;2314.0;2313.0;0.236269271;0.10214840942498919;L2;Flann;2310.0;2310.0;0.068355469;0.383439324;0.16599104935064937;0.16599104935064937;0.9982713915298185;1.0;0.9987029831387808;0.9991349480968859;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2313.0;0.078814584;0.03407461478599221;daisy;2314.0;2313.0;0.232397135;0.10047433419801124;L2;Flann;2309.0;2309.0;0.078245833;0.389457552;0.1686693598960589;0.1686693598960589;0.9978392394122731;1.0;0.9982706441850411;0.9989184512221502;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2313.0;0.078814584;0.03407461478599221;vgg;2314.0;2313.0;1.984859479;0.8581320704712494;L2;Flann;2310.0;2310.0;0.056118802;2.119792865;0.9176592489177489;0.9176592489177489;0.9982713915298185;1.0;0.9987029831387808;0.9991349480968859;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;783.0;0.539953594;0.6895959054916986;sift;783.0;783.0;0.067825468;0.08662256449553002;L2;Flann;783.0;783.0;0.021845781;0.629624843;0.8041185734355044;0.8041185734355044;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;783.0;0.539953594;0.6895959054916986;kaze;783.0;783.0;0.425462604;0.5433749731800767;L2;Flann;781.0;782.0;0.018418958;0.983835156;1.258101222506394;1.2597121075544175;0.9974457215836526;0.9987212276214834;0.9974457215836526;0.9980830670926518;nan;nan;nan
1;kaze;783.0;783.0;0.539953594;0.6895959054916986;daisy;783.0;783.0;0.225101042;0.28748536653895274;L2;Flann;783.0;783.0;0.023855937;0.788910573;1.0075486245210727;1.0075486245210727;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;783.0;0.539953594;0.6895959054916986;vgg;783.0;783.0;0.659921875;0.8428121008939975;L2;Flann;783.0;783.0;0.018686615;1.218562084;1.5562734150702426;1.5562734150702426;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;2288.0;0.003650208;0.0015953706293706292;sift;2306.0;2288.0;0.148388542;0.06485513199300699;L2;Flann;2293.0;2293.0;0.067770938;0.219809688;0.09586118098560838;0.09586118098560838;0.9943625325238509;1.0;1.0021853146853146;0.9971732985431615;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;2288.0;0.003650208;0.0015953706293706292;daisy;2306.0;2288.0;0.222611406;0.09729519493006994;L2;Flann;2294.0;2294.0;0.076077292;0.302338906;0.13179551264167394;0.13179551264167394;0.99479618386817;1.0;1.0026223776223777;0.9973913043478261;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;2288.0;0.003650208;0.0015953706293706292;vgg;2306.0;2288.0;1.806114427;0.7893856761363637;L2;Flann;2295.0;2295.0;0.066360886;1.876125521;0.8174838871459695;0.8174838871459695;0.9952298352124892;1.0;1.0030594405594406;0.9976092153879592;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;614.0;0.489689531;0.7975399527687297;sift;632.0;614.0;0.278059114;0.45286500651465794;L2;Flann;536.0;558.0;0.019345781;0.7870944259999999;1.4105634874551969;1.4684597499999998;0.8481012658227848;0.9605734767025089;0.8729641693811075;0.9008403361344538;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;614.0;0.489689531;0.7975399527687297;daisy;632.0;614.0;0.221879271;0.3613668908794788;L2;Flann;537.0;547.0;0.020254843;0.731823645;1.3378860054844608;1.3628000837988827;0.8496835443037974;0.9817184643510055;0.8745928338762216;0.910941475826972;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;614.0;0.489689531;0.7975399527687297;vgg;632.0;614.0;0.532112864;0.866633328990228;L2;Flann;522.0;532.0;0.014939479;1.0367418739999998;1.9487629210526312;1.9860955440613024;0.8259493670886076;0.981203007518797;0.8501628664495114;0.8969072164948453;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;2266.0;0.011926719;0.005263335834068844;sift;2274.0;2266.0;0.15067625;0.0664943733451015;L2;Flann;2272.0;2272.0;0.067004063;0.22960703200000002;0.10105943309859156;0.10105943309859156;0.9991204925241864;1.0;1.002647837599294;0.9995600527936648;nan;nan;nan
