k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
7;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;daisy;4434.0;4448.0;0.113698679;0.02556175337230216;L2;BF;960.0;1304.0;0.073002597;0.364509896;0.2795321288343558;0.37969780833333333;0.2165087956698241;0.7361963190184049;0.2165087956698241;0.3346113628441966;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;freak;3719.0;3831.0;0.019570742;0.0051085204907334895;L2;BF;28.0;1083.0;0.064566212;0.261945574;0.24187033610341646;9.35519907142857;0.006314839873703203;0.02585410895660203;0.006314839873703203;0.010150444081928587;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;brief;3946.0;4049.0;0.008636904;0.002133095579155347;L2;BF;31.0;1297.0;0.030586029;0.217031553;0.16733350269853506;7.001017838709677;0.006991429860171402;0.023901310717039322;0.006991429860171402;0.010818356307799685;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;lucid;4434.0;4448.0;0.017635103;0.003964726393884892;L2;BF;40.0;1640.0;0.169074497;0.36451822;0.22226720731707317;9.1129555;0.009021199819576003;0.024390243902439025;0.009021199819576003;0.013170892327955219;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;latch;4018.0;4106.0;0.005079496;0.0012370910862152947;L2;BF;41.0;1616.0;0.017780215;0.20066833099999998;0.1241759474009901;4.8943495365853655;0.009246729815065404;0.025371287128712873;0.009246729815065404;0.013553719008264464;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;vgg;4434.0;4448.0;0.252560289;0.05678064051258993;L2;BF;1211.0;1711.0;0.033349568;0.463718477;0.2710219035651666;0.382921946325351;0.2731168245376635;0.7077732320280538;0.2731168245376635;0.39414157851912124;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;beblid;4434.0;4448.0;0.00554445;0.00124650404676259;L2;BF;845.0;1589.0;0.103016247;0.286369317;0.18021983448709883;0.3388986;0.1905728461885431;0.5317809943360604;0.1905728461885431;0.2805910675742985;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;teblid;4434.0;4448.0;0.002420993;0.0005442879946043166;L2;BF;587.0;1701.0;0.057222842;0.237452455;0.13959579952968842;0.4045186626916525;0.13238610735227785;0.34509112286890065;0.13238610735227785;0.19136104319478403;nan;nan;nan
7;msd;4434.0;4448.0;0.17780862;0.0399749595323741;boost;4434.0;4448.0;0.041304527;0.00928608970323741;L2;BF;513.0;1397.0;0.045643033;0.26475618;0.18951766642806014;0.5160939181286549;0.11569688768606225;0.36721546170365066;0.11569688768606225;0.17595609672440404;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;sift;3714.0;3929.0;0.119766021;0.030482570883176383;L2;BF;791.0;1265.0;0.039506751;0.433509764;0.34269546561264824;0.548052798988622;0.21297792137856758;0.6252964426877471;0.21297792137856758;0.3177344848363125;nan;nan;nan
7;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;orb;3191.0;3382.0;0.00773104;0.0022859373151981072;L2;BF;40.0;1013.0;0.031622406;0.313590438;0.30956607897334654;7.83976095;0.010770059235325794;0.039486673247778874;0.010770059235325794;0.016924053310767927;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;brisk;3262.0;3446.0;0.031568078;0.009160788740568776;L2;BF;33.0;912.0;0.053224417;0.35902948700000004;0.39367268311403514;10.879681424242424;0.008885298869143781;0.03618421052631579;0.008885298869143781;0.014267185473411156;nan;nan;nan
7;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;daisy;3714.0;3929.0;0.110013239;0.028000315347416645;L2;BF;761.0;1237.0;0.061102645;0.445352876;0.36002657720291026;0.5852205992115638;0.20490037695207325;0.6151980598221504;0.20490037695207325;0.30741264391032114;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;freak;3031.0;3191.0;0.017418765;0.005458716703227828;L2;BF;30.0;927.0;0.048294771;0.33995052800000003;0.36672117367853296;11.331684266666668;0.008077544426494346;0.032362459546925564;0.008077544426494346;0.012928248222365869;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;brief;3235.0;3426.0;0.007357625;0.002147584646818447;L2;BF;48.0;1249.0;0.025661028;0.30725564499999997;0.24600131705364287;6.4011592708333325;0.012924071082390954;0.03843074459567654;0.012924071082390954;0.019343139230304254;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;lucid;3714.0;3929.0;0.015291343;0.003891917281751082;L2;BF;73.0;1496.0;0.132780782;0.42230911700000007;0.2822921905080214;5.785056397260275;0.019655358104469573;0.04879679144385027;0.019655358104469573;0.02802303262955854;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;latch;3284.0;3490.0;0.003730635;0.0010689498567335242;L2;BF;48.0;1552.0;0.015180803;0.29314843;0.1888842976804124;6.107258958333333;0.012924071082390954;0.030927835051546393;0.012924071082390954;0.01823015571591341;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;vgg;3714.0;3929.0;0.225780508;0.05746513311275133;L2;BF;622.0;1253.0;0.028313153;0.528330653;0.4216525562649641;0.8494061945337621;0.1674744211093161;0.49640861931364727;0.1674744211093161;0.2504529897322327;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;beblid;3714.0;3929.0;0.004733393;0.0012047322473911935;L2;BF;384.0;1177.0;0.079240182;0.358210567;0.30434202803738314;0.9328400182291666;0.10339256865912763;0.3262531860662702;0.10339256865912763;0.15702310365978328;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;teblid;3714.0;3929.0;0.002752125;0.0007004644947823873;L2;BF;264.0;1304.0;0.039990073;0.31697919;0.2430822009202454;1.20067875;0.07108239095315025;0.20245398773006135;0.07108239095315025;0.10522120366679953;nan;nan;nan
7;tbmr;3714.0;3929.0;0.274236992;0.06979816543649785;boost;3714.0;3929.0;0.035684892;0.009082436243318911;L2;BF;223.0;1210.0;0.036907323;0.34682920700000003;0.28663570826446283;1.5552879237668162;0.060043080236941306;0.18429752066115704;0.060043080236941306;0.09057676685621448;nan;nan;nan
7;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;brisk;7296.0;7720.0;0.062695751;0.008121211269430051;HAM;BF;543.0;1604.0;0.059668548;0.23509068;0.1465652618453865;0.43294784530386743;0.07108260243487367;0.3385286783042394;0.07108260243487367;0.11749432002596558;nan;nan;nan
7;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;freak;6935.0;7421.0;0.038321249;0.0051638928715806495;HAM;BF;394.0;1627.0;0.056666712;0.207714342;0.12766708174554395;0.5271937614213198;0.05157743160099489;0.2421634910878918;0.05157743160099489;0.08504208935894668;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;brief;6777.0;7282.0;0.014456992;0.001985305135951662;HAM;BF;283.0;1979.0;0.050256837;0.17744021;0.08966155128852955;0.6269972084805653;0.03704673386568923;0.14300151591712987;0.03704673386568923;0.05884799334580994;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;lucid;7639.0;8025.0;0.027390331;0.0034131253582554517;HAM;BF;57.0;2685.0;0.10135956;0.241476272;0.08993529683426443;4.236425824561404;0.007461709647859667;0.021229050279329607;0.007461709647859667;0.011042231693142194;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;latch;6889.0;7381.0;0.007294043;0.0009882188050399675;HAM;BF;60.0;2673.0;0.054164547;0.174184971;0.06516459820426486;2.90308285;0.007854431208273335;0.02244668911335578;0.007854431208273335;0.011636927851047323;nan;nan;nan
7;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;beblid;7639.0;8025.0;0.007196736;0.0008967895327102803;HAM;BF;804.0;1982.0;0.086564911;0.206488028;0.104181648839556;0.2568259054726368;0.10524937819086268;0.4056508577194753;0.10524937819086268;0.16713439351418774;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;teblid;7639.0;8025.0;0.004390975;0.0005471619937694704;HAM;BF;782.0;2128.0;0.076109141;0.193226497;0.09080192528195488;0.2470927071611253;0.10236942008116245;0.3674812030075188;0.10236942008116245;0.16013105354766047;nan;nan;nan
7;sift;7639.0;8025.0;0.112726381;0.01404690105919003;boost;7639.0;8025.0;0.08881777;0.011067634890965733;HAM;BF;724.0;2031.0;0.06474652;0.26629067100000003;0.13111308271787298;0.36780479419889506;0.09477680324649823;0.3564746430329887;0.09477680324649823;0.149741468459152;nan;nan;nan
7;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;akaze;4718.0;5207.0;0.085066129;0.01633687900902631;HAM;BF;1273.0;2087.0;0.044318728;0.220651682;0.10572672831816003;0.1733320361351139;0.2698177193726155;0.6099664590321034;0.2698177193726155;0.37413666421748715;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;orb;4688.0;5179.0;0.009452475;0.0018251544699748987;HAM;BF;430.0;1440.0;0.027943344;0.128662644;0.08934905833333333;0.2992154511627907;0.09114031369224247;0.2986111111111111;0.09114031369224247;0.13965573238064308;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;brisk;4718.0;5207.0;0.041684283;0.00800543172652199;HAM;BF;728.0;1323.0;0.031361743;0.16431285099999998;0.12419716628873771;0.22570446565934063;0.1543026706231454;0.5502645502645502;0.1543026706231454;0.24101969872537657;nan;nan;nan
7;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;freak;4718.0;5207.0;0.024233704;0.004654062608027655;HAM;BF;782.0;1453.0;0.040930819;0.156431348;0.10766094150034411;0.20004008695652173;0.16574819838914795;0.5381968341362698;0.16574819838914795;0.2534435261707989;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;brief;4718.0;5207.0;0.010500465;0.00201660553101594;HAM;BF;733.0;1430.0;0.032533325;0.134300615;0.09391651398601399;0.18322048431105048;0.1553624417125901;0.5125874125874126;0.1553624417125901;0.23845152895250488;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;lucid;4718.0;5207.0;0.019873074;0.0038166072594584214;HAM;BF;52.0;2020.0;0.047849928;0.158989827;0.07870783514851486;3.057496673076923;0.011021619330224672;0.02574257425742574;0.011021619330224672;0.01543484713564856;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;latch;4718.0;5207.0;0.005319113;0.0010215312079892452;HAM;BF;49.0;1994.0;0.033439372;0.13002531;0.06520827983951856;2.653577755102041;0.010385756676557863;0.02457372116349047;0.010385756676557863;0.014600715137067939;nan;nan;nan
7;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;beblid;4718.0;5207.0;0.004844788;0.0009304374879969273;HAM;BF;1218.0;1781.0;0.037292128;0.133403741;0.07490384110050534;0.10952688095238095;0.258160237388724;0.6838854576080854;0.258160237388724;0.374826896445607;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;teblid;4718.0;5207.0;0.005591584;0.0010738590359131938;HAM;BF;1139.0;1845.0;0.031967597;0.128826006;0.06982439349593496;0.11310448287971904;0.2414158541754981;0.6173441734417344;0.2414158541754981;0.3470973640103612;nan;nan;nan
7;akaze;4718.0;5207.0;0.091266825;0.017527717495678892;boost;4718.0;5207.0;0.050006782;0.009603760706740926;HAM;BF;1101.0;1757.0;0.032872727;0.17414633399999999;0.09911572794536141;0.15817105722070843;0.23336159389571853;0.626636311895276;0.23336159389571853;0.34007722007722013;nan;nan;nan
7;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;orb;26990.0;27800.0;0.035388582;0.0012729705755395685;HAM;BF;3383.0;7090.0;0.634809383;0.702766218;0.09912076417489422;0.20773461956843042;0.12534271952575027;0.4771509167842031;0.12534271952575027;0.19853286384976526;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;brisk;22749.0;24426.0;0.225898303;0.009248272455580119;HAM;BF;180.0;7250.0;0.540063643;0.798530199;0.1101420964137931;4.436278883333333;0.006669136717302705;0.02482758620689655;0.006669136717302705;0.010514018691588784;nan;nan;nan
7;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;freak;15727.0;18158.0;0.125553465;0.006914498568124243;HAM;BF;135.0;4456.0;0.275409695;0.433531413;0.09729160973967683;3.2113438;0.005001852537977029;0.030296229802513466;0.005001852537977029;0.008586147681740127;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;brief;26990.0;27800.0;0.051821456;0.001864081151079137;HAM;BF;2215.0;5838.0;0.609642058;0.694031767;0.11888176892771497;0.3133326261851016;0.08206743238236384;0.37941075710859884;0.08206743238236384;0.13494577799439503;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;lucid;26990.0;27800.0;0.103974527;0.0037400908992805755;HAM;BF;238.0;8946.0;1.093023875;1.2295666550000002;0.13744317627990166;5.166246449579833;0.008818080770655799;0.026604068857589983;0.008818080770655799;0.013245770258236865;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;latch;26990.0;27800.0;0.022102294;0.00079504654676259;HAM;BF;249.0;9311.0;0.594086114;0.648756661;0.06967636784448501;2.6054484377510034;0.009225639125602075;0.026742562560412415;0.009225639125602075;0.013718630340761963;nan;nan;nan
7;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;beblid;26990.0;27800.0;0.021504648;0.0007735484892086331;HAM;BF;6741.0;9208.0;0.737839025;0.7919119259999999;0.08600259839270198;0.1174769212283044;0.24975917006298629;0.7320807993049522;0.24975917006298629;0.3724515166583789;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;teblid;26990.0;27800.0;0.009856872;0.0003545637410071942;HAM;BF;6459.0;9141.0;0.643614451;0.686039576;0.07505082332348759;0.10621451865613872;0.23931085587254539;0.7065966524450279;0.23931085587254539;0.3575323129722399;nan;nan;nan
7;orb;26990.0;27800.0;0.032568253;0.001171519892086331;boost;26990.0;27800.0;0.277627867;0.009986613920863308;HAM;BF;4780.0;7429.0;0.638953051;0.949149171;0.12776270978597387;0.1985667721757322;0.1771026306039274;0.6434244178220487;0.1771026306039274;0.2777535663441704;nan;nan;nan
7;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;orb;15277.0;16697.0;0.029072217;0.0017411641013355694;HAM;BF;133.0;4171.0;0.221564323;0.431512538;0.1034554154878926;3.244455172932331;0.008332289186818694;0.03188683768880365;0.008332289186818694;0.013212139273829037;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;brisk;15962.0;17352.0;0.140932086;0.008121950553250346;HAM;BF;1861.0;4176.0;0.276879121;0.5986872050000001;0.1433637943007663;0.3217018833960237;0.11658939982458338;0.4456417624521073;0.11658939982458338;0.1848247095044195;nan;nan;nan
7;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;freak;14036.0;15368.0;0.078754036;0.005124546850598647;HAM;BF;117.0;4074.0;0.216934679;0.47656471300000003;0.11697710186548847;4.073202675213675;0.0073299085327653175;0.028718703976435934;0.0073299085327653175;0.0116789778398882;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;brief;15453.0;16868.0;0.037469963;0.0022213637064263697;HAM;BF;105.0;3738.0;0.210794769;0.42914072999999997;0.1148049036918138;4.08705457142857;0.006578123042225285;0.028089887640449437;0.006578123042225285;0.010659898477157361;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;lucid;15962.0;17352.0;0.065371843;0.003767395285846012;HAM;BF;155.0;6180.0;0.422111728;0.668359569;0.10814879757281554;4.311997219354839;0.009710562586142087;0.025080906148867314;0.009710562586142087;0.01400054195646283;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;latch;15614.0;17018.0;0.014006174;0.000823021154072159;HAM;BF;147.0;5560.0;0.226231503;0.421113675;0.07573986960431654;2.8647188775510206;0.0092093722591154;0.02643884892086331;0.0092093722591154;0.013660440479509341;nan;nan;nan
7;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;beblid;15962.0;17352.0;0.011595611;0.0006682578953434762;HAM;BF;3071.0;5107.0;0.277129354;0.469600963;0.09195241100450362;0.1529146737219147;0.19239443678737;0.6013315057763854;0.19239443678737;0.29151834448716124;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;teblid;15962.0;17352.0;0.007238826;0.0004171753112033195;HAM;BF;2831.0;4955.0;0.251190909;0.43930573300000003;0.08865907830474269;0.155176874955846;0.17735872697656935;0.5713420787083754;0.17735872697656935;0.27068891332409045;nan;nan;nan
7;brisk;15962.0;17352.0;0.180875998;0.01042392796219456;boost;15962.0;17352.0;0.167664071;0.009662521380820655;HAM;BF;2347.0;4080.0;0.252422568;0.6009626370000001;0.14729476397058824;0.256055661269706;0.1470367121914547;0.5752450980392156;0.1470367121914547;0.2342081628579982;nan;nan;nan
7;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;4089.0;4355.0;0.275179444;0.06318701354764637;akaze;4089.0;4355.0;0.063166319;0.014504321239954075;HAM;BF;752.0;1179.0;0.028042228;0.36638799099999997;0.31076165479219675;0.4872180731382978;0.1839080459770115;0.6378286683630195;0.1839080459770115;0.2854973424449507;nan;nan;nan
7;kaze;4089.0;4355.0;0.275179444;0.06318701354764637;orb;3764.0;4111.0;0.008162069;0.001985421795183653;HAM;BF;59.0;1174.0;0.023244467;0.30658598;0.2611464906303237;5.196372542372881;0.014428955734898509;0.05025553662691652;0.014428955734898509;0.022420672620178606;nan;nan;nan
7;kaze;4089.0;4355.0;0.275179444;0.06318701354764637;brisk;4022.0;4318.0;0.03571619;0.008271465956461325;HAM;BF;72.0;1060.0;0.022667391;0.33356302499999996;0.3146820990566037;4.632819791666666;0.01760821716801174;0.06792452830188679;0.01760821716801174;0.027966595455428237;nan;nan;nan
