k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;freak;1010.0;300.0;0.007503177;0.02501059;ham;bf;17.0;215.0;0.013858854;0.055004791;0.2558362372093023;3.2355759411764704;0.01574074074074074;0.07906976744186046;0.05537459283387622;0.026254826254826252;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;brief;979.0;296.0;0.003622864;0.012239405405405406;ham;bf;19.0;266.0;0.012389011;0.049654634999999996;0.18667156015037592;2.613401842105263;0.017592592592592594;0.07142857142857142;0.06188925081433225;0.028231797919762262;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;lucid;1080.0;307.0;0.006366354;0.020737309446254074;ham;bf;93.0;209.0;0.021626875;0.061635989;0.29490903827751197;0.6627525698924731;0.08611111111111111;0.4449760765550239;0.30293159609120524;0.14429790535298678;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;latch;990.0;296.0;0.002185625;0.007383868243243243;ham;bf;19.0;212.0;0.012650885;0.048479270000000005;0.22867580188679246;2.5515405263157898;0.017592592592592594;0.08962264150943396;0.06188925081433225;0.029411764705882353;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;beblid;1080.0;307.0;0.005290417;0.017232628664495115;ham;bf;258.0;267.0;0.009889635;0.048822812;0.18285697378277152;0.1892357054263566;0.2388888888888889;0.9662921348314607;0.8403908794788274;0.38307349665924284;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;teblid;1080.0;307.0;0.004311823;0.014045026058631923;ham;bf;260.0;270.0;0.011224219;0.049178802;0.1821437111111111;0.18914923846153847;0.24074074074074073;0.9629629629629629;0.8469055374592834;0.38518518518518513;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;boost;1080.0;307.0;0.063936094;0.2082608925081433;ham;bf;200.0;231.0;0.00903526;0.106614114;0.461532961038961;0.5330705699999999;0.18518518518518517;0.8658008658008658;0.6514657980456026;0.3051106025934401;nan;nan;nan
0;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;orb;7193.0;5417.0;0.014907448;0.002751974893852686;ham;bf;3178.0;3655.0;0.6990575;0.788343333;0.21568901039671684;0.24806272278162367;0.42452578145872294;0.8694938440492476;0.5617818631783631;0.5705053406336953;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;brisk;7486.0;5657.0;0.076337292;0.013494306522891991;ham;bf;2318.0;2816.0;0.846315416;0.997031093;0.3540593370028409;0.4301255793787748;0.3096446700507614;0.8231534090909091;0.40975782216722645;0.4500097068530382;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;freak;7413.0;5599.0;0.067718282;0.012094710126808359;ham;bf;2178.0;2781.0;0.835268281;0.977364948;0.3514437065803668;0.4487442369146005;0.29094309377504673;0.7831715210355987;0.38500972246773907;0.42427193922275247;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;brief;7289.0;5511.0;0.016362604;0.0029690807475957178;ham;bf;3452.0;3767.0;0.666707083;0.7574480720000001;0.20107461428192197;0.2194229640787949;0.46112743788405025;0.9163790814972126;0.610217429733074;0.6135252821469831;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;lucid;7486.0;5657.0;0.029900208;0.005285523775852926;ham;bf;877.0;2769.0;1.668725833;1.7730044260000002;0.6403049570241965;2.02166981299886;0.11715201709858403;0.3167208378475984;0.15502916740321726;0.17103851779619697;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;latch;7381.0;5580.0;0.008032032;0.001439432258064516;ham;bf;692.0;2473.0;0.807049375;0.8894597919999999;0.3596683348160129;1.2853465202312138;0.09243921987710393;0.27982207844723006;0.12232632137175181;0.13896977608193595;nan;nan;nan
0;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;beblid;7486.0;5657.0;0.036817865;0.006508372812444758;ham;bf;3405.0;3637.0;0.856482499;0.967678749;0.2660650945834479;0.28419346519823785;0.45484905156291744;0.9362111630464669;0.6019091391196747;0.6122448979591837;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;teblid;7486.0;5657.0;0.021366771;0.0037770498497436806;ham;bf;3352.0;3611.0;0.749972344;0.8457175;0.23420589864303518;0.25230235680190927;0.4477691691156826;0.9282747161451121;0.5925402156620116;0.604127241596828;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;boost;7486.0;5657.0;1.031268072;0.18229946473395794;ham;bf;2642.0;2989.0;0.752777812;1.858424269;0.6217545229173637;0.7034156960635881;0.3529254608602725;0.8839076614252258;0.4670319957574686;0.5044391408114558;nan;nan;nan
0;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;orb;1796.0;867.0;0.014969115;0.017265415224913497;ham;bf;32.0;307.0;0.034622969;1.03702974;3.3779470358306183;32.407179375;0.01618614061709661;0.10423452768729642;0.03524229074889868;0.028021015761821366;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;brisk;1853.0;851.0;0.016668333;0.01958676028202115;ham;bf;36.0;294.0;0.037514896;1.041620885;3.5429281802721087;28.933913472222223;0.018209408194233688;0.12244897959183673;0.039647577092511016;0.031704095112285335;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;freak;1732.0;781.0;0.012989114;0.016631387964148526;ham;bf;30.0;313.0;0.033990573;1.034417343;3.3048477412140578;34.48057810000001;0.015174506828528073;0.09584664536741214;0.03303964757709251;0.026200873362445417;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;brief;1811.0;877.0;0.004502292;0.005133742303306727;ham;bf;41.0;351.0;0.032675;1.024614948;2.9191309059829056;24.990608487804877;0.020738492665655032;0.1168091168091168;0.04515418502202643;0.035223367697594495;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;lucid;1977.0;908.0;0.009471458;0.01043112114537445;ham;bf;96.0;463.0;0.077562448;1.074471562;2.320672920086393;11.192412104166667;0.048558421851289835;0.20734341252699784;0.10572687224669604;0.07868852459016394;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;latch;1830.0;881.0;0.003082084;0.0034983927355278096;ham;bf;46.0;395.0;0.045360729;1.035880469;2.6224822000000003;22.519140630434784;0.02326757713707638;0.11645569620253164;0.05066079295154185;0.0387858347386172;nan;nan;nan
0;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;beblid;1977.0;908.0;0.010549219;0.011618082599118944;ham;bf;136.0;302.0;0.044875104;1.042861979;3.4531853609271526;7.668102786764706;0.0687910976226606;0.4503311258278146;0.14977973568281938;0.11935059236507241;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;teblid;1977.0;908.0;0.008902291;0.009804285242290748;ham;bf;145.0;314.0;0.041673125;1.038013072;3.3057741146496817;7.15871084137931;0.07334344967121902;0.46178343949044587;0.15969162995594713;0.12658227848101267;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;boost;1977.0;908.0;0.184173959;0.20283475660792952;ham;bf;119.0;286.0;0.041539166;1.213150781;4.241785947552447;10.19454437815126;0.06019221041982802;0.4160839160839161;0.13105726872246695;0.10517012814847548;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;orb;2483.0;1464.0;0.024865781;0.016984823087431693;ham;bf;52.0;1050.0;0.083059167;1.41329026;1.3459907238095237;27.178658846153844;0.019110621095185593;0.049523809523809526;0.033876221498371335;0.027578891540705384;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;brisk;2560.0;1461.0;0.028081146;0.019220496919917864;ham;bf;62.0;914.0;0.086276927;1.4197233850000002;1.5533078610503284;22.898764274193553;0.02278574053656744;0.06783369803063458;0.040390879478827364;0.034112792297111415;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;freak;2413.0;1397.0;0.021835677;0.015630405869720834;ham;bf;37.0;761.0;0.076900989;1.4041019780000001;1.8450748725361368;37.948702108108115;0.013597941933112825;0.04862023653088042;0.024104234527687295;0.02125215393452039;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;brief;2502.0;1473.0;0.006416198;0.004355871011541072;ham;bf;31.0;787.0;0.069150729;1.3809322389999998;1.7546788297331637;44.54620125806451;0.01139287026828372;0.03939008894536213;0.020195439739413682;0.01767388825541619;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;lucid;2721.0;1535.0;0.012914011;0.00841303648208469;ham;bf;279.0;749.0;0.174455625;1.4927349479999998;1.9929705580774364;5.350304473118279;0.10253583241455347;0.3724966622162884;0.18175895765472314;0.16080691642651296;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;latch;2547.0;1482.0;0.004811823;0.0032468441295546557;ham;bf;28.0;713.0;0.08755875;1.397735885;1.960358884992987;49.919138749999995;0.010290334435869165;0.03927068723702665;0.018241042345276872;0.0163075131042516;nan;nan;nan
0;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;beblid;2721.0;1535.0;0.0150625;0.009812703583061888;ham;bf;1164.0;1229.0;0.093260833;1.413688645;1.1502755451586655;1.2145091451890033;0.42778390297684676;0.9471114727420668;0.7583061889250814;0.5893670886075949;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;teblid;2721.0;1535.0;0.011294271;0.0073578312703583065;ham;bf;1156.0;1224.0;0.09288599;1.409545573;1.1515895204248365;1.219330080449827;0.4248438074237413;0.9444444444444444;0.7530944625407167;0.5860583016476553;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;boost;2721.0;1535.0;0.324456771;0.2113724892508143;ham;bf;1107.0;1181.0;0.085515;1.7153370829999999;1.4524446088060965;1.5495366603432699;0.40683572216097025;0.9373412362404742;0.721172638436482;0.5674013326499231;nan;nan;nan
0;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;orb;3467.0;2691.0;0.014066146;0.005227107395020438;ham;bf;35.0;1334.0;0.183731719;0.633746719;0.47507250299850073;18.107049114285715;0.008309591642924977;0.02623688155922039;0.010723039215686275;0.012621709340064912;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;brisk;3511.0;2762.0;0.047108125;0.017055801955104997;ham;bf;33.0;1040.0;0.204115833;0.687172812;0.6607430884615385;20.823418545454548;0.007834757834757835;0.03173076923076923;0.01011029411764706;0.012566641279512566;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;freak;3203.0;2501.0;0.038732969;0.015486992802878848;ham;bf;26.0;1005.0;0.169125156;0.6438069790000001;0.6406039592039802;24.761806884615385;0.006172839506172839;0.025870646766169153;0.007965686274509803;0.00996741422273337;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;brief;3533.0;2737.0;0.009764062;0.003567432225063939;ham;bf;40.0;1408.0;0.17549;0.621202916;0.4411952528409091;15.5300729;0.00949667616334283;0.028409090909090908;0.012254901960784314;0.014234875444839857;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;lucid;4212.0;3264.0;0.020282499;0.0062140009191176465;ham;bf;299.0;1454.0;0.556823698;1.013055051;0.6967366237964236;3.388143983277592;0.07098765432098765;0.20563961485557083;0.09160539215686274;0.10554182845040593;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;latch;3589.0;2791.0;0.006095885;0.0021841221784306697;ham;bf;32.0;1242.0;0.214150052;0.656194791;0.5283371908212561;20.50608721875;0.007597340930674264;0.02576489533011272;0.00980392156862745;0.011734506784011734;nan;nan;nan
0;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;beblid;4212.0;3264.0;0.032448437;0.009941310355392157;ham;bf;1203.0;1613.0;0.287816874;0.756214165;0.46882465282083075;0.6286069534497092;0.28561253561253563;0.7458152510849348;0.36856617647058826;0.4130472103004291;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;teblid;4212.0;3264.0;0.019525885;0.0059821951593137255;ham;bf;1194.0;1644.0;0.254295;0.709769739;0.4317334178832117;0.5944470175879397;0.28347578347578345;0.7262773722627737;0.36580882352941174;0.4077868852459016;nan;nan;nan
0;tbmr;4212.0;3264.0;0.435948854;0.13356276164215686;boost;4212.0;3264.0;0.630764739;0.19324900091911765;ham;bf;1035.0;1522.0;0.254669479;1.321383072;0.868188614980289;1.276698620289855;0.24572649572649571;0.6800262812089356;0.3170955882352941;0.3610045343564702;nan;nan;nan
0;sift;3382.0;1746.0;0.280894843;0.1608790624284078;sift;3382.0;1746.0;0.27470724;0.15733518900343646;l2;flann;802.0;997.0;0.175105937;0.73070802;0.7329067402206619;0.9111072568578554;0.2371377882909521;0.8044132397191575;0.45933562428407787;0.3662936743548756;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3382.0;1746.0;0.280894843;0.1608790624284078;daisy;3382.0;1746.0;0.255058906;0.14608184765177548;l2;flann;400.0;563.0;0.195387708;0.7313414569999999;1.2990079165186499;1.8283536424999995;0.11827321111768184;0.7104795737122558;0.2290950744558992;0.20278833967046894;nan;nan;nan
0;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3382.0;1746.0;0.280894843;0.1608790624284078;vgg;3382.0;1746.0;1.644715676;0.9419906506300114;l2;flann;819.0;1075.0;0.144236458;2.069846977;1.9254390483720931;2.5272856862026867;0.24216439976345358;0.761860465116279;0.4690721649484536;0.3675117792236931;nan;nan;nan
0;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1499.0;1235.0;0.158830365;0.1286075829959514;sift;1499.0;1235.0;0.12156349;0.09843197570850203;l2;flann;1045.0;1053.0;0.086551146;0.36694500100000005;0.34847578442545113;0.3511435416267943;0.6971314209472982;0.9924026590693258;0.8461538461538461;0.8189655172413792;nan;nan;nan
0;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1499.0;1235.0;0.158830365;0.1286075829959514;daisy;1499.0;1235.0;0.251547031;0.2036818064777328;l2;flann;647.0;689.0;0.102263281;0.512640677;0.7440358156748912;0.7923348948995365;0.43162108072048033;0.9390420899854862;0.5238866396761134;0.5914076782449725;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;1499.0;1235.0;0.158830365;0.1286075829959514;vgg;1499.0;1235.0;1.183529374;0.9583233797570849;l2;flann;1053.0;1065.0;0.071606198;1.413965937;1.3276675464788732;1.342797660968661;0.7024683122081388;0.9887323943661972;0.8526315789473684;0.8213728549141965;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;10721.0;4376.0;0.019100104;0.004364740402193784;sift;10721.0;4376.0;1.636991562;0.37408399497257766;l2;flann;3097.0;3454.0;0.576765573;2.232857239;0.6464554832078748;0.7209742457216661;0.288872306687809;0.896641574985524;0.7077239488117002;0.43696649029982365;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;10721.0;4376.0;0.019100104;0.004364740402193784;daisy;10721.0;4376.0;0.275544167;0.06296713139853748;l2;flann;1007.0;1200.0;0.675053385;0.969697656;0.80808138;0.9629569572989076;0.09392780524204832;0.8391666666666666;0.23011882998171845;0.16894555825853536;nan;nan;nan
0;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;10721.0;4376.0;0.019100104;0.004364740402193784;vgg;10721.0;4376.0;4.59267953;1.0495154319012796;l2;flann;2159.0;2505.0;0.428222448;5.040002081999999;2.0119768790419155;2.3344150449282073;0.201380468239903;0.86187624750499;0.49337294332723947;0.326478149100257;nan;nan;nan
0;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;3701.0;1425.0;0.070425677;0.04942152771929825;sift;3701.0;1425.0;0.186261406;0.13070975859649123;l2;flann;814.0;945.0;0.168652552;0.425339635;0.4500948518518519;0.5225302641277642;0.2199405566063226;0.8613756613756614;0.5712280701754386;0.35040895393887217;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
