k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;orb;9215.0;7999.0;0.019010104;0.002376560070008751;ham;bf;51.0;1304.0;1.275070572;1.313587968;1.007352736196319;25.756626823529412;0.005111757041194748;0.039110429447852764;0.005849294643881179;0.009041751617764382;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;brisk;9656.0;8406.0;0.10840651;0.012896325243873423;ham;bf;97.0;2632.0;1.60921578;1.737129582;0.6600036405775075;17.908552391752576;0.009722361431291971;0.03685410334346505;0.011125129028558322;0.01538583551431517;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;freak;9458.0;8217.0;0.095694532;0.011645920895704027;ham;bf;96.0;2464.0;1.530816353;1.646018177;0.6680268575487013;17.146022677083334;0.009622130901072466;0.03896103896103896;0.011010436976717514;0.015432843019049914;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;brief;9290.0;8078.0;0.020226719;0.0025039265907402823;ham;bf;69.0;1426.0;1.208131041;1.2478650519999999;0.8750806816269284;18.085000753623184;0.006915906585145836;0.04838709677419355;0.007913751577015713;0.012102078400420943;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;lucid;9977.0;8719.0;0.033597708;0.0038533900676683106;ham;bf;148.0;3877.0;3.405139999;3.458244999;0.8919899404178488;23.366520263513515;0.01483411847248672;0.03817384575702863;0.0169744236724395;0.021365670564457918;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;latch;9377.0;8144.0;0.01111099;0.0013643160609037328;ham;bf;92.0;3007.0;1.457149114;1.487767396;0.49476800665114734;16.171384739130435;0.009221208780194447;0.030595277685400733;0.010551668769354284;0.014171287738755393;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;beblid;9977.0;8719.0;0.06249651;0.0071678529647895405;ham;bf;65.0;1702.0;1.719253906;1.801257708;1.058318277320799;27.71165704615385;0.006514984464267816;0.038190364277320796;0.007454983369652483;0.011131089990581385;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;teblid;9977.0;8719.0;0.033277084;0.0038166170432389034;ham;bf;78.0;1885.0;1.499921302;1.552705678;0.8237165400530504;19.906483051282052;0.00781798135712138;0.041379310344827586;0.00894598004358298;0.013151239251390997;nan;nan;nan
1;agast;9977.0;8719.0;0.019507292;0.002237331345337768;boost;9977.0;8719.0;2.06416802;0.23674366555797682;ham;bf;46.0;1092.0;1.495865677;3.579540989;3.2779679386446885;77.81610845652173;0.0046106043900972235;0.04212454212454213;0.005275834384677142;0.008311500587225585;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;orb;11189.0;10049.0;0.02334625;0.002323241118519256;ham;bf;48.0;1517.0;1.928650103;1.990691405;1.3122553757415951;41.47273760416666;0.0037591040801942203;0.03164139749505603;0.00422275006598047;0.006719865602687946;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;brisk;12144.0;10814.0;0.155533698;0.014382624190863695;ham;bf;92.0;3147.0;2.587876145;2.7821048950000002;0.8840498554178583;30.24027059782609;0.007204949487038923;0.0292341912932952;0.008093604293129233;0.011560693641618497;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;freak;11727.0;10471.0;0.139777239;0.01334898662973928;ham;bf;81.0;2933.0;2.422880467;2.601352758;0.886925590862598;32.11546614814815;0.006343488135327747;0.027616774633481077;0.007125890736342043;0.010317157050057316;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;brief;11350.0;10189.0;0.028791354;0.0028257291196388265;ham;bf;54.0;1927.0;1.846630937;1.914117343;0.9933146564608198;35.44661746296297;0.004228992090218498;0.02802283341982356;0.004750593824228029;0.007348938486663037;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;lucid;12769.0;11367.0;0.042143594;0.003707538840503211;ham;bf;145.0;4806.0;5.695662342;5.7765009880000004;1.2019352867249273;39.837937848275864;0.01135562690892004;0.030170620058260506;0.012756224157649336;0.016500711237553343;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;latch;11526.0;10318.0;0.013486458;0.0013070806357821283;ham;bf;103.0;3623.0;2.253715312;2.3058968220000002;0.6364606188241789;22.38734778640777;0.008066410838750098;0.02842947833287331;0.009061317849916425;0.012567105905319668;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;beblid;12769.0;11367.0;0.072559636;0.006383358493885809;ham;bf;75.0;2576.0;2.853418072;2.96467276;1.1508822826086957;39.52897013333333;0.0058736001253034695;0.029114906832298136;0.006598046978094484;0.009775171065493646;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;teblid;12769.0;11367.0;0.040630573;0.0035744323920119648;ham;bf;82.0;2858.0;2.495625728;2.574951353;0.9009626847445766;31.401845768292684;0.0064218028036651265;0.028691392582225334;0.007213864696049969;0.010494656683944456;nan;nan;nan
1;gftt;12769.0;11367.0;0.038695052;0.003404156945544119;boost;12769.0;11367.0;2.616812916;0.23021139403536556;ham;bf;59.0;2190.0;2.494983332;5.1504913000000005;2.3518225114155253;87.29646271186442;0.004620565431905396;0.026940639269406392;0.0051904636227676606;0.007888227822715421;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;orb;3366.0;3084.0;0.009718333;0.0031512104409857325;ham;bf;37.0;537.0;0.185760104;0.22615651;0.4211480633147114;6.1123381081081085;0.01034675615212528;0.06890130353817504;0.011117788461538462;0.01799173352783856;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;brisk;3495.0;3224.0;0.045086458;0.013984633374689828;ham;bf;48.0;1095.0;0.234227865;0.309992396;0.2830980785388128;6.458174916666667;0.013422818791946308;0.043835616438356165;0.014423076923076924;0.02055234425176622;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;freak;3444.0;3161.0;0.040975573;0.012962851312875672;ham;bf;57.0;1035.0;0.224405625;0.296059271;0.2860476048309179;5.194022298245614;0.015939597315436243;0.05507246376811594;0.017127403846153848;0.024723487312947302;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;brief;3390.0;3108.0;0.009823855;0.003160828507078507;ham;bf;33.0;672.0;0.177548802;0.21805073;0.3244802529761905;6.607597878787879;0.009228187919463088;0.049107142857142856;0.009915865384615384;0.015536723163841809;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;lucid;3576.0;3328.0;0.017348906;0.0052130126201923085;ham;bf;66.0;1495.0;0.473258073;0.521285052;0.34868565351170566;7.898258363636362;0.018456375838926176;0.04414715719063545;0.019831730769230768;0.026030368763557486;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;latch;3420.0;3135.0;0.005274219;0.0016823665071770337;ham;bf;50.0;1207.0;0.217844843;0.253797135;0.21027103148301576;5.0759427;0.013982102908277404;0.041425020712510356;0.015024038461538462;0.020907380305247754;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;beblid;3576.0;3328.0;0.022952761;0.0068968632812499995;ham;bf;50.0;846.0;0.243867344;0.297498178;0.35165269267139476;5.9499635600000005;0.013982102908277404;0.0591016548463357;0.015024038461538462;0.02261420171867933;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;teblid;3576.0;3328.0;0.017252448;0.005184028846153846;ham;bf;38.0;950.0;0.216727187;0.264657708;0.27858706105263153;6.964676526315789;0.010626398210290829;0.04;0.01141826923076923;0.016791869200176758;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.030678073;0.009218170973557692;boost;3576.0;3328.0;0.790696979;0.23758923647836538;ham;bf;44.0;768.0;0.215260052;1.0366351040000001;1.3497852916666668;23.559888727272728;0.012304250559284116;0.057291666666666664;0.013221153846153846;0.020257826887661142;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;orb;6459.0;5796.0;0.014877917;0.00256692839889579;ham;bf;30.0;887.0;0.650881927;0.733486406;0.8269294317925592;24.44954686666667;0.004464950141390088;0.033821871476888386;0.0049586776859504135;0.007888509071785432;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;brisk;6719.0;6050.0;0.080525834;0.013310055206611571;ham;bf;620.0;1734.0;0.836621197;0.9848735930000001;0.5679778506343715;1.5885057951612906;0.09227563625539514;0.3575547866205306;0.1024793388429752;0.1466934816041642;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;freak;6650.0;6009.0;0.070242292;0.011689514395074055;ham;bf;45.0;1731.0;0.792578281;0.9305471350000001;0.5375777787406124;20.678825222222226;0.0066974252120851315;0.025996533795493933;0.00743801652892562;0.010650887573964497;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;brief;6550.0;5878.0;0.018337292;0.0031196481796529436;ham;bf;34.0;1135.0;0.622223281;0.7082871350000001;0.6240415286343614;20.831974558823532;0.005060276826908766;0.029955947136563875;0.005619834710743801;0.008658008658008658;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;lucid;6719.0;6050.0;0.023786042;0.003931577190082644;ham;bf;75.0;2565.0;1.592498802;1.684011406;0.656534661208577;22.453485413333333;0.01116237535347522;0.029239766081871343;0.012396694214876033;0.016156828953037484;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;latch;6630.0;5960.0;0.008232604;0.001381309395973154;ham;bf;57.0;2189.0;0.761553437;0.837512603;0.38260054956601186;14.693203561403509;0.008483405268641166;0.02603928734582001;0.009421487603305785;0.01279748540637629;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;beblid;6719.0;6050.0;0.04483927;0.007411449586776859;ham;bf;45.0;1031.0;0.800266302;0.9128321340000001;0.8853851930164889;20.285158533333334;0.0066974252120851315;0.04364694471387003;0.00743801652892562;0.01161290322580645;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;teblid;6719.0;6050.0;0.022443593;0.00370968479338843;ham;bf;33.0;1029.0;0.710065104;0.800235259;0.7776824674441205;24.249553303030304;0.004911445155529097;0.03206997084548105;0.005454545454545455;0.008518327310273618;nan;nan;nan
1;star;6719.0;6050.0;0.067726562;0.011194473057851241;boost;6719.0;6050.0;1.371006562;0.22661265487603308;ham;bf;30.0;893.0;0.707702396;2.14643552;2.40362320268757;71.54785066666666;0.004464950141390088;0.0335946248600224;0.0049586776859504135;0.007882291119285338;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;orb;6695.0;4047.0;0.019254948;0.004757832468495181;ham;bf;36.0;610.0;0.472019531;1.6469779679999998;2.699963881967213;45.749387999999996;0.0049813200498132005;0.05901639344262295;0.007244918494666935;0.009187188975373229;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;brisk;6950.0;4542.0;0.064866198;0.014281417437252312;ham;bf;71.0;1235.0;0.631362447;1.8519321340000001;1.4995401894736844;26.083551183098592;0.009824270098242702;0.05748987854251012;0.0142885892533709;0.01678090285984401;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;freak;6654.0;4152.0;0.053658542;0.012923540944123313;ham;bf;71.0;1121.0;0.555474687;1.764836718;1.5743414076717217;24.85685518309859;0.009824270098242702;0.06333630686886708;0.0142885892533709;0.01701006229036895;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;brief;6751.0;4181.0;0.010678177;0.0025539767998086584;ham;bf;48.0;740.0;0.454584271;1.6209659369999998;2.1904945094594592;33.770123687499996;0.006641760066417601;0.06486486486486487;0.00965989132622258;0.012049705033262205;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;lucid;7227.0;4969.0;0.018706666;0.0037646741799154757;ham;bf;94.0;1674.0;1.391554635;2.5659647899999998;1.5328344026284348;27.297497765957445;0.013006780130067801;0.056152927120669056;0.01891728718051922;0.02112122233456915;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;latch;6810.0;4298.0;0.006395052;0.0014879134481154026;ham;bf;118.0;1741.0;0.568398698;1.730497239;0.9939673974727168;14.665230838983051;0.0163276601632766;0.06777713957495692;0.02374723284363051;0.026315789473684213;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;beblid;7227.0;4969.0;0.038834792;0.007815413966592875;ham;bf;45.0;840.0;0.708328645;1.9028669260000002;2.2653177690476194;42.285931688888894;0.0062266500622665;0.05357142857142857;0.00905614811833367;0.011156563778356266;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;teblid;7227.0;4969.0;0.028604843;0.005756659891326223;ham;bf;65.0;875.0;0.626235885;1.8105442170000001;2.069193390857143;27.854526415384615;0.008994050089940501;0.07428571428571429;0.013081102837593077;0.01604542088373241;nan;nan;nan
1;hl;7227.0;4969.0;1.155703489;0.2325827106057557;boost;7227.0;4969.0;1.146753906;0.230781627289193;ham;bf;50.0;739.0;0.622988437;2.9254458320000003;3.958654711772666;58.50891664;0.006918500069185001;0.06765899864682003;0.01006238679814852;0.012553351744915894;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;orb;3466.0;2974.0;0.021088594;0.007090986550100874;ham;bf;22.0;419.0;0.183532604;1.319768593;3.149805711217184;59.989481500000004;0.005693581780538302;0.05250596658711217;0.006662628709872804;0.010273173009572728;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;brisk;3626.0;3105.0;0.052272239;0.01683485958132045;ham;bf;40.0;1068.0;0.237718385;1.4051380189999998;1.3156723024344568;35.128450474999994;0.010351966873706004;0.03745318352059925;0.012113870381586917;0.016220600162206;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;freak;3385.0;2892.0;0.041958125;0.014508341977869986;ham;bf;32.0;986.0;0.208548437;1.365653957;1.3850445811359027;42.67668615625;0.008281573498964804;0.032454361054766734;0.009691096305269533;0.013195876288659796;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;brief;3507.0;3009.0;0.011971094;0.003978429378531073;ham;bf;31.0;539.0;0.1743675;1.301485989;2.4146307773654914;41.98341899999999;0.008022774327122154;0.0575139146567718;0.00938824954572986;0.014081308198955257;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;lucid;3864.0;3302.0;0.014752969;0.004467888855239249;ham;bf;60.0;1357.0;0.509895938;1.6397963019999997;1.2083981591746498;27.32993836666666;0.015527950310559006;0.04421518054532056;0.018170805572380374;0.022984102662325222;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;latch;3568.0;3050.0;0.005103698;0.0016733436065573771;ham;bf;36.0;1038.0;0.21652776;1.336778853;1.2878408988439307;37.13274591666667;0.009316770186335404;0.03468208092485549;0.010902483343428226;0.014687882496940021;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;beblid;3864.0;3302.0;0.028669219;0.008682380072683222;ham;bf;24.0;506.0;0.257152761;1.4009693749999999;2.768714179841897;58.37372395833332;0.006211180124223602;0.04743083003952569;0.0072683222289521504;0.010983981693363844;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;teblid;3864.0;3302.0;0.020948542;0.006344198061780739;ham;bf;20.0;612.0;0.227348959;1.3634448959999999;2.227851137254902;68.17224479999999;0.005175983436853002;0.032679738562091505;0.0060569351907934586;0.008936550491510278;nan;nan;nan
1;msd;3864.0;3302.0;1.115147395;0.33771877498485764;boost;3864.0;3302.0;0.761651406;0.23066366020593582;ham;bf;17.0;389.0;0.225518125;2.1023169260000003;5.4044136915167105;123.66570152941178;0.004399585921325052;0.043701799485861184;0.00514839491217444;0.007994356924523865;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;orb;4181.0;4289.0;0.015485313;0.0036104716717183494;ham;bf;23.0;699.0;0.317089688;0.82676573;1.182783590844063;35.94633608695652;0.004888416578108395;0.032904148783977114;0.004888416578108395;0.008512213175425611;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;brisk;4200.0;4357.0;0.070901615;0.016273035345421162;ham;bf;44.0;1279.0;0.369996927;0.9350892709999999;0.7311096724003127;21.252028886363636;0.009351753453772583;0.03440187646598905;0.009351753453772583;0.014705882352941178;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;freak;3920.0;4109.0;0.060476302;0.014718009734728645;ham;bf;51.0;1150.0;0.327568124;0.882235155;0.7671610043478262;17.29872852941177;0.010839532412327312;0.04434782608695652;0.010839532412327312;0.017421007685738683;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;brief;4234.0;4338.0;0.014147396;0.0032612715537113876;ham;bf;31.0;802.0;0.298232656;0.806570781;1.0056992281795512;26.01841229032258;0.006588735387885228;0.03865336658354115;0.006588735387885228;0.011258398402033775;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;lucid;4705.0;4825.0;0.020697656;0.004289669637305699;ham;bf;55.0;1909.0;0.897872708;1.4127610929999999;0.7400529559979045;25.686565327272724;0.011689691817215728;0.028810895756940808;0.011689691817215728;0.016631387964922893;nan;nan;nan
1;tbmr;4705.0;4825.0;0.494190729;0.10242294901554404;latch;4277.0;4400.0;0.006952605;0.0015801375;ham;bf;48.0;1592.0;0.379726146;0.88086948;0.5533099748743718;18.3514475;0.010201912858660999;0.03015075376884422;0.010201912858660999;0.015245354930919485;nan;nan;nan
