Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;freak;17561.0;7387.2;0.02185294249036409;ham;flann;104.4;1973.6;0.7787794061999999;0.43979297183251953;7.189199045380919;0.005584380850494784;0.06406742957843052;0.0373844502150674;0.008915942298803145;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;brief;17160.0;7223.6;0.013722910457427096;ham;flann;682.2;2799.8;0.269702792;0.24008109198962918;2.1746095272399724;0.03649104038512971;0.1582976064488974;0.0906299791624647;0.05311360600589123;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;lucid;18695.0;7877.2;0.019845155928809345;ham;flann;233.0;2819.0;2.0649607704;0.6485532857832352;8.620351300737035;0.012463225461353302;0.08065763709328491;0.05031691610763824;0.018352691174203108;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;latch;17334.0;7302.4;0.00994668556035801;ham;flann;59.0;2209.6;0.1726999796;0.31308568771855494;4.07240826513522;0.0031559240438619957;0.06414561078170156;0.031078146076283664;0.0050257898696463785;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;beblid;18695.0;7877.2;0.015232198502018573;ham;flann;2193.0;2451.2;0.5156907606000001;0.45304265599234556;1.0299186118364114;0.11730409200320942;0.65385801729144;0.2888294231254397;0.17555337337104765;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;teblid;18695.0;7877.2;0.013613857048200933;ham;flann;2463.6;2869.2;0.388744479;0.3471312754814659;1.5319047850998355;0.13177855041454936;0.5787857130123669;0.30220595062785793;0.18914202922359963;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;boost;18695.0;7877.2;0.26189559410802876;ham;flann;2178.0;2599.8;2.6796306554;0.9957829862105345;3.337022989284111;0.11650173843273604;0.5084755558815344;0.24476380234095751;0.1720594235722339;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;orb;1590.0;1452.2;0.005112309331678329;ham;flann;15.0;305.4;0.6505847806;2.172461818754987;44.2005156859944;0.00821917808219178;0.049178622196754604;0.009085054069928263;0.01404642955543304;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;brisk;1596.0;1459.2;0.019363830481482512;ham;flann;14.8;286.2;0.6737165616;2.3920377318982338;45.605341525119044;0.00810958904109589;0.052524332863850345;0.009031659288693181;0.01401867284984425;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;freak;1456.0;1318.6;0.017147297797606032;ham;flann;15.6;300.6;0.668593583;2.3036505664870015;44.64660010512821;0.008547945205479452;0.05246659475376496;0.009453375368798093;0.014632608541414266;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;brief;1611.0;1469.6;0.0055514894238659265;ham;flann;16.2;385.6;0.6522260203999999;1.7155037634205077;40.64122948814573;0.008876712328767123;0.04231442282626149;0.00985047495283006;0.014640914352976615;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;lucid;1825.0;1671.4;0.008487005332375687;ham;flann;40.6;576.8;0.6782125616;1.1829149285339473;22.441739807478687;0.022246575342465755;0.06717976583166105;0.023838204771141368;0.0333646089140901;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;latch;1633.0;1489.6;0.0029371021632926546;ham;flann;18.8;458.2;0.6470211034000001;1.4157747456098904;34.80803129842106;0.0103013698630137;0.041101513819094174;0.011453802455817154;0.016464686460701324;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;beblid;1825.0;1671.4;0.01336418068217467;ham;flann;207.2;350.6;0.6710054476;2.05471776846223;4.206879544914058;0.11353424657534247;0.5558923115805664;0.1227470978525929;0.18701546501331257;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;teblid;1825.0;1671.4;0.00859425574906826;ham;flann;236.4;415.0;0.6640785412;1.6705830231407635;3.5135041103268527;0.12953424657534246;0.5405146045198609;0.14026331833399172;0.2075156889984698;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;boost;1825.0;1671.4;0.2426132476231439;ham;flann;202.8;426.6;1.0629882795999999;2.5842857394716225;6.5051522604844765;0.11112328767123288;0.45033361487457346;0.12040006932633389;0.177177370543733;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;orb;22709.0;9492.2;0.0353643218154819;ham;flann;932.4;3635.2;0.49430152099999997;0.7789820850288183;3.6547237523197067;0.03718296379007816;0.2114103059070862;0.10188752619148685;0.0545140969418903;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;brisk;24131.0;10058.8;0.04213830025076516;ham;flann;300.0;2831.2;1.3011176037999999;0.8724476239296809;6.949756642428353;0.011963630563088213;0.12509105626347589;0.06777885583074701;0.018450473797269246;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;freak;23448.0;9792.4;0.03462772746743013;ham;flann;318.0;2877.2;1.595138447;0.8018581601514583;6.595960775843663;0.012681448396873504;0.1285804099622385;0.07743531845185828;0.01975841812804327;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;brief;22939.0;9585.8;0.02500853358191201;ham;flann;1111.0;3835.4;0.44902741640000005;0.5412932129285665;2.5279317133026042;0.04430531185197;0.23644293323971993;0.1388252459234245;0.06426666903780756;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;lucid;25076.0;10484.2;0.03368686682740092;ham;flann;268.6;3889.8;4.5537412788000005;1.0651194503394013;12.881345840651957;0.010711437230818311;0.09797760686799266;0.07062169000736876;0.015764959949609518;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;latch;23181.0;9684.8;0.01937836222124447;ham;flann;65.0;2566.0;0.25828195860000003;0.696256946384126;4.680371355629754;0.002592119955335779;0.12621571244745514;0.06118989255019054;0.00430800786592344;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;beblid;25076.0;10484.2;0.02534548705260633;ham;flann;3685.0;3894.8;1.004981458;0.8829960273315027;1.7042087982698315;0.14695326208326687;0.7183202266833406;0.3681754949821231;0.21218116774680723;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;teblid;25076.0;10484.2;0.0208086853869978;ham;flann;3808.0;4128.6;0.675696812;0.7775889972750261;1.648070898652201;0.15185835061413305;0.6975473155369509;0.37640997935173204;0.21574157063609908;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;boost;25076.0;10484.2;0.2668499611350533;ham;flann;3298.4;3693.6;4.0293719158;1.290555423064556;3.508377854808181;0.13153613016430052;0.5883486146325767;0.2987266141673578;0.19228133354165433;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;orb;21712.0;17201.0;0.002276439158945332;ham;flann;128.8;6529.2;0.8582550833999999;0.14403148964448875;7.088348723161616;0.005247290800945164;0.020197887239901954;0.006612302808819316;0.00805375101319941;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;brisk;23391.0;18483.0;0.015846341151161188;ham;flann;86.0;4446.4;2.4127683531999997;0.6634678915074191;31.89278294626168;0.003503625845351585;0.020354742187755098;0.004335683531657864;0.005757992369813997;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;freak;22584.0;17843.8;0.016008956036076733;ham;flann;97.4;4870.0;2.7873111446000003;0.6123623156727727;29.215280101261225;0.003968059969037725;0.021045992140403473;0.005133356668270648;0.006503706461650549;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;brief;21982.0;17405.6;0.0033307899701986;ham;flann;136.6;7436.4;0.7503043854;0.10605065832851202;5.656031955555769;0.00556506151715147;0.01873248573360226;0.007203262652758238;0.008382225368405676;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;lucid;24546.0;19392.2;0.005255510123065957;ham;flann;415.8;7550.6;7.438351663400001;0.9487548819318554;25.872978203817883;0.0169396235639208;0.049424384018436476;0.019551536305820894;0.02504277289923887;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;latch;22271.0;17610.4;0.0013322289844276125;ham;flann;115.4;5932.4;0.446349802;0.07487053199449817;3.8499608342004246;0.004701377006436894;0.01955353783697326;0.006409107458667;0.007540407385550266;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;beblid;24546.0;19392.2;0.006652427577394392;ham;flann;3236.0;5483.4;2.2516631448;0.48445805841708606;3.1428794773992954;0.13183410739020615;0.44271549524252973;0.14229802206223502;0.19983714357456014;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;teblid;24546.0;19392.2;0.0038264306578759217;ham;flann;3206.2;6107.2;1.650029645;0.30607356600678887;4.211594111395891;0.1306200602949564;0.39215721497564676;0.14023636383966614;0.19341263368858483;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;boost;24546.0;19392.2;0.2157579114834267;ham;flann;1894.0;4253.2;5.611705841800001;1.4775654965396667;27.100605496292054;0.077161248268557;0.3043323192667485;0.0806971836824421;0.1219083412408222;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;orb;7860.0;5360.2;0.0036914506149626617;ham;flann;50.0;2120.0;0.18379134339999997;0.11685013547986342;3.996367482823306;0.005730659025787966;0.02806273597636111;0.010807682508057024;0.008841207911685193;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;brisk;8403.0;5716.4;0.01603592058198889;ham;flann;42.2;1595.4;0.3429481246;0.2916827247966698;8.627637341631653;0.004836676217765043;0.03394918091156388;0.00894026671504528;0.007820816848806077;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;freak;8148.0;5542.8;0.014936362133578032;ham;flann;43.8;1709.8;0.39404778060000006;0.25517031801793144;8.628909854517442;0.005020057306590257;0.03163136955929152;0.010102165880190696;0.008114340022118843;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;brief;7958.0;5419.0;0.004267658469184127;ham;flann;57.2;2395.2;0.1874171562;0.09832256999365949;3.4732987065123284;0.006555873925501432;0.027435532793740874;0.01261911331378483;0.009845992261685366;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;lucid;8725.0;5970.8;0.007038659191101723;ham;flann;76.8;2099.2;0.5680053536;0.26506890472795863;7.284753448913253;0.008802292263610314;0.03759193807656941;0.015784634704346892;0.01363592103180088;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;latch;8051.0;5478.2;0.0018878654257980202;ham;flann;47.6;1750.2;0.140126916;0.09256418847407603;3.0830576146976822;0.005455587392550144;0.02963249671551939;0.011387437837443972;0.008908323954545121;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;beblid;8725.0;5970.8;0.00740802532284323;ham;flann;1173.0;1918.2;0.3174151874;0.2140842057569557;2.4917438780218477;0.1344412607449857;0.4066341699319758;0.14916088403808675;0.1977884289927203;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;teblid;8725.0;5970.8;0.0045250029005629655;ham;flann;1176.6;2081.8;0.2659028122;0.16325083826077558;1.6630387529451418;0.1348538681948424;0.3866687384900282;0.152419455999471;0.19501692026342127;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;boost;8725.0;5970.8;0.2236399305255977;ham;flann;783.0;1581.8;1.6335217594;1.066704511941451;11.60371035203824;0.08974212034383952;0.3124735934835307;0.09700286750275897;0.13697398381439585;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;orb;10061.0;7919.8;0.0025721541923173948;ham;flann;707.8;3124.2;0.31018846799999994;0.1134043496950284;0.8682738650681803;0.06726858011784832;0.19708378734287502;0.07530701500390227;0.09868038663334797;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;brisk;10522.0;8264.0;0.01317865321648969;ham;flann;891.6;2074.4;0.5734368741999999;0.3286160900170647;3.22780370731428;0.08473674206424635;0.3314923063873676;0.0894954465920082;0.13372700026607384;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;freak;10386.0;8159.0;0.012064467214416546;ham;flann;271.6;2255.0;0.8458234996;0.40242407029617216;8.093245870196398;0.02581258315909523;0.09735127814473175;0.027811851483024584;0.04040501149614106;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;brief;10224.0;8031.6;0.0028473387598930157;ham;flann;763.4;3641.6;0.3052680306;0.08927160616087196;0.5205546937419611;0.0725527466261167;0.19620154018716213;0.08630348483881714;0.10437591609891869;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;lucid;10522.0;8264.0;0.00545097268257678;ham;flann;260.0;3409.8;0.897381979;0.2599187336319292;5.004950191439222;0.024710131153773046;0.06943211697057741;0.02829518385918593;0.03622695473247134;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;latch;10371.0;8139.4;0.001373229231152205;ham;flann;56.8;2570.4;0.22706835400000003;0.0901006967138585;4.019002387894384;0.00539821326743965;0.022847924232780405;0.00761765395736602;0.008664538816257486;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;beblid;10522.0;8264.0;0.006709872124839247;ham;flann;2231.2;2941.2;0.4238832812;0.15819957718497873;0.25666666999055543;0.21205094088576315;0.6994708376836825;0.24820132504647496;0.31932815155558314;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;teblid;10522.0;8264.0;0.00381641008984923;ham;flann;2323.6;3268.6;0.36973380200000006;0.12134362601392534;0.20772394533379285;0.2208325413419502;0.6589070697598999;0.26110657196383114;0.3253038144064108;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;boost;10522.0;8264.0;0.22830163784685267;ham;flann;1702.4;2595.0;2.3234547487999997;0.9439101172567981;2.074347207700774;0.1617943356776278;0.566314053715137;0.1813466175873089;0.24629984457953163;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;orb;18051.0;13594.6;0.003224617356375114;ham;flann;74.4;3273.0;1.8867227277999998;0.6312715828986608;26.53328605432535;0.003682439120966145;0.02337363397711049;0.0053898615405897285;0.006298970245045164;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;brisk;19190.0;14342.0;0.01707028245891608;ham;flann;66.2;2930.6;2.6240459985999998;0.9450855362250641;39.94628766202808;0.003276578895268263;0.02375261215084931;0.00495567793475281;0.005697067402838339;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;freak;18031.0;13401.4;0.016653323764097814;ham;flann;75.2;3325.4;2.9263643945999998;0.908353781442214;39.68127946355018;0.0037220352405464264;0.022956180153256768;0.0054153976362431725;0.0063489891117853945;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;brief;18318.0;13792.0;0.0030919420670442147;ham;flann;80.8;4250.0;1.8393006448000002;0.4709606788526184;24.13444822377586;0.003999208077608394;0.01929924954195327;0.005793351521524298;0.006552471748410943;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;lucid;20204.0;15201.8;0.005257901849332178;ham;flann;359.2;6112.8;6.8130648928;1.071321862841452;21.634099565110002;0.01777865769154623;0.055130140857548304;0.02295012561381545;0.02669710672758485;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;latch;18560.0;14000.4;0.0013512738795445028;ham;flann;101.0;4818.4;1.6302744472000001;0.36533235927528274;16.896439076423487;0.004999010097010492;0.02132095256313562;0.007392335569148081;0.00801634511004872;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;beblid;20204.0;15201.8;0.00861726377931218;ham;flann;1598.0;2835.0;2.3951453322;0.898189200522437;1.7758069967908399;0.07909324886161155;0.5408967738143169;0.10557160626824598;0.13698331397320587;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;teblid;20204.0;15201.8;0.005050124703065202;ham;flann;1775.6;3631.6;2.1099803322;0.6309412105397079;1.4499583751663034;0.08788358740843397;0.46892658954881644;0.11711735711658981;0.1466510582386012;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;boost;20204.0;15201.8;0.23352736707660263;ham;flann;1422.6;3151.8;6.3069840388000005;2.0252123977598893;5.304131991703002;0.07041179964363493;0.4179033082192829;0.08935555640851797;0.11933141928787301;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;orb;5356.0;4287.2;0.006930825000499079;ham;flann;138.2;1473.6;1.4727049264;1.139236306461916;30.843971742752775;0.023254248695944807;0.07626654271177527;0.02495758941254919;0.03526916798566813;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;brisk;5558.0;4420.6;0.01732979457637839;ham;flann;60.6;1144.0;1.5522103744;1.6007490847885304;45.41053410908323;0.010196870267541647;0.046356463658069724;0.011463952411347286;0.016424016581480398;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;freak;5204.0;4114.6;0.015799338907280185;ham;flann;37.0;1141.8;1.5630193748;1.529949263678644;46.374903314883994;0.0062258118795221265;0.032939404465871534;0.007767325289125368;0.010307590766407486;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;brief;5421.0;4341.2;0.004309266488605218;ham;flann;69.4;1342.4;1.4558713749999999;1.1950188981017202;30.93679837462626;0.011677603903752314;0.04698038586169136;0.013561555458873392;0.01844968160921208;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;lucid;5943.0;4756.4;0.0062209929737325805;ham;flann;74.2;1629.2;1.5985696662;1.0809941849025706;31.00848733784909;0.012485276796230859;0.04231619389002879;0.01452231710533006;0.018983913786710972;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;latch;5491.0;4411.4;0.00162664735630385;ham;flann;36.8;1433.0;1.4261899264;1.0383614567209734;38.90122583088604;0.006192158842335521;0.026696200961635976;0.008279852788068271;0.009975660786143165;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;beblid;5943.0;4756.4;0.009404980836881894;ham;flann;1196.0;1497.8;1.4985474058;1.178932097567214;1.797252933278849;0.20124516237590445;0.7471098693417708;0.2341425496625409;0.31063502758298567;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;teblid;5943.0;4756.4;0.005490726517572829;ham;flann;1369.8;1770.4;1.4808298536;0.980830755331422;1.587931337862417;0.23048965169106514;0.7175568766730503;0.26693685553013485;0.34148583592696796;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;boost;5943.0;4756.4;0.23437229206775728;ham;flann;1164.2;1624.6;2.6358036134;1.858587815810509;3.4512401068903364;0.19589432946323407;0.6503308472071818;0.223384797773734;0.29448726373942524;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;orb;8023.0;6309.0;0.003445675864104418;ham;flann;54.4;2090.6;0.8272813852;0.4110860673134982;15.250380890495126;0.005905340859748155;0.02711128081657438;0.007662750295214958;0.009585519517523875;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;brisk;8318.0;6528.8;0.016916680103994282;ham;flann;40.0;1467.6;0.970267823;0.6890654881111643;24.72172377057652;0.004342162396873643;0.027977111137117493;0.0055359113430802406;0.007444985864966845;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;freak;7778.0;6125.2;0.014872452088259592;ham;flann;45.8;1588.6;1.0244888851999998;0.660408915099516;23.363732489828152;0.004971775944420322;0.028917448394076152;0.006266201007177776;0.008421959126072904;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;brief;8118.0;6395.0;0.00308608669662753;ham;flann;55.0;2471.0;0.8283858846;0.34207772945758735;15.299642816897114;0.00597047329570126;0.022428153732935552;0.007635719788082659;0.009342204409202302;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;lucid;9212.0;7289.6;0.005785876616446114;ham;flann;131.8;2864.4;1.3195503746;0.459855224454111;11.997051532070449;0.014307425097698653;0.044567323410740795;0.017409680869772935;0.02154292912962897;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;latch;8228.0;6477.2;0.0015594026319239417;ham;flann;58.0;2158.6;0.7855165312000001;0.3647424412510444;13.574247197224585;0.006296135475466783;0.02703886524397134;0.008234006494191648;0.010172153329435793;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;beblid;9212.0;7289.6;0.00883307520590982;ham;flann;1125.8;1831.8;0.9404101666000001;0.5405942940894443;1.017656086060526;0.1222101606600087;0.5803813950944903;0.1462091234483591;0.19973899609585422;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;teblid;9212.0;7289.6;0.005367892680193545;ham;flann;1212.8;2157.8;0.9106999376000001;0.43313608577211227;0.8600706598299347;0.13165436387320886;0.5371053360168474;0.15948278122778906;0.20965546133948867;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;boost;9212.0;7289.6;0.23136301099942463;ham;flann;906.8;1869.0;2.645634551;1.4317579501478088;3.5367148546382445;0.09843682153712549;0.452853535831264;0.11693904176961858;0.16047550235027747;nan;nan;nan
