k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
3;hl;4712.0;2306.0;0.726955781;0.3152453516912403;boost;4712.0;2306.0;0.395309635;0.1714265546400694;L2;BF;nan;431.0;946.0;0.225422865;1.3476882810000002;1.4246176331923892;3.1268869628770304;0.09146859083191851;0.45560253699788583;0.18690372940156114;0.15235065394132202
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;orb;2005.0;1157.0;0.017148125;0.014821197061365601;L2;BF;nan;32.0;617.0;0.066887552;1.1180354170000002;1.8120509189627232;34.93860678125001;0.014035087719298246;0.05186385737439222;0.023408924652523776;0.02209181912323093
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;brisk;2082.0;1221.0;0.021128906;0.017304591318591318;L2;BF;nan;62.0;623.0;0.108592604;1.16372125;1.8679313804173356;18.76969758064516;0.027192982456140352;0.09951845906902086;0.04535479151426482;0.04271443334481571
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;daisy;2280.0;1367.0;0.190268542;0.13918693635698612;L2;BF;nan;128.0;230.0;0.20567698;1.4299452620000002;6.217153313043479;11.171447359375001;0.056140350877192984;0.5565217391304348;0.0936356986100951;0.10199203187250996
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;freak;1923.0;1094.0;0.01553151;0.01419699268738574;L2;BF;nan;26.0;503.0;0.092832031;1.142363281;2.2710999622266397;43.93704926923077;0.011403508771929825;0.05168986083499006;0.019019751280175568;0.018684872439813153
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;brief;2032.0;1184.0;0.005833437;0.0049268893581081085;L2;BF;nan;31.0;527.0;0.067581979;1.107415156;2.101357032258065;35.723069548387095;0.013596491228070176;0.058823529411764705;0.02267739575713241;0.0220876380477378
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;lucid;2280.0;1367.0;0.011110261;0.008127476956839795;L2;BF;nan;24.0;315.0;0.306654322;1.351764323;4.291315311111111;56.32351345833334;0.010526315789473684;0.0761904761904762;0.01755669348939283;0.018497109826589593
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;latch;2076.0;1213.0;0.00294302;0.002426232481450948;L2;BF;nan;32.0;662.0;0.022908282;1.059851042;1.6009834471299094;33.1203450625;0.014035087719298246;0.04833836858006042;0.023408924652523776;0.021753908905506457
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;vgg;2280.0;1367.0;1.312783124;0.9603387885881493;L2;BF;nan;492.0;641.0;0.060006615;2.406789479;3.7547417769110765;4.891848534552845;0.21578947368421053;0.7675507020280812;0.359912216532553;0.3368709346114344
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;beblid;2280.0;1367.0;0.017184479;0.012570942940746158;L2;BF;nan;719.0;851.0;0.124108177;1.1752923960000001;1.3810721457109285;1.6346208567454799;0.31535087719298244;0.8448883666274971;0.5259692757863935;0.4592781858831044
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;teblid;2280.0;1367.0;0.010976198;0.008029405998536942;L2;BF;nan;531.0;783.0;0.075917812;1.12089375;1.431537356321839;2.1109110169491525;0.23289473684210527;0.6781609195402298;0.3884418434528164;0.346718903036239
3;msd;2280.0;1367.0;1.03399974;0.7564006876371617;boost;2280.0;1367.0;0.285572136;0.2089042692026335;L2;BF;nan;420.0;659.0;0.07398026;1.3935521359999998;2.114646640364188;3.3179812761904754;0.18421052631578946;0.637329286798179;0.30724213606437456;0.2858115005103776
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;sift;2972.0;1756.0;0.870318645;0.49562565205011383;L2;BF;nan;1188.0;1304.0;0.207500208;1.420602864;1.0894193742331288;1.1957936565656566;0.3997308209959623;0.911042944785276;0.6765375854214123;0.5556594948550047
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;orb;2437.0;1394.0;0.009354687;0.006710679340028695;L2;BF;nan;30.0;785.0;0.082114844;0.434253542;0.553189225477707;14.475118066666665;0.010094212651413189;0.03821656050955414;0.017084282460136675;0.015970188980569604
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;brisk;2459.0;1385.0;0.024373542;0.017598225270758123;L2;BF;nan;29.0;715.0;0.136540885;0.503698438;0.7044733398601398;17.368911655172415;0.009757738896366084;0.04055944055944056;0.01651480637813212;0.015730946569026308
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;daisy;2972.0;1756.0;0.196268541;0.11177023974943052;L2;BF;nan;146.0;313.0;0.335856979;0.874909531;2.7952381182108628;5.992531034246576;0.04912516823687752;0.46645367412140576;0.08314350797266515;0.08888888888888888
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;freak;2219.0;1235.0;0.019466146;0.015762061538461537;L2;BF;nan;30.0;591.0;0.113454896;0.475705053;0.8049154873096447;15.856835100000001;0.010094212651413189;0.050761421319796954;0.017084282460136675;0.016839741790625872
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;brief;2485.0;1427.0;0.006661511;0.0046681927119831814;L2;BF;nan;43.0;805.0;0.093120208;0.44256573;0.5497710931677019;10.292226279069768;0.014468371467025572;0.05341614906832298;0.0244874715261959;0.022769393698702674
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;lucid;2972.0;1756.0;0.012685469;0.00722407118451025;L2;BF;nan;29.0;378.0;0.502500781;0.857970261;2.2697625952380953;29.5851814137931;0.009757738896366084;0.07671957671957672;0.01651480637813212;0.017313432835820895
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;latch;2538.0;1459.0;0.003310938;0.002269320082248115;L2;BF;nan;40.0;898.0;0.036311406;0.382406355;0.4258422661469933;9.560158874999999;0.013458950201884253;0.044543429844097995;0.022779043280182234;0.020671834625323
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;vgg;2972.0;1756.0;1.702961666;0.9697959373576309;L2;BF;nan;393.0;695.0;0.09821948;2.1439651570000002;3.084841952517986;5.455382078880407;0.13223418573351278;0.5654676258992806;0.22380410022779043;0.21434415053176986
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;beblid;2972.0;1756.0;0.018702708;0.01065074487471526;L2;BF;nan;717.0;993.0;0.193239271;0.55472599;0.5586364451158107;0.7736764156206416;0.24125168236877523;0.7220543806646526;0.4083143507972665;0.36166456494325344
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;teblid;2972.0;1756.0;0.011663438;0.006642048974943053;L2;BF;nan;444.0;902.0;0.117370208;0.471817657;0.5230794423503325;1.0626523806306307;0.14939434724091522;0.49223946784922396;0.2528473804100228;0.22922044398554467
3;tbmr;2972.0;1756.0;0.342784011;0.19520729555808655;boost;2972.0;1756.0;0.321880885;0.183303465261959;L2;BF;nan;442.0;813.0;0.1124525;0.777117396;0.9558639557195572;1.7581841538461538;0.148721399730821;0.5436654366543665;0.2517084282460137;0.23355350066050198
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;brisk;2315.0;1304.0;0.019866771;0.015235253834355826;HAM;BF;nan;259.0;676.0;0.080307292;0.312828177;0.46276357544378693;1.2078307992277992;0.10393258426966293;0.3831360946745562;0.1798611111111111;0.16351010101010102
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;freak;2199.0;1220.0;0.016916667;0.013866120491803278;HAM;BF;nan;146.0;588.0;0.065692344;0.295263125;0.5021481717687075;2.0223501712328766;0.058587479935794544;0.24829931972789115;0.10138888888888889;0.09480519480519481
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;brief;2110.0;1164.0;0.0061525;0.005285652920962199;HAM;BF;nan;189.0;670.0;0.051885;0.270691614;0.40401733432835824;1.432230761904762;0.07584269662921349;0.282089552238806;0.13125;0.11954459203036054
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;lucid;2492.0;1440.0;0.011215989;0.007788881250000002;HAM;BF;nan;26.0;410.0;0.146994323;0.370864426;0.9045473804878049;14.264016384615385;0.01043338683788122;0.06341463414634146;0.018055555555555554;0.01791867677463818
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;latch;2165.0;1190.0;0.003065416;0.002575979831932773;HAM;BF;nan;38.0;625.0;0.062578177;0.278297707;0.44527633120000004;7.323623868421053;0.015248796147672551;0.0608;0.02638888888888889;0.024382418992621106
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;beblid;2492.0;1440.0;0.016118437;0.011193359027777778;HAM;BF;nan;633.0;818.0;0.084421406;0.31319395699999997;0.38287769804400973;0.4947771832543444;0.2540128410914928;0.773838630806846;0.4395833333333333;0.38247734138972816
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;teblid;2492.0;1440.0;0.01013849;0.007040618055555555;HAM;BF;nan;549.0;792.0;0.077171875;0.299964479;0.378743029040404;0.5463833861566484;0.22030497592295345;0.6931818181818182;0.38125;0.3343483556638246
3;sift;2492.0;1440.0;0.212654114;0.14767646805555557;boost;2492.0;1440.0;0.299175052;0.20776045277777777;HAM;BF;nan;585.0;780.0;0.082279583;0.5941087490000001;0.7616778833333334;1.0155705111111113;0.23475120385232745;0.75;0.40625;0.35757946210268954
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;akaze;1507.0;577.0;0.123490208;0.214021157712305;HAM;BF;nan;402.0;436.0;0.039998906;0.289870416;0.6648404036697249;0.7210706865671642;0.2667551426675514;0.9220183486238532;0.6967071057192374;0.4137931034482758
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;orb;1500.0;568.0;0.011186927;0.019695294014084506;HAM;BF;nan;137.0;381.0;0.025349323;0.162917552;0.42760512335958006;1.189179211678832;0.09090909090909091;0.35958005249343833;0.23743500866551126;0.1451271186440678
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;brisk;1507.0;577.0;0.011975625;0.020754982668977472;HAM;BF;nan;327.0;376.0;0.028624844;0.166981771;0.44410045478723403;0.5106476177370031;0.21698739216987392;0.8696808510638298;0.5667244367417678;0.3473181093998938
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;freak;1507.0;577.0;0.009776979;0.016944504332755635;HAM;BF;nan;321.0;363.0;0.023775938;0.159934219;0.44059013498622585;0.4982374423676012;0.21300597213005973;0.8842975206611571;0.5563258232235702;0.3433155080213904
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;brief;1507.0;577.0;0.00467875;0.008108752166377816;HAM;BF;nan;323.0;367.0;0.022802136;0.153862188;0.41924301907356953;0.4763535232198143;0.21433311214333112;0.8801089918256131;0.5597920277296361;0.3447171824973319
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;lucid;1507.0;577.0;0.007879791;0.013656483535528598;HAM;BF;nan;35.0;269.0;0.04055552;0.174816613;0.6498758847583644;4.994760371428572;0.023224950232249502;0.13011152416356878;0.060658578856152515;0.039414414414414414
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;latch;1507.0;577.0;0.002471094;0.004282658578856153;HAM;BF;nan;99.0;369.0;0.025422865;0.154275261;0.4180901382113821;1.5583359696969696;0.06569343065693431;0.2682926829268293;0.17157712305025996;0.10554371002132194
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;beblid;1507.0;577.0;0.008277812;0.014346294627383016;HAM;BF;nan;404.0;444.0;0.024062448;0.15872156199999998;0.35748099549549545;0.3928751534653465;0.26808228268082285;0.9099099099099099;0.7001733102253033;0.4141465914915428
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;teblid;1507.0;577.0;0.005648281;0.009789048526863084;HAM;BF;nan;404.0;440.0;0.022939844;0.154969427;0.35220324318181817;0.3835876905940594;0.26808228268082285;0.9181818181818182;0.7001733102253033;0.4149974319465845
3;akaze;1507.0;577.0;0.126381302;0.219031719237435;boost;1507.0;577.0;0.123871927;0.21468271577123052;HAM;BF;nan;383.0;428.0;0.02177349;0.27202671900000003;0.6355764462616823;0.7102525300261098;0.2541473125414731;0.8948598130841121;0.6637781629116117;0.3958656330749354
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;orb;11223.0;4718.0;0.021737604;0.004607376854599407;HAM;BF;nan;2944.0;3224.0;0.938217291;0.976813697;0.302981915942928;0.3317981307744565;0.26231845317651253;0.913151364764268;0.6239932174650276;0.407558662698138
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;brisk;9353.0;3846.0;0.06139974;0.015964570982839314;HAM;BF;nan;732.0;2740.0;0.771735677;0.849994219;0.31021686824817524;1.1611942882513664;0.06522320235231222;0.2671532846715328;0.15515048749470114;0.10484852825324072
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;freak;6082.0;2261.0;0.033838281;0.014966068553737284;HAM;BF;nan;420.0;1502.0;0.302877188;0.353574271;0.23540231091877498;0.8418435023809524;0.03742314889067094;0.2796271637816245;0.08902077151335312;0.06601178781925343
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;brief;11223.0;4718.0;0.012081927;0.0025608153878762183;HAM;BF;nan;2208.0;2435.0;0.875045625;0.903986354;0.3712469626283368;0.4094141096014493;0.1967388398823844;0.9067761806981519;0.46799491309877067;0.3233269878459511
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;lucid;11223.0;4718.0;0.026729271;0.005665381729546418;HAM;BF;nan;75.0;1212.0;2.085225104;2.128813177;1.7564465156765676;28.384175693333333;0.006682705159048383;0.06188118811881188;0.0158965663416702;0.012062726176115802
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;latch;11223.0;4718.0;0.006772553;0.001435471174226367;HAM;BF;nan;359.0;2579.0;1.020008124;1.043639479;0.40466827413726253;2.907073757660167;0.03198788202797826;0.13920124079100427;0.07609156422212802;0.05202144616722214
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;beblid;11223.0;4718.0;0.062382865;0.01322231136074608;HAM;BF;nan;2883.0;3175.0;1.122817968;1.2020596350000001;0.37860145984251975;0.41694749739854325;0.25688318631381984;0.9080314960629922;0.6110640101738024;0.4004722878177525
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;teblid;11223.0;4718.0;0.035920209;0.00761343980500212;HAM;BF;nan;2798.0;3094.0;0.946620156;0.9993991670000001;0.32301201260504203;0.3571834049320944;0.24930945380023167;0.9043309631544926;0.593047901653243;0.3908640078228679
3;orb;11223.0;4718.0;0.016858802;0.0035732941924544294;boost;11223.0;4718.0;1.001559792;0.2122848223823654;HAM;BF;nan;2384.0;2830.0;0.941475365;1.959893959;0.6925420349823321;0.8221031707214764;0.2124209213222846;0.8424028268551237;0.5052988554472234;0.3392869849854124
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;orb;4311.0;1721.0;0.015905156;0.00924181057524695;HAM;BF;nan;469.0;1098.0;0.151839375;0.23910088499999999;0.217760368852459;0.5098099893390192;0.10140540540540541;0.42714025500910746;0.25475285171102663;0.1639000524200594
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;brisk;4625.0;1841.0;0.030246562;0.01642941988049973;HAM;BF;nan;991.0;1152.0;0.191474427;0.293077343;0.2544074157986111;0.29573899394550957;0.21427027027027026;0.8602430555555556;0.5382944052145573;0.34308464601003974
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;freak;3923.0;1497.0;0.02184875;0.014595023380093521;HAM;BF;nan;415.0;950.0;0.136874166;0.23007927;0.2421887052631579;0.5544078795180724;0.08972972972972973;0.4368421052631579;0.2254209668658338;0.14887892376681613
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;brief;4367.0;1755.0;0.007219479;0.004113663247863248;HAM;BF;nan;426.0;992.0;0.139700781;0.21827661399999998;0.2200369092741935;0.5123864178403755;0.09210810810810811;0.42943548387096775;0.2313959804454101;0.15168239273633613
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;lucid;4625.0;1841.0;0.013481407;0.007322871808799566;HAM;BF;nan;41.0;633.0;0.341564843;0.426402604;0.6736218072669826;10.400063512195123;0.008864864864864866;0.06477093206951026;0.022270505160239002;0.015595283377710158
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;latch;4453.0;1779.0;0.003845885;0.0021618240584598087;HAM;BF;nan;64.0;1061.0;0.175710833;0.250913072;0.23648734401508015;3.9205167500000004;0.013837837837837838;0.060320452403393024;0.03476371537208039;0.022511431586352444
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;beblid;4625.0;1841.0;0.019498854;0.010591447039652362;HAM;BF;nan;1026.0;1155.0;0.188895104;0.279750312;0.24220806233766234;0.27266112280701754;0.22183783783783784;0.8883116883116883;0.5573058120586638;0.3550173010380623
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;teblid;4625.0;1841.0;0.01238125;0.006725285171102662;HAM;BF;nan;992.0;1133.0;0.160938177;0.24467578099999998;0.21595391085613416;0.24664897278225803;0.2144864864864865;0.8755516328331863;0.538837588267246;0.3445640847516499
3;brisk;4625.0;1841.0;0.071356354;0.03875956219445953;boost;4625.0;1841.0;0.39645401;0.21534709940249866;HAM;BF;nan;851.0;1008.0;0.158010782;0.625821146;0.6208543115079366;0.7353950011750882;0.184;0.8442460317460317;0.46224877783813145;0.30214805609799394
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.425468802;0.8630198823529411;akaze;1203.0;493.0;0.120568125;0.24456009127789047;HAM;BF;nan;218.0;248.0;0.030230573;0.5762674999999999;2.323659274193548;2.6434288990825685;0.18121363258520365;0.8790322580645161;0.4421906693711968;0.3004824259131633
3;kaze;1203.0;493.0;0.425468802;0.8630198823529411;orb;1051.0;411.0;0.010172916;0.024751620437956208;HAM;BF;nan;26.0;253.0;0.014084479;0.44972619699999994;1.7775739011857705;17.29716142307692;0.021612635078969242;0.10276679841897234;0.05273833671399594;0.03571428571428571
3;kaze;1203.0;493.0;0.425468802;0.8630198823529411;brisk;1160.0;466.0;0.01012901;0.021736072961373393;HAM;BF;nan;29.0;243.0;0.023198021;0.458795833;1.8880486954732512;15.82054596551724;0.024106400665004156;0.11934156378600823;0.058823529411764705;0.040110650069156296
