Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.04019868598302824;daisy;6196.0;5275.0;0.01958362884257136;L2;Flann;1236.4;1553.2;0.6228194408;0.4827321820066331;1.096957121753912;0.1995480955455132;0.7006364026400937;0.23244298359584495;0.3047316568453229;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.04019868598302824;vgg;6196.0;5275.0;0.057743257783579194;L2;Flann;1374.8;1831.0;0.731176857;0.498324816288615;2.9579845294597806;0.2218850871530019;0.6231856833626294;0.2581965776158853;0.31994329389660636;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.0319307480487024;sift;9109.0;7598.4;0.01418041218498688;L2;Flann;1485.2;1906.4;0.7678428885999999;0.6386337868456466;2.2660451667252;0.16304753540454492;0.6490472067442297;0.19650797951121574;0.2532489306873491;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.0319307480487024;daisy;9109.0;7598.4;0.015578764120342292;L2;Flann;1832.6;2378.0;0.8300919808;0.4168374849555347;0.9551655333769418;0.2011856405752553;0.6820492185086141;0.24229670747745904;0.30560198669649186;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.0319307480487024;vgg;9109.0;7598.4;0.057728751420180344;L2;Flann;762.0;1896.4;1.0090818821999998;0.5578717896297336;5.188366230945091;0.08365352947634205;0.3525322422905256;0.10070456545003541;0.13457897255300955;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;brisk;9845.0;10445.2;0.00803152464068028;HAM;Flann;1268.2;2781.2;0.879017574;0.34156913374566167;7.6908172714123335;0.12283998450213096;0.3621386082485095;0.12283998450213096;0.1816815938077994;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;freak;9493.0;10042.2;0.004963093572632299;HAM;Flann;1249.8;2743.2;1.4855585738;0.5956317333679718;12.648232976660108;0.12105772956218519;0.3653013227334183;0.12105772956218519;0.18019284272867803;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;brief;9241.0;9720.6;0.001965930319144339;HAM;Flann;1541.2;3379.6;0.3793028422;0.12164310203039022;2.2817676809570955;0.14928322355676096;0.3613824579728978;0.14928322355676096;0.20895384703803094;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;lucid;10324.0;10918.0;0.0031896744816033926;HAM;Flann;58.8;2638.6;3.0526778598;1.1583829764043938;53.029670140756835;0.005695466873304921;0.022274335604040064;0.005695466873304921;0.009071166532344006;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;latch;9357.0;9877.8;0.0009199452043482846;HAM;Flann;76.4;3459.6;0.2047987456;0.05923887827202967;2.6840754228985433;0.007400232468035645;0.02213416525250126;0.007400232468035645;0.011081240008033684;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;beblid;10324.0;10918.0;0.0010379869348092138;HAM;Flann;1649.4;2807.8;0.9321677522;0.37165242590351616;4.534601115737554;0.15976365749709415;0.4748275973931303;0.15976365749709415;0.23606412993069736;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;teblid;10324.0;10918.0;0.0006987652774761322;HAM;Flann;1598.8;3107.2;0.7353356035999999;0.25714537187076936;6.011222362286231;0.15486245641224333;0.4149560639512738;0.15486245641224333;0.22329786315819025;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;boost;10324.0;10918.0;0.010338627608976723;HAM;Flann;2220.8;3685.4;0.8197762195999999;0.24426911890813888;3.336704147113175;0.21511042231693142;0.4916438751895047;0.21511042231693142;0.2953982213325486;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;akaze;3753.0;3282.2;0.01702345993796802;HAM;Flann;851.0;1310.2;0.215694389;0.18329098099017785;2.065859566732086;0.22675193178790304;0.5396572564664904;0.257188109563696;0.31504706875487554;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;orb;3723.0;3259.4;0.002008423512595924;HAM;Flann;327.6;1194.0;0.1305223226;0.1225928707255742;2.2282630395524756;0.08729016786570744;0.20825553577707434;0.09859183286843051;0.12149591567736864;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;brisk;3753.0;3282.2;0.00820369835970619;HAM;Flann;816.6;1271.8;0.224326794;0.1980517547531998;1.70021883819216;0.217585931254996;0.5282713149685396;0.24664248848993559;0.30336695585371976;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;freak;3753.0;3282.2;0.00484560224738716;HAM;Flann;703.8;1211.0;0.5224039386;0.4606268664932994;4.473010093125141;0.1875299760191847;0.49058858784777637;0.212598675185863;0.2680306576949675;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;brief;3753.0;3282.2;0.0021074436816714394;HAM;Flann;801.0;1255.6;0.14529661840000002;0.1289266381073991;0.9897742975198716;0.21342925659472423;0.5289091263650196;0.24192059084942819;0.29901863558349295;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;lucid;3753.0;3282.2;0.0036457224548627994;HAM;Flann;33.8;1080.6;0.32956337300000005;0.3050789590997778;9.83350398442398;0.009006128430588862;0.031332897724419675;0.010296746147324457;0.013987624212857699;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;latch;3753.0;3282.2;0.0011536466068186703;HAM;Flann;42.4;1511.8;0.09391993719999998;0.0621777020381854;2.222727683156139;0.011297628563815615;0.028124600976048346;0.012920210470582779;0.016115697156711746;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;beblid;3753.0;3282.2;0.0012406406648698025;HAM;Flann;744.4;1055.0;0.162700644;0.18715018667869057;2.451484011112171;0.19834798827604586;0.5626772790948323;0.22472445453633352;0.2872280216862554;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;teblid;3753.0;3282.2;0.0009187907608907552;HAM;Flann;816.0;1225.2;0.1468623858;0.13417369997933032;1.5507464865542067;0.2174260591526779;0.5530401229748917;0.2465501432915876;0.30796153380981744;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;boost;3753.0;3282.2;0.012818595087570722;HAM;Flann;981.6;1336.6;0.2159757194;0.18715848645610186;1.696370436896995;0.261550759392486;0.6134699595548334;0.296749749899491;0.3599556145619378;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
