k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;agast;2274.0;1779.0;0.019001979;0.01068126981450253;latch;1388.0;1725.0;0.004811042;0.0027890098550724636;HAM;Flann;8.0;11.0;0.006053125;0.029866145999999996;2.7151041818181816;3.7332682499999996;0.003518029903254178;0.7272727272727273;0.004496908375491849;0.00700218818380744;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1779.0;0.019001979;0.01068126981450253;beblid;2274.0;1779.0;0.012766666;0.007176315907813378;HAM;Flann;0.0;5.0;0.010409948;0.042178593;8.4357186;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
1;agast;2274.0;1779.0;0.019001979;0.01068126981450253;teblid;2274.0;1779.0;0.011198646;0.006294910623946037;HAM;Flann;13.0;21.0;0.010660261;0.040860886;1.9457564761904762;3.143145076923077;0.005716798592788039;0.6190476190476191;0.007307476110174255;0.011328976034858386;nan;nan;nan
1;agast;2274.0;1779.0;0.019001979;0.01068126981450253;boost;2274.0;1779.0;0.323814635;0.182020593029792;HAM;Flann;21.0;35.0;0.012983645;0.355800259;10.165721685714287;16.942869476190474;0.009234828496042216;0.6;0.011804384485666104;0.01818969250757904;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;orb;1836.0;2274.0;0.010764167;0.0047335826737027265;HAM;Flann;12.0;90.0;0.013806875;0.08317807299999999;0.9242008111111111;6.931506083333333;0.004658385093167702;0.13333333333333333;0.005134788189987163;0.00900225056264066;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;brisk;2233.0;2317.0;0.029341302;0.012663488131204144;HAM;Flann;81.0;1406.0;0.029074323;0.11702265599999999;0.08323090753911806;1.4447241481481479;0.031444099378881984;0.057610241820768134;0.03465982028241335;0.040683073832245106;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;freak;2029.0;2293.0;0.025169948;0.010976863497601396;HAM;Flann;65.0;1118.0;0.025390989;0.109167968;0.09764576744186047;1.6795072;0.025232919254658384;0.05813953488372093;0.02781343602909713;0.0351922035733622;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;brief;1895.0;2279.0;0.008869114;0.003891669153137341;HAM;Flann;15.0;138.0;0.013321093;0.08079723800000001;0.585487231884058;5.386482533333334;0.005822981366459627;0.10869565217391304;0.006418485237483954;0.011053795136330138;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;lucid;2576.0;2337.0;0.016377865;0.007008072314933675;HAM;Flann;318.0;463.0;0.033883125;0.108868021;0.23513611447084232;0.3423522672955975;0.1234472049689441;0.6868250539956804;0.13607188703465983;0.20927936821322804;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;latch;1956.0;2288.0;0.007955625;0.003477108828671328;HAM;Flann;8.0;12.0;0.008834479;0.075397135;6.283094583333334;9.424641875;0.003105590062111801;0.6666666666666666;0.0034231921266581087;0.0061823802163833074;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;beblid;2576.0;2337.0;0.014982917;0.0064111754385964915;HAM;Flann;17.0;79.0;0.019208541;0.092798489;1.174664417721519;5.458734647058823;0.006599378881987578;0.21518987341772153;0.007274283269148481;0.012806026365348399;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;teblid;2576.0;2337.0;0.010098958;0.0043213341891313655;HAM;Flann;30.0;119.0;0.018578021;0.08728401;0.733479075630252;2.909467;0.011645962732919254;0.25210084033613445;0.012836970474967908;0.02226345083487941;nan;nan;nan
1;gftt;2576.0;2337.0;0.058607031;0.02507789088575096;boost;2576.0;2337.0;0.379342708;0.16232037141634573;HAM;Flann;34.0;132.0;0.019124218;0.457073957;3.4626814924242426;13.443351676470588;0.013198757763975156;0.25757575757575757;0.014548566538296961;0.025110782865583457;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;orb;549.0;885.0;0.008624584;0.00974529265536723;HAM;Flann;9.0;18.0;0.004201927;0.069132865;3.840714722222222;7.681429444444444;0.009268795056642637;0.5;0.009761388286334056;0.01820020222446916;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;brisk;809.0;911.0;0.015118021;0.01659497365532382;HAM;Flann;76.0;517.0;0.009692917;0.081117292;0.15689998452611217;1.0673327894736842;0.07826982492276004;0.1470019342359768;0.0824295010845987;0.10215053763440861;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;freak;681.0;895.0;0.012184479;0.013613943016759776;HAM;Flann;76.0;391.0;0.009681094;0.078171927;0.1999282020460358;1.0285779868421054;0.07826982492276004;0.19437340153452684;0.0824295010845987;0.11160058737151246;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;brief;588.0;888.0;0.005826563;0.00656144481981982;HAM;Flann;15.0;48.0;0.005374323;0.06750724;1.4064008333333333;4.500482666666667;0.015447991761071062;0.3125;0.016268980477223426;0.029440628066732095;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;lucid;971.0;922.0;0.011025104;0.011957813449023863;HAM;Flann;76.0;133.0;0.010411719;0.07774317700000001;0.584535165413534;1.0229365394736845;0.07826982492276004;0.5714285714285714;0.0824295010845987;0.13768115942028983;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;latch;637.0;890.0;0.005443438;0.006116222471910112;HAM;Flann;0.0;7.0;0.002552605;0.06430239700000001;9.186056714285716;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;beblid;971.0;922.0;0.010727864;0.011635427331887202;HAM;Flann;13.0;29.0;0.007098125;0.074132343;2.5562876896551723;5.702487923076923;0.013388259526261586;0.4482758620689655;0.014099783080260303;0.026;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;teblid;971.0;922.0;0.00701849;0.007612245119305856;HAM;Flann;13.0;25.0;0.005608541;0.068933385;2.7573353999999997;5.302568076923077;0.013388259526261586;0.52;0.014099783080260303;0.026104417670682733;nan;nan;nan
1;gftt_har;971.0;922.0;0.056306354;0.06106979826464209;boost;971.0;922.0;0.17563849;0.19049727765726682;HAM;Flann;26.0;54.0;0.007656823;0.23960166700000002;4.437067907407408;9.21544873076923;0.026776519052523172;0.48148148148148145;0.028199566160520606;0.05073170731707317;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;orb;4180.0;5203.0;0.014990208;0.0028810701518354794;HAM;Flann;20.0;197.0;0.039927656;0.16139968700000001;0.8192877512690356;8.06998435;0.004629629629629629;0.10152284263959391;0.004629629629629629;0.008855435023245517;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;brisk;4320.0;5267.0;0.054076667;0.010267071767609645;HAM;Flann;2598.0;2658.0;0.07358974;0.23414823;0.0880918848758465;0.09012633949191687;0.6013888888888889;0.9774266365688488;0.6013888888888889;0.7446259673258814;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;freak;4272.0;5234.0;0.047365833;0.009049643293847918;HAM;Flann;81.0;2197.0;0.110047291;0.263894947;0.12011604324078287;3.2579623086419756;0.01875;0.036868456986800184;0.01875;0.024858063526162346;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;brief;4231.0;5229.0;0.013469011;0.0025758292216484986;HAM;Flann;18.0;355.0;0.032997708;0.15294854200000002;0.4308409633802817;8.497141222222224;0.004166666666666667;0.05070422535211268;0.004166666666666667;0.007700534759358289;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;lucid;4320.0;5267.0;0.025634375;0.004866978355800266;HAM;Flann;874.0;1076.0;0.10014849;0.23226468800000002;0.21585937546468406;0.2657490709382151;0.2023148148148148;0.8122676579925651;0.2023148148148148;0.32394366197183105;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;latch;4277.0;5251.0;0.007508594;0.0014299360121881547;HAM;Flann;10.0;25.0;0.023343698;0.137334115;5.4933646;13.7334115;0.0023148148148148147;0.4;0.0023148148148148147;0.004602991944764097;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;beblid;4320.0;5267.0;0.033400781;0.006341519081070818;HAM;Flann;18.0;55.0;0.046313542;0.186196146;3.3853844727272726;10.344230333333334;0.004166666666666667;0.32727272727272727;0.004166666666666667;0.008228571428571429;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;teblid;4320.0;5267.0;0.017145;0.0032551737231820773;HAM;Flann;18.0;90.0;0.038829271;0.162456094;1.805067711111111;9.025338555555555;0.004166666666666667;0.2;0.004166666666666667;0.008163265306122448;nan;nan;nan
1;star;4320.0;5267.0;0.106481823;0.02021678811467629;boost;4320.0;5267.0;0.721261041;0.13693963185874314;HAM;Flann;29.0;169.0;0.036505;0.864247864;5.113892686390532;29.80165048275862;0.006712962962962963;0.17159763313609466;0.006712962962962963;0.012920472265537983;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;orb;2243.0;2706.0;0.024558229;0.009075472653362898;HAM;Flann;17.0;55.0;0.015959792;2.475526666;45.00957574545454;145.6192156470588;0.0055266579973992196;0.3090909090909091;0.006190823015294974;0.01085915043117215;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;brisk;2613.0;2702.0;0.031603229;0.011696235751295334;HAM;Flann;14.0;95.0;0.023626094;2.4902379679999997;26.21303124210526;177.87414057142857;0.004551365409622887;0.14736842105263157;0.005098324836125273;0.008830022075055188;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;freak;2155.0;2672.0;0.02716;0.010164670658682635;HAM;Flann;27.0;126.0;0.024614479;2.4867831239999996;19.736373999999998;92.10307866666666;0.008777633289986996;0.21428571428571427;0.009832483612527313;0.016864459712679577;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;brief;2331.0;2713.0;0.008334532;0.003072072244747512;HAM;Flann;49.0;128.0;0.016891407;2.460234584;19.220582687500002;50.2088690612245;0.015929778933680104;0.3828125;0.017844136926438457;0.030586766541822723;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;lucid;3076.0;2746.0;0.015860937;0.005776014930808448;HAM;Flann;74.0;313.0;0.041850886;2.492720468;7.963963156549521;33.68541172972973;0.024057217165149546;0.2364217252396166;0.026948288419519302;0.043670699321333724;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;latch;2403.0;2716.0;0.008162187;0.0030052234904270987;HAM;Flann;8.0;16.0;0.011712032;2.454882864;153.430179;306.860358;0.002600780234070221;0.5;0.0029133284777858705;0.00517464424320828;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;beblid;3076.0;2746.0;0.018630781;0.006784698106336489;HAM;Flann;9.0;12.0;0.027808698;2.481448124;206.78734366666666;275.71645822222223;0.002925877763328999;0.75;0.0032774945375091042;0.005829015544041451;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;teblid;3076.0;2746.0;0.012661094;0.004610740713765477;HAM;Flann;13.0;21.0;0.024672396;2.472342135;117.73057785714285;190.1801642307692;0.0042262678803641094;0.6190476190476191;0.0047341587764020395;0.008395221181788828;nan;nan;nan
1;hl;3076.0;2746.0;2.435008645;0.8867475036416607;boost;3076.0;2746.0;0.38069099;0.138634737800437;HAM;Flann;32.0;84.0;0.0212575;2.836957135;33.773299226190474;88.65491046875;0.010403120936280884;0.38095238095238093;0.011653313911143482;0.02025316455696203;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;orb;1612.0;1884.0;0.031895052;0.01692943312101911;HAM;Flann;11.0;43.0;0.011983906;1.967941562;45.766082837209304;178.90377836363635;0.006134969325153374;0.2558139534883721;0.006134969325153374;0.011982570806100218;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;brisk;1659.0;1890.0;0.030483333;0.01612874761904762;HAM;Flann;36.0;785.0;0.018177969;1.972723906;2.513024084076433;54.79788627777778;0.020078081427774678;0.045859872611464965;0.020078081427774678;0.027928626842513574;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;freak;1529.0;1858.0;0.024181667;0.013014890742734124;HAM;Flann;20.0;579.0;0.018192291;1.966436562;3.3962634922279795;98.32182809999999;0.011154489682097044;0.03454231433506045;0.011154489682097044;0.016863406408094434;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;brief;1633.0;1891.0;0.009194323;0.004862148598625066;HAM;Flann;14.0;92.0;0.01126625;1.944523177;21.136121489130435;138.89451264285717;0.007808142777467931;0.15217391304347827;0.007808142777467931;0.014854111405835544;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;lucid;1793.0;1922.0;0.014844323;0.007723373048907388;HAM;Flann;168.0;273.0;0.019235833;1.9581427599999999;7.1726841025641015;11.655611666666665;0.09369771332961517;0.6153846153846154;0.09369771332961517;0.16263310745401743;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;latch;1654.0;1897.0;0.004870208;0.002567321033210332;HAM;Flann;8.0;12.0;0.007547604;1.936480416;161.373368;242.06005199999998;0.004461795872838818;0.6666666666666666;0.004461795872838818;0.00886426592797784;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;beblid;1793.0;1922.0;0.021179218;0.011019364203954213;HAM;Flann;12.0;13.0;0.011170469;1.956412291;150.49325315384615;163.0343575833333;0.006692693809258227;0.9230769230769231;0.006692693809258227;0.0132890365448505;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;teblid;1793.0;1922.0;0.013960625;0.007263592611862643;HAM;Flann;10.0;23.0;0.011880105;1.9499033339999998;84.77840582608695;194.9903334;0.005577244841048522;0.43478260869565216;0.005577244841048522;0.011013215859030836;nan;nan;nan
1;msd;1793.0;1922.0;1.924062604;1.0010731550468261;boost;1793.0;1922.0;0.303736615;0.15803153746097814;HAM;Flann;13.0;33.0;0.012150625;2.239949844;67.87726799999999;172.30383415384614;0.007250418293363078;0.3939393939393939;0.007250418293363078;0.014238773274917852;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;orb;1809.0;2042.0;0.016790782;0.008222714005876593;HAM;Flann;15.0;123.0;0.013143489;1.051702083;8.550423439024389;70.1134722;0.006793478260869565;0.12195121951219512;0.00723938223938224;0.01287001287001287;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;brisk;1860.0;2023.0;0.028708073;0.014190841819080573;HAM;Flann;30.0;751.0;0.018275573;1.068751458;1.4231044713715046;35.6250486;0.01358695652173913;0.03994673768308921;0.01447876447876448;0.020277120648867858;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;freak;1699.0;1982.0;0.024616354;0.012419956609485368;HAM;Flann;21.0;685.0;0.02095875;1.0673429159999999;1.5581648408759121;50.825853142857135;0.009510869565217392;0.030656934306569343;0.010135135135135136;0.014517801590044939;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;brief;1834.0;2045.0;0.008950573;0.0043768083129584355;HAM;Flann;12.0;191.0;0.011846459;1.042564844;5.4584546806282725;86.88040366666667;0.005434782608695652;0.06282722513089005;0.005791505791505791;0.010004168403501459;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;lucid;2208.0;2072.0;0.014476719;0.006986833494208495;HAM;Flann;439.0;616.0;0.031351927;1.067596458;1.7331111331168831;2.431882592255125;0.19882246376811594;0.7126623376623377;0.21187258687258687;0.31090651558073656;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;latch;1871.0;2048.0;0.00777599;0.0037968701171875;HAM;Flann;8.0;18.0;0.009515573;1.0390593750000001;57.72552083333334;129.882421875;0.0036231884057971015;0.4444444444444444;0.003861003861003861;0.0071877807726864335;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;beblid;2208.0;2072.0;0.019828542;0.009569759652509653;HAM;Flann;9.0;24.0;0.014935938;1.056532292;44.022178833333335;117.3924768888889;0.004076086956521739;0.375;0.004343629343629344;0.008064516129032258;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;teblid;2208.0;2072.0;0.01414599;0.006827215250965251;HAM;Flann;21.0;65.0;0.017583229;1.053497031;16.207646630769233;50.166525285714286;0.009510869565217392;0.3230769230769231;0.010135135135135136;0.01847778266608007;nan;nan;nan
1;tbmr;2208.0;2072.0;1.021767812;0.49313118339768336;boost;2208.0;2072.0;0.302287552;0.14589167567567568;HAM;Flann;15.0;83.0;0.014532708;1.3385880719999999;16.127567132530118;89.23920479999998;0.006793478260869565;0.18072289156626506;0.00723938223938224;0.013094718463553033;nan;nan;nan
2;sift;2072.0;2163.0;0.431706562;0.1995869449838188;sift;2072.0;2163.0;0.375800989;0.17374063291724454;L2;BF;1299.0;1379.0;0.154578177;0.962085728;0.6976691283538796;0.7406356643571979;0.6269305019305019;0.9419869470630892;0.6269305019305019;0.7528252680382498;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2163.0;0.431706562;0.1995869449838188;brisk;1920.0;2154.0;0.026676354;0.012384565459610027;L2;BF;49.0;1147.0;0.131150833;0.589533749;0.5139788570183087;12.031301;0.02364864864864865;0.042720139494333044;0.02364864864864865;0.03044423734078907;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2163.0;0.431706562;0.1995869449838188;daisy;2072.0;2163.0;0.428384375;0.19805102866389274;L2;BF;70.0;325.0;0.280768698;1.140859635;3.5103373384615386;16.297994785714284;0.033783783783783786;0.2153846153846154;0.033783783783783786;0.05840634125990822;nan;nan;nan
2;sift;2072.0;2163.0;0.431706562;0.1995869449838188;freak;1832.0;2140.0;0.02268974;0.010602682242990654;L2;BF;44.0;910.0;0.128506145;0.582902447;0.6405521395604397;13.247782886363636;0.021235521235521235;0.04835164835164835;0.021235521235521235;0.029510395707578803;nan;nan;nan
2;sift;2072.0;2163.0;0.431706562;0.1995869449838188;brief;1773.0;2135.0;0.009064584;0.004245706791569087;L2;BF;47.0;936.0;0.085931562;0.526702708;0.5627165683760683;11.20644059574468;0.022683397683397683;0.050213675213675216;0.022683397683397683;0.03125;nan;nan;nan
