k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;kaze;1997.0;2008.0;0.333645538;0.1661581364541833;daisy;1997.0;2008.0;0.137040924;0.06824747211155378;l2;flann;1867.0;1867.0;0.207708923;0.678395385;0.3633612131762185;0.3633612131762185;0.9349023535302955;1.0;0.9349023535302955;0.9663561076604555;nan;nan;nan
0;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1997.0;2008.0;0.333645538;0.1661581364541833;vgg;1997.0;2008.0;1.567791462;0.780772640438247;l2;flann;1918.0;1922.0;0.072833153;1.974270153;1.027195709157128;1.0293379316996871;0.9604406609914873;0.9979188345473465;0.9604406609914873;0.9788211278387345;nan;nan;nan
0;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.005306077;0.0005416022251709707;sift;12543.0;9797.0;0.451136077;0.04604839001735225;l2;flann;6138.0;6170.0;1.036433231;1.492875385;0.24195711264181524;0.2432185377973281;0.48935661325041857;0.9948136142625608;0.6265183219352863;0.6560145353497568;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.005306077;0.0005416022251709707;daisy;12543.0;9797.0;0.166350769;0.01697976615290395;l2;flann;5773.0;5871.0;1.178126462;1.3497833080000001;0.22990688264350198;0.23380968439286334;0.46025671689388503;0.9833077840231647;0.5892620189854036;0.627022917345498;nan;nan;nan
0;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.005306077;0.0005416022251709707;vgg;12543.0;9797.0;7.661876001;0.7820634889251812;l2;flann;5826.0;5895.0;0.751333846;8.418515924000001;1.428077340797286;1.4449907181599726;0.4644821812963406;0.988295165394402;0.5946718383178524;0.6319557435730557;nan;nan;nan
0;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;sift;882.0;883.0;0.298766462;0.3383538640996603;l2;flann;328.0;429.0;0.046683693;0.72471754;1.689318275058275;2.209504695121951;0.37188208616780044;0.7645687645687645;0.37188208616780044;0.5003813882532417;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;daisy;882.0;883.0;0.151760384;0.17186906455266138;l2;flann;296.0;338.0;0.052553462;0.583581231;1.7265716893491125;1.9715582128378382;0.3356009070294785;0.8757396449704142;0.3356009070294785;0.48524590163934433;nan;nan;nan
0;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;vgg;882.0;883.0;0.723978077;0.819907221970555;l2;flann;258.0;342.0;0.038089769;1.141335231;3.3372375175438598;4.42377996511628;0.2925170068027211;0.7543859649122807;0.2925170068027211;0.4215686274509804;nan;nan;nan
0;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;sift;13376.0;10533.0;0.482700231;0.04582742153232697;l2;flann;7259.0;7273.0;1.094310154;1.5923574619999998;0.21894094073972226;0.21936319906323185;0.5426883971291866;0.9980750721847931;0.6891673787145163;0.7030848951523077;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;daisy;13376.0;10533.0;0.179285154;0.017021281116491028;l2;flann;7101.0;7143.0;1.257855077;1.452487308;0.20334415623687527;0.2045468677651035;0.5308761961722488;0.9941201175976481;0.6741669040159499;0.6921389931283201;nan;nan;nan
0;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;vgg;13376.0;10533.0;8.232680001;0.7816082788379379;l2;flann;7046.0;7101.0;0.81882223;9.066849308;1.2768411925080976;1.2868080198694294;0.5267643540669856;0.9922546120264751;0.6689452197854362;0.6881867461053865;nan;nan;nan
0;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;sift;13329.0;13941.0;0.207883769;0.014911682734380604;l2;flann;9543.0;9615.0;1.307981231;1.548463385;0.1610466339053562;0.1622616981033218;0.7159576862480306;0.9925117004680187;0.7159576862480306;0.8318514644351463;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;daisy;13329.0;13941.0;0.221547461;0.01589179119144968;l2;flann;9799.0;9826.0;1.512006154;1.766152;0.17974272338693262;0.18023798346770079;0.73516392827669;0.9972521880724609;0.73516392827669;0.8463830706110991;nan;nan;nan
0;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;vgg;13329.0;13941.0;10.380940923;0.7446338801377234;l2;flann;8762.0;9043.0;0.963204077;11.376743385000001;1.2580718107928786;1.2984185556950467;0.6573636431840348;0.9689262412916068;0.6573636431840348;0.7833005542642589;nan;nan;nan
0;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;sift;2280.0;2565.0;0.051372923;0.020028430019493178;l2;flann;2017.0;2018.0;0.113042385;0.180801154;0.08959422893954411;0.08963864848785325;0.8846491228070176;0.9995044598612488;0.8846491228070176;0.9385760818985575;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;daisy;2280.0;2565.0;0.132055923;0.05148379064327485;l2;flann;2018.0;2024.0;0.163249923;0.311691692;0.153997871541502;0.15445574430128842;0.8850877192982456;0.9970355731225297;0.8850877192982456;0.9377323420074349;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;vgg;2280.0;2565.0;1.813253308;0.7069213676413255;l2;flann;1984.0;1998.0;0.089505846;1.9191449999999999;0.960533033033033;0.9673109879032258;0.8701754385964913;0.992992992992993;0.8701754385964913;0.927536231884058;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;sift;5537.0;5551.0;0.254626538;0.04587039056025941;l2;flann;4203.0;4224.0;0.360744923;0.653596692;0.1547340653409091;0.1555071834403997;0.7590753115405454;0.9950284090909091;0.7590753115405454;0.861182255916402;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;daisy;5537.0;5551.0;0.138535076;0.02495677823815529;l2;flann;4306.0;4328.0;0.453238384;0.6299986909999999;0.14556346834565617;0.14630717394333487;0.7776774426584793;0.994916820702403;0.7776774426584793;0.8729853015712112;nan;nan;nan
0;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;vgg;5537.0;5551.0;4.093310462;0.7374005516123221;l2;flann;4119.0;4188.0;0.298159692;4.429695385;1.0577114099808977;1.075429809419762;0.7439046415026187;0.9835243553008596;0.7439046415026187;0.8470951156812339;nan;nan;nan
0;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;sift;2703.0;2837.0;0.112398538;0.039618800845964044;l2;flann;1798.0;1812.0;0.141725461;0.782544922;0.4318680584988963;0.43523076863181315;0.6651868294487606;0.9922737306843267;0.6651868294487606;0.7964562569213731;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;daisy;2703.0;2837.0;0.125371077;0.04419142650687346;l2;flann;1816.0;1821.0;0.204080615;0.8578726149999999;0.47109973366282254;0.47239681442731274;0.6718460969293377;0.9972542559033498;0.6718460969293377;0.8028293545534925;nan;nan;nan
0;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;vgg;2703.0;2837.0;2.092248231;0.7374861582657737;l2;flann;1825.0;1845.0;0.116154154;2.7368233080000004;1.483373066666667;1.4996292098630137;0.6751757306696263;0.989159891598916;0.6751757306696263;0.8025505716798592;nan;nan;nan
0;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;daisy;3379.0;3256.0;0.127176693;0.0390591808968059;l2;flann;2350.0;2364.0;0.250865615;0.9387235389999999;0.3970911755499154;0.399456825106383;0.6954720331459011;0.994077834179357;0.7217444717444718;0.8183876022984502;nan;nan;nan
0;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;vgg;3379.0;3256.0;2.536407769;0.77899501504914;l2;flann;2675.0;2720.0;0.157979692;3.2550686920000005;1.196716430882353;1.2168481091588788;0.7916543356022492;0.9834558823529411;0.8215601965601965;0.8771929824561404;nan;nan;nan
0;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4287.0;4376.0;0.302562385;0.06914131284277879;sift;4287.0;4376.0;0.814931462;0.18622748217550275;l2;flann;2621.0;2748.0;0.283996923;1.40149077;0.5100039192139738;0.5347160511255247;0.6113832516911594;0.9537845705967977;0.6113832516911594;0.745131485429993;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4287.0;4376.0;0.302562385;0.06914131284277879;daisy;4287.0;4376.0;0.138751077;0.031707284506398536;l2;flann;2822.0;2874.0;0.347503693;0.788817155;0.27446665100904666;0.2795241513111269;0.6582691859108935;0.9819067501739736;0.6582691859108935;0.7881580784806591;nan;nan;nan
0;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;4287.0;4376.0;0.302562385;0.06914131284277879;vgg;4287.0;4376.0;3.331957846;0.7614163267824497;l2;flann;2279.0;2480.0;0.206772;3.8412922309999997;1.5489081576612902;1.68551655594559;0.5316071845113133;0.9189516129032258;0.5316071845113133;0.6735628786759273;nan;nan;nan
0;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;5580.0;6486.0;0.174757615;0.02694381976564909;brisk;5310.0;6196.0;0.059684847;0.009632802937378955;ham;flann;2529.0;2681.0;0.124271308;0.35871377000000004;0.13379849682954123;0.1418401621194148;0.4532258064516129;0.9433047370384186;0.4532258064516129;0.6122745430335311;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;5580.0;6486.0;0.174757615;0.02694381976564909;freak;5104.0;5949.0;0.054269231;0.009122412338208104;ham;flann;2197.0;2481.0;0.161240538;0.390267384;0.1573024522370012;0.17763649704142012;0.39372759856630823;0.8855300282144297;0.39372759856630823;0.5450936608361245;nan;nan;nan
0;sift;5580.0;6486.0;0.174757615;0.02694381976564909;brief;4934.0;5775.0;0.011209923;0.0019411122077922077;ham;flann;2659.0;3044.0;0.097871154;0.283838692;0.09324529960578187;0.10674640541556976;0.47652329749103944;0.8735216819973719;0.47652329749103944;0.6166512059369202;nan;nan;nan
0;sift;5580.0;6486.0;0.174757615;0.02694381976564909;lucid;5580.0;6486.0;0.02422923;0.003735619796484736;ham;flann;1210.0;2305.0;0.404377231;0.603364076;0.26176315661605204;0.49864799669421483;0.2168458781362007;0.5249457700650759;0.2168458781362007;0.3069118579581484;nan;nan;nan
0;sift;5580.0;6486.0;0.174757615;0.02694381976564909;latch;5018.0;5865.0;0.006069846;0.001034926854219949;ham;flann;52.0;1572.0;0.064212693;0.245040154;0.15587796055979647;4.7123106538461546;0.00931899641577061;0.03307888040712468;0.00931899641577061;0.014541387024608502;nan;nan;nan
0;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
