k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;kaze;783.0;783.0;0.627220469;0.801047853128991;freak;701.0;701.0;0.012579636;0.017945272467902996;l2;bf;70.0;700.0;0.034211771;0.674011876;0.9628741085714286;9.628741085714285;0.08939974457215837;0.1;0.08939974457215837;0.09440323668240054;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;brief;714.0;714.0;0.005970261;0.008361710084033615;l2;bf;52.0;614.0;0.025321718;0.658512448;1.0724958436482086;12.663700923076922;0.06641123882503193;0.08469055374592833;0.06641123882503193;0.0744452397995705;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;lucid;783.0;783.0;0.010590937;0.013526100893997445;l2;bf;22.0;260.0;0.071505312;0.709316718;2.7281412230769226;32.241669;0.0280970625798212;0.08461538461538462;0.0280970625798212;0.04218600191754554;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;latch;735.0;735.0;0.003417761;0.004650014965986395;l2;bf;53.0;596.0;0.012603229;0.643241459;1.07926419295302;12.136631301886792;0.06768837803320563;0.08892617449664429;0.06768837803320563;0.07686729514140683;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;vgg;783.0;783.0;0.75741927;0.967329846743295;l2;bf;783.0;783.0;0.017213438;1.4018531769999998;1.7903616564495528;1.7903616564495528;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;beblid;783.0;783.0;0.010006823;0.012780106002554279;l2;bf;783.0;783.0;0.028677812;0.6659051039999999;0.8504535172413792;0.8504535172413792;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;teblid;783.0;783.0;0.008686355;0.01109368454661558;l2;bf;783.0;783.0;0.023475833;0.659382657;0.8421234444444444;0.8421234444444444;1.0;1.0;1.0;1.0;nan;nan;nan
1;kaze;783.0;783.0;0.627220469;0.801047853128991;boost;783.0;783.0;0.187542396;0.23951774712643678;l2;bf;783.0;783.0;0.018607864;0.833370729;1.0643304329501917;1.0643304329501917;1.0;1.0;1.0;1.0;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;sift;2306.0;2288.0;0.188155781;0.08223591826923077;l2;bf;2288.0;2288.0;0.203595886;0.39668833400000003;0.17337776835664337;0.17337776835664337;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;orb;1555.0;1544.0;0.008249323;0.0053428257772020725;l2;bf;959.0;1544.0;0.064346093;0.07753208299999999;0.050215079663212425;0.08084680187695516;0.41587163920208153;0.6211139896373057;0.41914335664335667;0.49818181818181817;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;brisk;2030.0;2013.0;0.0328175;0.016302781917536015;l2;bf;1081.0;2013.0;0.170270938;0.20802510500000002;0.10334083705911576;0.19243765494912118;0.46877710320901994;0.5370094386487829;0.47246503496503495;0.5005788376939106;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;daisy;2306.0;2288.0;0.291398594;0.12735952534965034;l2;bf;2288.0;2288.0;0.348275156;0.644610417;0.28173532211538466;0.28173532211538466;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;freak;1780.0;1768.0;0.02524974;0.014281527149321268;l2;bf;833.0;1768.0;0.13838875;0.168575157;0.09534793947963802;0.20237113685474192;0.3612315698178664;0.47115384615384615;0.36407342657342656;0.40893470790378006;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;brief;1630.0;1619.0;0.008737343;0.005396752933909821;l2;bf;949.0;1617.0;0.085218021;0.098892031;0.061157718614718616;0.10420656585879874;0.41153512575888984;0.5868893011750155;0.4147727272727273;0.4838134081060413;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;lucid;2306.0;2288.0;0.017269948;0.007548054195804196;l2;bf;97.0;826.0;0.512412187;0.534618802;0.6472382590799031;5.511534041237113;0.04206418039895923;0.11743341404358354;0.042395104895104896;0.061941251596424;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;latch;1705.0;1694.0;0.004131875;0.0024391233766233767;l2;bf;768.0;1614.0;0.039760208;0.04882875;0.030253252788104087;0.06357910156249999;0.33304423243712056;0.4758364312267658;0.3356643356643357;0.3918367346938776;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;vgg;2306.0;2288.0;2.160271353;0.9441745423951049;l2;bf;2288.0;2288.0;0.099527812;2.264735832;0.9898320944055944;0.9898320944055944;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;beblid;2306.0;2288.0;0.024545521;0.0107279375;l2;bf;2288.0;2288.0;0.198281823;0.227764011;0.09954720760489509;0.09954720760489509;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;teblid;2306.0;2288.0;0.015990469;0.006988841346153846;l2;bf;2288.0;2288.0;0.121887552;0.142814688;0.06241900699300699;0.06241900699300699;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;fast;2306.0;2288.0;0.004936667;0.002157634178321678;boost;2306.0;2288.0;0.504449167;0.22047603452797204;l2;bf;2288.0;2288.0;0.118404688;0.627790522;0.2743839694055944;0.2743839694055944;0.9921942758022549;1.0;1.0;0.9960818458859382;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;sift;632.0;614.0;0.354806302;0.5778604267100977;l2;bf;478.0;483.0;0.017908177;0.966546771;2.0011320310559007;2.022064374476987;0.7563291139240507;0.989648033126294;0.7785016286644951;0.8573991031390135;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;orb;546.0;526.0;0.006135208;0.011663893536121671;l2;bf;22.0;386.0;0.01382349;0.61379099;1.590132098445596;27.899590454545454;0.03481012658227848;0.05699481865284974;0.035830618892508145;0.043222003929273084;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;brisk;545.0;527.0;0.013519114;0.025652967741935484;l2;bf;22.0;406.0;0.02115948;0.628510886;1.5480563694581282;28.56867663636364;0.03481012658227848;0.054187192118226604;0.035830618892508145;0.04238921001926782;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;daisy;632.0;614.0;0.275716667;0.4490499462540717;l2;bf;471.0;474.0;0.027929688;0.897478647;1.8934148670886077;1.9054748343949044;0.745253164556962;0.9936708860759493;0.7671009771986971;0.8517179023508137;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;freak;516.0;501.0;0.010895937;0.02174837724550898;l2;bf;23.0;387.0;0.019841042;0.624569271;1.613874085271318;27.155185695652175;0.03639240506329114;0.059431524547803614;0.03745928338762215;0.045142296368989206;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;brief;548.0;528.0;0.005928073;0.011227410984848486;l2;bf;20.0;384.0;0.014951355;0.61471172;1.6008117708333334;30.735585999999998;0.03164556962025317;0.052083333333333336;0.03257328990228013;0.03937007874015748;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;lucid;632.0;614.0;0.009505521;0.015481304560260586;l2;bf;18.0;206.0;0.051952968;0.655290781;3.1810232087378645;36.40504338888889;0.028481012658227847;0.08737864077669903;0.029315960912052116;0.04295942720763723;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;latch;549.0;532.0;0.002908958;0.005467966165413534;l2;bf;21.0;353.0;0.007909896;0.604651146;1.7128927648725214;28.792911714285715;0.03322784810126582;0.059490084985835696;0.03420195439739414;0.04263959390862943;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;vgg;632.0;614.0;0.610318229;0.9940036302931595;l2;bf;477.0;485.0;0.012069323;1.2162198439999998;2.5076697814432984;2.549727136268343;0.754746835443038;0.9835051546391752;0.7768729641693811;0.8540734109221129;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;beblid;632.0;614.0;0.010019948;0.016319133550488602;l2;bf;474.0;479.0;0.018347969;0.622200209;1.2989565949895616;1.3126586687763713;0.75;0.9895615866388309;0.7719869706840391;0.8532853285328532;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;teblid;632.0;614.0;0.007604323;0.012384890879478827;l2;bf;462.0;469.0;0.016517292;0.617953907;1.3175989488272921;1.3375625692640694;0.7310126582278481;0.9850746268656716;0.752442996742671;0.8392370572207083;nan;nan;nan
1;mser;632.0;614.0;0.593832292;0.9671535700325732;boost;632.0;614.0;0.142360417;0.2318573566775244;l2;bf;451.0;462.0;0.012165416;0.748358125;1.6198227813852812;1.6593306541019954;0.7136075949367089;0.9761904761904762;0.7345276872964169;0.8244972577696525;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;sift;2274.0;2266.0;0.17679974;0.07802283318623125;l2;bf;2266.0;2266.0;0.198354844;0.390880261;0.17249790864960282;0.17249790864960282;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;orb;1197.0;1193.0;0.00750401;0.006290033528918692;l2;bf;840.0;1193.0;0.038088437;0.061318124;0.051398259849119866;0.07299776666666667;0.36939313984168864;0.7041072925398156;0.3706972639011474;0.48456879146235937;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;brisk;1815.0;1810.0;0.030075625;0.01661636740331492;l2;bf;1420.0;1810.0;0.135243124;0.18104442599999998;0.1000245447513812;0.12749607464788731;0.6244503078276166;0.7845303867403315;0.6266548984995587;0.6953966699314398;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;daisy;2274.0;2266.0;0.275420208;0.12154466372462489;l2;bf;2266.0;2266.0;0.342250677;0.6333965619999999;0.27952187202118267;0.27952187202118267;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;freak;1498.0;1494.0;0.022036771;0.01475018139223561;l2;bf;1122.0;1494.0;0.101247448;0.13900989600000002;0.09304544578313255;0.12389473796791448;0.49340369393139843;0.751004016064257;0.49514563106796117;0.5955414012738853;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;brief;1286.0;1282.0;0.006489635;0.005062117784711388;l2;bf;923.0;1278.0;0.056874114;0.079089426;0.06188530985915493;0.08568735211267606;0.40589270008795075;0.7222222222222222;0.40732568402471314;0.5197072072072072;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;lucid;2274.0;2266.0;0.017323646;0.007645033539276259;l2;bf;166.0;774.0;0.497546562;0.530595885;0.6855243992248061;3.196360753012048;0.07299912049252419;0.2144702842377261;0.07325684024713151;0.1089238845144357;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;latch;1388.0;1384.0;0.005174219;0.003738597543352601;l2;bf;976.0;1319.0;0.024499322;0.045399218000000005;0.03441942228961335;0.04651559221311476;0.4291996481970097;0.7399545109931767;0.43071491615180935;0.5432785972724742;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;vgg;2274.0;2266.0;2.139682395;0.9442552493380405;l2;bf;2266.0;2266.0;0.098470833;2.2538789049999997;0.9946508848190643;0.9946508848190643;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;beblid;2274.0;2266.0;0.022780729;0.010053278464254191;l2;bf;2266.0;2266.0;0.195105938;0.233612344;0.10309459135039717;0.10309459135039717;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;teblid;2274.0;2266.0;0.014538646;0.006415995586937335;l2;bf;2266.0;2266.0;0.11846198;0.148726303;0.06563384951456311;0.06563384951456311;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;agast;2274.0;2266.0;0.015725677;0.006939839805825242;boost;2274.0;2266.0;0.523340469;0.2309534285083848;l2;bf;2266.0;2266.0;0.116288021;0.655354167;0.28921190070609004;0.28921190070609004;0.9964819700967458;1.0;1.0;0.998237885462555;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;sift;2576.0;2575.0;0.077866042;0.030239239611650485;l2;bf;2575.0;2575.0;0.266447448;0.386814167;0.15021909398058253;0.15021909398058253;0.999611801242236;1.0;1.0;0.9998058629392351;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;orb;1836.0;1836.0;0.009115625;0.004964937363834423;l2;bf;113.0;1836.0;0.087443334;0.139059636;0.07574054248366013;1.2306162477876104;0.04386645962732919;0.061546840958605666;0.04388349514563107;0.05122393472348141;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;brisk;2233.0;2232.0;0.036566562;0.01638286827956989;l2;bf;113.0;2231.0;0.202559479;0.281626718;0.12623340116539666;2.4922718407079647;0.04386645962732919;0.05064993276557597;0.04388349514563107;0.047014770126898274;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;daisy;2576.0;2575.0;0.292346459;0.1135326054368932;l2;bf;2575.0;2575.0;0.442792395;0.7776395309999999;0.301995934368932;0.301995934368932;0.999611801242236;1.0;1.0;0.9998058629392351;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;freak;2029.0;2028.0;0.028970938;0.014285472386587773;l2;bf;110.0;2026.0;0.170035052;0.241506667;0.11920368558736427;2.1955151545454545;0.042701863354037264;0.054294175715695954;0.04271844660194175;0.047805302042590175;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;brief;1895.0;1895.0;0.009066511;0.00478443852242744;l2;bf;108.0;1894.0;0.095587448;0.147154636;0.07769516156282999;1.362542925925926;0.04192546583850932;0.057022175290390706;0.04194174757281553;0.04832214765100671;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;lucid;2576.0;2575.0;0.019092396;0.007414522718446602;l2;bf;72.0;898.0;0.634783802;0.6963768749999999;0.7754753619153674;9.671901041666665;0.027950310559006212;0.0801781737193764;0.02796116504854369;0.04145077720207254;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;latch;1956.0;1955.0;0.004798437;0.00245444347826087;l2;bf;103.0;1859.0;0.041021459;0.08832057300000001;0.04750972189349113;0.857481291262136;0.03998447204968944;0.055406132329209254;0.04;0.04644870349492672;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;vgg;2576.0;2575.0;2.333916874;0.9063754850485436;l2;bf;2575.0;2575.0;0.123058489;2.49947604;0.9706703067961163;0.9706703067961163;0.999611801242236;1.0;1.0;0.9998058629392351;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;beblid;2576.0;2575.0;0.020924271;0.008125930485436894;l2;bf;2574.0;2574.0;0.247660469;0.31108541700000003;0.12085680536130537;0.12085680536130537;0.9992236024844721;1.0;0.9996116504854369;0.9996116504854369;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;teblid;2576.0;2575.0;0.01379776;0.005358353398058252;l2;bf;2574.0;2574.0;0.149356511;0.205654948;0.0798970271950272;0.0798970271950272;0.9992236024844721;1.0;0.9996116504854369;0.9996116504854369;nan;nan;nan
1;gftt;2576.0;2575.0;0.042500677;0.0165051172815534;boost;2576.0;2575.0;0.555529115;0.21573946213592232;l2;bf;2574.0;2574.0;0.14603177;0.7440615620000001;0.28906820590520593;0.28906820590520593;0.9992236024844721;1.0;0.9996116504854369;0.9996116504854369;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;sift;971.0;971.0;0.054732447;0.05636709268795056;l2;bf;971.0;971.0;0.041923593;0.13659427;0.1406738105046344;0.1406738105046344;1.0;1.0;1.0;1.0;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;orb;549.0;549.0;0.006254115;0.011391830601092896;l2;bf;83.0;549.0;0.016422448;0.062614793;0.11405244626593808;0.7543950963855421;0.0854788877445932;0.151183970856102;0.0854788877445932;0.10921052631578947;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;brisk;809.0;809.0;0.017326823;0.02141758096415328;l2;bf;116.0;809.0;0.042791146;0.100056199;0.12367886155747836;0.8625534396551724;0.11946446961894953;0.1433868974042027;0.11946446961894953;0.13033707865168537;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;daisy;971.0;971.0;0.272915573;0.2810665015447992;l2;bf;971.0;971.0;0.061895989;0.374749792;0.38594211328527295;0.38594211328527295;1.0;1.0;1.0;1.0;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;freak;681.0;681.0;0.011871406;0.017432314243759177;l2;bf;107.0;681.0;0.032143333;0.083952969;0.12327895594713657;0.7846071869158879;0.1101956745623069;0.15712187958883994;0.1101956745623069;0.12953995157384987;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;brief;588.0;588.0;0.005545104;0.009430448979591836;l2;bf;115.0;588.0;0.020214375;0.06569770899999999;0.11173079761904761;0.5712844260869564;0.1184346035015448;0.195578231292517;0.1184346035015448;0.14753046824887747;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;lucid;971.0;971.0;0.010800625;0.011123197734294541;l2;bf;80.0;361.0;0.108792343;0.15953119799999999;0.44191467590027694;1.9941399749999997;0.082389289392379;0.22160664819944598;0.082389289392379;0.12012012012012012;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;latch;637.0;637.0;0.003624375;0.005689756671899529;l2;bf;103.0;628.0;0.012415052;0.055977657;0.08913639649681529;0.5434723980582524;0.10607621009268794;0.16401273885350318;0.10607621009268794;0.1288305190744215;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;vgg;971.0;971.0;0.893642447;0.9203320772399587;l2;bf;971.0;971.0;0.023127657;0.9567083339999999;0.9852814974253346;0.9852814974253346;1.0;1.0;1.0;1.0;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;beblid;971.0;971.0;0.010674218;0.01099301544799176;l2;bf;971.0;971.0;0.04568125;0.096293698;0.09916961688980432;0.09916961688980432;1.0;1.0;1.0;1.0;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;teblid;971.0;971.0;0.008754687;0.009016155509783729;l2;bf;971.0;971.0;0.031599792;0.080292709;0.08269074047373842;0.08269074047373842;1.0;1.0;1.0;1.0;nan;nan;nan
1;gftt_h;971.0;971.0;0.03993823;0.0411310298661174;boost;971.0;971.0;0.238716302;0.24584583110195674;l2;bf;970.0;970.0;0.027226355;0.305880887;0.31534112061855674;0.31534112061855674;0.9989701338825953;1.0;0.9989701338825953;0.9994848016486347;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;sift;4320.0;4321.0;0.343655052;0.07953137051608423;l2;bf;4319.0;4319.0;0.761331562;1.1900964059999999;0.2755490636721463;0.2755490636721463;0.9997685185185186;1.0;0.9997685185185186;0.9998842458617896;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;orb;4180.0;4182.0;0.013252188;0.0031688637015781923;l2;bf;2911.0;4177.0;0.380337708;0.478699688;0.11460370792434761;0.16444510065269666;0.6738425925925926;0.696911659085468;0.6738425925925926;0.6851830057667413;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;brisk;4320.0;4321.0;0.060425833;0.01398422425364499;l2;bf;4318.0;4318.0;0.681438854;0.826974479;0.19151794326076887;0.19151794326076887;0.999537037037037;1.0;0.999537037037037;0.9997684649224357;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;daisy;4320.0;4321.0;0.292446198;0.06768021245082158;l2;bf;4319.0;4319.0;1.221035155;1.598591145;0.37012992475109985;0.37012992475109985;0.9997685185185186;1.0;0.9997685185185186;0.9998842458617896;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;freak;4272.0;4273.0;0.052611875;0.012312631640533584;l2;bf;4092.0;4269.0;0.666295625;0.8040172919999999;0.18833855516514406;0.1964851642228739;0.9472222222222222;0.9585382993675334;0.9472222222222222;0.9528466643381068;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;brief;4231.0;4232.0;0.013726198;0.003243430529300567;l2;bf;3469.0;4210.0;0.417712812;0.516548802;0.12269567743467932;0.1489042381089651;0.8030092592592593;0.8239904988123515;0.8030092592592593;0.8133645955451348;nan;nan;nan
1;star;4320.0;4321.0;0.085109792;0.019696781300624855;lucid;4320.0;4321.0;0.025894583;0.005992729229345059;l2;bf;64.0;1434.0;1.746300052;1.857304427;1.2951913716875871;29.020381671875;0.014814814814814815;0.044630404463040445;0.014814814814814815;0.02224539450816823;nan;nan;nan
