k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;brisk;25056.0;29057.0;0.588000312;0.020236098427229243;boost;25056.0;29057.0;5.463393488;0.18802331582751147;HAM;Flann;4900.0;7328.0;5.673897654;11.725291454;1.6000670652292577;2.392916623265306;0.19556194125159643;0.6686681222707423;0.19556194125159643;0.3026185770750988;nan;nan;nan
0;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;akaze;4819.0;4794.0;0.145609427;0.030373263871506052;HAM;Flann;1439.0;1923.0;0.217058802;0.880433333;0.45784364690587626;0.6118369235580264;0.29860967005602823;0.7483099323972959;0.3001668752607426;0.4268762978344705;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;orb;4435.0;4369.0;0.015819219;0.003620787136644541;HAM;Flann;172.0;1909.0;0.064583698;0.598168021;0.31334102723939233;3.4777210523255815;0.03569205229300685;0.09009952854897853;0.035878181059657906;0.05112960760998811;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;brisk;4732.0;4694.0;0.051809584;0.011037406050276949;HAM;Flann;132.0;1522.0;0.10135026;0.670924948;0.4408179684625493;5.082764757575758;0.027391575015563396;0.08672798948751642;0.02753441802252816;0.04163381170162435;nan;nan;nan
0;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;freak;4467.0;4411.0;0.043924531;0.00995795307186579;HAM;Flann;57.0;1528.0;0.163706093;0.7253957280000001;0.4747354240837697;12.726240842105264;0.011828180120356921;0.037303664921465966;0.011889862327909888;0.017961241531432172;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;brief;4505.0;4432.0;0.011409063;0.002574247066787004;HAM;Flann;125.0;1578.0;0.060804844;0.5899790109999999;0.3738777002534854;4.7198320879999995;0.02593899149201079;0.07921419518377694;0.026074259491030455;0.03908081913396905;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;lucid;4819.0;4794.0;0.021106979;0.0044027907801418445;HAM;Flann;210.0;1571.0;0.135344427;0.6742165099999999;0.42916391470401016;3.210554809523809;0.043577505706578125;0.1336728198599618;0.04380475594493116;0.06572769953051644;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;latch;4567.0;4497.0;0.007539896;0.0016766502112519459;HAM;Flann;34.0;1362.0;0.046318541;0.571623541;0.41969422980910426;16.812457088235295;0.007055405685826935;0.024963289280469897;0.0070921985815602835;0.011001456075068758;nan;nan;nan
0;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;beblid;4819.0;4794.0;0.027817292;0.0058025223195661245;HAM;Flann;2233.0;2405.0;0.088855833;0.634438229;0.2637996794178794;0.2841192248096731;0.46337414401328075;0.9284823284823285;0.46579057154776804;0.6182170542635658;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;teblid;4819.0;4794.0;0.016419844;0.0034250821860659156;HAM;Flann;2164.0;2379.0;0.074776719;0.608961667;0.255973798654897;0.28140557624768947;0.4490558207096908;0.9096258932324506;0.45139758030871924;0.6012781328146707;nan;nan;nan
0;kaze;4819.0;4794.0;0.517765104;0.10800273341677095;boost;4819.0;4794.0;0.896443021;0.1869927035878181;HAM;Flann;2013.0;2271.0;0.104470312;1.518678437;0.6687267446059005;0.7544353884749131;0.4177215189873418;0.8863936591809776;0.41989987484355445;0.5678420310296192;nan;nan;nan
0;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;orb;16991.0;26208.0;0.0412425;0.0015736607142857143;HAM;Flann;2357.0;8049.0;0.60800026;0.657900521;0.08173692645049074;0.27912622868052606;0.12607649104038512;0.2928314076282768;0.12607649104038512;0.17626383487885133;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;brisk;18060.0;27937.0;0.277520677;0.00993380380856928;HAM;Flann;310.0;6161.0;1.39097276;1.6771511979999998;0.27222061321214086;5.410165154838709;0.016581973789783364;0.050316507060542116;0.016581973789783364;0.02494367557129063;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;freak;17561.0;27131.0;0.269176823;0.009921374921676312;HAM;Flann;756.0;5978.0;2.056772552;2.334607136;0.39053314419538304;3.0881046772486767;0.04043861995185879;0.12646370023419204;0.04043861995185879;0.061281562841973;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;brief;17160.0;26493.0;0.038396042;0.0014492900766240138;HAM;Flann;2342.0;8596.0;0.513488333;0.5605421359999999;0.06520964820846904;0.23934335439795043;0.12527413746991173;0.27245230339692883;0.12527413746991173;0.1716316734454582;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;lucid;18695.0;29021.0;0.101961198;0.003513359222631887;HAM;Flann;792.0;8817.0;5.744347862;5.854966821;0.6640543065668594;7.392634875;0.04236426852099492;0.08982647158897585;0.04236426852099492;0.05757487641756325;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;latch;17334.0;26791.0;0.024249688;0.000905143070434101;HAM;Flann;173.0;6962.0;0.313050208;0.345957657;0.04969228052283826;1.9997552427745662;0.009253811179459748;0.02484918126975007;0.009253811179459748;0.013485598472151847;nan;nan;nan
0;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;beblid;18695.0;29021.0;0.137853021;0.004750112711484786;HAM;Flann;7883.0;8447.0;1.286487864;1.432998646;0.1696458678820883;0.1817834131675758;0.4216635464027815;0.933230732804546;0.4216635464027815;0.5808709748728907;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;teblid;18695.0;29021.0;0.073307239;0.0025260066503566382;HAM;Flann;8576.0;9453.0;0.872638021;0.9546030209999999;0.10098413424309742;0.11131098659048506;0.45873228135865207;0.9072252195070348;0.45873228135865207;0.6093505755293448;nan;nan;nan
0;fast;18695.0;29021.0;0.008657761;0.00029832745253437166;boost;18695.0;29021.0;5.381422237;0.18543200568553805;HAM;Flann;7461.0;8326.0;1.992363541;7.3824435390000005;0.8866734973576749;0.9894710546843588;0.3990906659534635;0.8961085755464809;0.3990906659534635;0.5522371488842012;nan;nan;nan
0;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;orb;1590.0;1706.0;0.00588948;0.00345221570926143;HAM;Flann;20.0;395.0;0.018084895;0.532364218;1.3477575139240507;26.6182109;0.010958904109589041;0.05063291139240506;0.010958904109589041;0.018018018018018018;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;brisk;1596.0;1706.0;0.022268698;0.013053164126611958;HAM;Flann;16.0;353.0;0.019382396;0.550040937;1.5581896232294616;34.3775585625;0.008767123287671232;0.0453257790368272;0.008767123287671232;0.014692378328741965;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;freak;1456.0;1560.0;0.018686458;0.011978498717948718;HAM;Flann;18.0;382.0;0.020226771;0.5473030720000001;1.4327305549738223;30.405726222222224;0.009863013698630137;0.04712041884816754;0.009863013698630137;0.016311735387403714;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;brief;1611.0;1723.0;0.00610349;0.0035423621590249563;HAM;Flann;22.0;466.0;0.018456511;0.532949844;1.1436691931330472;24.22499290909091;0.012054794520547946;0.04721030042918455;0.012054794520547946;0.019205587079877785;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;lucid;1825.0;1966.0;0.011020365;0.005605475584944049;HAM;Flann;44.0;582.0;0.033079062;0.55248927;0.9492942783505155;12.556574318181818;0.02410958904109589;0.07560137457044673;0.02410958904109589;0.036560033236393855;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;latch;1633.0;1744.0;0.004147136;0.00237794495412844;HAM;Flann;17.0;456.0;0.016364844;0.5289018230000001;1.1598724188596494;31.111871941176478;0.009315068493150684;0.03728070175438596;0.009315068493150684;0.014905743095133714;nan;nan;nan
0;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;beblid;1825.0;1966.0;0.015834063;0.008053948626653101;HAM;Flann;368.0;513.0;0.02338651;0.547610416;1.0674666978557505;1.4880717826086958;0.20164383561643837;0.7173489278752436;0.20164383561643837;0.31479897348160824;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;teblid;1825.0;1966.0;0.010636354;0.005410149542217702;HAM;Flann;387.0;549.0;0.022340521;0.5413667179999999;0.9860960255009105;1.3988804082687336;0.21205479452054796;0.7049180327868853;0.21205479452054796;0.32603201347935973;nan;nan;nan
0;mser;1825.0;1966.0;0.508389843;0.25859096795523906;boost;1825.0;1966.0;0.364958697;0.1856351459816887;HAM;Flann;338.0;554.0;0.026267865;0.8996164050000001;1.6238563267148016;2.6615869970414203;0.1852054794520548;0.6101083032490975;0.1852054794520548;0.28415300546448086;nan;nan;nan
0;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;orb;22709.0;34082.0;0.052373229;0.0015366829704829528;HAM;Flann;3339.0;11430.0;1.066340051;1.1560686960000002;0.10114336797900263;0.3462320143755616;0.1331552081671718;0.2921259842519685;0.1331552081671718;0.1829288336163918;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;brisk;24131.0;36241.0;0.379496979;0.010471481995529925;HAM;Flann;1240.0;8421.0;3.208081561;3.6249339560000005;0.43046359767248554;2.9233338354838714;0.04944967299409794;0.147250920318252;0.04944967299409794;0.07403648087888468;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;freak;23448.0;35231.0;0.373977916;0.010615024154863614;HAM;Flann;1178.0;8571.0;4.188023957;4.599357289;0.5366185146423987;3.9043780042444824;0.046977189344393044;0.13744020534360052;0.046977189344393044;0.07002110143549202;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;brief;22939.0;34430.0;0.048278177;0.0014022125181527736;HAM;Flann;3364.0;11778.0;0.8958725;0.9815060929999999;0.08333385065376124;0.2917675662901308;0.1341521773807625;0.28561725250466974;0.1341521773807625;0.18255820263743422;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;lucid;25076.0;37839.0;0.13251724;0.003502133777319697;HAM;Flann;1110.0;11746.0;15.403322129;15.573194785;1.3258296258300697;14.02990521171171;0.044265433083426384;0.09450025540609569;0.044265433083426384;0.0602900439954375;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;latch;23181.0;34823.0;0.03093875;0.000888457341412285;HAM;Flann;182.0;8990.0;0.464066719;0.532360885;0.05921700611790879;2.925059807692308;0.007257935874940182;0.020244716351501667;0.007257935874940182;0.010685140609405272;nan;nan;nan
0;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;beblid;25076.0;37839.0;0.179255625;0.004737324585744866;HAM;Flann;11767.0;12207.0;2.55737479;2.773985831;0.22724550102400265;0.23574282578397213;0.4692534694528633;0.9639551077250758;0.4692534694528633;0.6312260279483947;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;teblid;25076.0;37839.0;0.09450224;0.0024974824916091866;HAM;Flann;12283.0;12878.0;1.350086718;1.481944374;0.11507566190402237;0.12065003451925425;0.489830914021375;0.953797173474142;0.489830914021375;0.6472572060915845;nan;nan;nan
0;agast;25076.0;37839.0;0.037355416;0.0009872199582441398;boost;25076.0;37839.0;7.006467497;0.18516523948835859;HAM;Flann;10622.0;11514.0;3.499836769;10.543659682;0.915725176480806;0.9926247111655055;0.42359227947040995;0.9225290950147647;0.42359227947040995;0.5805957911997814;nan;nan;nan
0;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;orb;21712.0;24085.0;0.038264844;0.0015887417064563004;HAM;Flann;189.0;10296.0;0.771926563;0.8528999479999999;0.08283799028749028;4.5126981375661375;0.007699828892691274;0.018356643356643356;0.007699828892691274;0.010848975374547959;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;brisk;23391.0;25954.0;0.291782552;0.011242296062264004;HAM;Flann;161.0;7336.0;1.943217395;2.277708488;0.3104837088331516;14.147257689440993;0.006559113501181455;0.02194656488549618;0.006559113501181455;0.010099742801580828;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;freak;22584.0;25067.0;0.279494167;0.01114988498823154;HAM;Flann;145.0;7420.0;2.398605207;2.720807915;0.3666857028301887;18.76419251724138;0.0059072761346044165;0.01954177897574124;0.0059072761346044165;0.009072139147844585;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;brief;21982.0;24397.0;0.052939479;0.002169917571832602;HAM;Flann;204.0;10835.0;0.685383906;0.781031926;0.07208416483617906;3.8285878725490194;0.008310926423857248;0.018827872634979235;0.008310926423857248;0.0115316130126339;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;lucid;24546.0;27333.0;0.100859583;0.003690029744265174;HAM;Flann;783.0;10148.0;12.559183016;12.70275114;1.2517492254631455;16.22318153256705;0.03189929112686385;0.07715806070161609;0.03189929112686385;0.04513748775004324;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;latch;22271.0;24705.0;0.024397969;0.0009875721109087229;HAM;Flann;165.0;7896.0;0.357386354;0.424492864;0.053760494427558266;2.5726840242424243;0.006722072842825715;0.020896656534954407;0.006722072842825715;0.010171999260218235;nan;nan;nan
0;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;beblid;24546.0;27333.0;0.130714688;0.0047823030036951665;HAM;Flann;7077.0;9147.0;2.225065728;2.398488957;0.2622159130862578;0.33891323399745654;0.2883158152041066;0.7736962938668416;0.2883158152041066;0.42008725848099016;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;teblid;24546.0;27333.0;0.072037917;0.0026355656898254857;HAM;Flann;6871.0;9698.0;1.267860885;1.3826073429999999;0.1425662345844504;0.20122359816620577;0.2799234091094272;0.7084965972365436;0.2799234091094272;0.40129657750262826;nan;nan;nan
0;gftt;24546.0;27333.0;0.042708541;0.0015625266527640581;boost;24546.0;27333.0;5.047062863;0.1846508931694289;HAM;Flann;4767.0;7276.0;1.261943385;6.351714788999999;0.8729679479109399;1.3324344008810571;0.19420679540454658;0.6551676745464541;0.19420679540454658;0.2996040475142983;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;orb;7860.0;9861.0;0.017570573;0.001781824662813102;HAM;Flann;105.0;3927.0;0.165760469;0.21682099;0.05521288260758849;2.064961809523809;0.012034383954154728;0.026737967914438502;0.012034383954154728;0.016598166297818528;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;brisk;8403.0;10524.0;0.114992083;0.010926651748384643;HAM;Flann;76.0;3052.0;0.282366666;0.43084869699999995;0.14116929783748358;5.669061802631578;0.008710601719197708;0.02490170380078637;0.008710601719197708;0.012906512694234526;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;freak;8148.0;10211.0;0.104588386;0.01024271726569386;HAM;Flann;74.0;2989.0;0.353996979;0.49207531299999996;0.16462874305787886;6.649666391891891;0.008481375358166189;0.024757443961191034;0.008481375358166189;0.012634454498890215;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;brief;7958.0;9966.0;0.02334125;0.0023420880995384304;HAM;Flann;97.0;4270.0;0.149308177;0.20613937499999999;0.04827620023419204;2.125148195876289;0.011117478510028653;0.02271662763466042;0.011117478510028653;0.01492881877645248;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;lucid;8725.0;11008.0;0.043848073;0.003983291515261628;HAM;Flann;268.0;3482.0;0.600680781;0.678018802;0.19472108041355543;2.5299209029850744;0.030716332378223497;0.07696726019529006;0.030716332378223497;0.04390923240763496;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;latch;8051.0;10082.0;0.012702032;0.0012598722475699266;HAM;Flann;66.0;2818.0;0.100105052;0.146297032;0.05191519943222143;2.216621696969697;0.007564469914040114;0.0234208658623137;0.007564469914040114;0.011435502035865892;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;beblid;8725.0;11008.0;0.053595625;0.004868788608284883;HAM;Flann;2852.0;3695.0;0.268323594;0.355409167;0.09618651339648174;0.12461751998597476;0.32687679083094556;0.7718538565629228;0.32687679083094556;0.4592592592592592;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;teblid;8725.0;11008.0;0.030495468;0.0027703005087209302;HAM;Flann;2825.0;3827.0;0.272641459;0.336626875;0.08796103344656389;0.11915995575221239;0.3237822349570201;0.7381761170629736;0.3237822349570201;0.45012746972594003;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.033489948;0.003042328125;boost;8725.0;11008.0;2.053145624;0.18651395566860463;HAM;Flann;2105.0;3091.0;0.270353073;2.356988645;0.7625327224199288;1.119709570071259;0.24126074498567335;0.6810093820769977;0.24126074498567335;0.3562965470548409;nan;nan;nan
0;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;orb;10061.0;9903.0;0.017578698;0.0017750881551045138;HAM;Flann;1122.0;4468.0;0.184283073;0.261771355;0.05858803827215756;0.23330780303030302;0.1066337198251283;0.25111906893464636;0.10862619808306709;0.14969979986657772;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;brisk;10522.0;10329.0;0.097187604;0.009409197792622712;HAM;Flann;1988.0;3251.0;0.353943489;0.511040677;0.15719491756382653;0.2570627147887324;0.18893746436038775;0.6115041525684405;0.19246780908122763;0.2886807521963261;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;freak;10386.0;10203.0;0.087536927;0.008579528275997256;HAM;Flann;556.0;3132.0;0.664705416;0.8121519269999999;0.2593077672413793;1.460704904676259;0.0528416650826839;0.17752234993614305;0.05382902507503146;0.08144133587227186;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;brief;10224.0;10040.0;0.017824114;0.0017753101593625496;HAM;Flann;1209.0;4876.0;0.187060156;0.264793854;0.054305548400328134;0.21901890322580644;0.11490210986504466;0.24794913863822807;0.11704908510020332;0.15703338095856606;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;lucid;10522.0;10329.0;0.038958958;0.0037718034659696004;HAM;Flann;581.0;4284.0;1.084041562;1.1829101039999999;0.276122806722689;2.0359898519793456;0.055217639232085156;0.13562091503267973;0.05624939490754187;0.07848169660948265;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;latch;10371.0;10178.0;0.010742135;0.0010554269011593632;HAM;Flann;64.0;3081.0;0.116011771;0.18666349;0.06058535864978902;2.91661703125;0.006082493822467212;0.020772476468679;0.006196146771226644;0.009409689039182535;nan;nan;nan
0;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;beblid;10522.0;10329.0;0.048557969;0.004701129731823022;HAM;Flann;3611.0;4174.0;0.268596406;0.377063959;0.09033635816962146;0.10442092467460538;0.3431857061395172;0.8651173933876377;0.34959821860780327;0.4914262384322265;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;teblid;10522.0;10329.0;0.026715729;0.0025864777810049376;HAM;Flann;3725.0;4405.0;0.238245;0.324870313;0.07375035482406357;0.08721350684563758;0.3540201482607869;0.8456299659477866;0.3606351050440507;0.4990955985797548;nan;nan;nan
0;star;10522.0;10329.0;0.059909584;0.005800133991673928;boost;10522.0;10329.0;1.935712603;0.1874056155484558;HAM;Flann;3150.0;3850.0;0.313013333;2.30863552;0.5996455896103897;0.7329001650793651;0.29937274282455806;0.8181818181818182;0.30496659889631134;0.4383523517951573;nan;nan;nan
