k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.121175989;0.05520546195899772;sift;2228.0;2195.0;0.13881974;0.0632436173120729;l2;flann;1033.0;1132.0;0.156921302;0.416917031;0.3683012641342756;0.4035982875121007;0.4636445242369838;0.9125441696113075;0.4706150341685649;0.6148809523809524;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.121175989;0.05520546195899772;daisy;2228.0;2195.0;0.191039688;0.08703402642369021;l2;flann;1084.0;1168.0;0.1775975;0.48981317700000004;0.41936059674657533;0.45185717435424355;0.4865350089766607;0.928082191780822;0.4938496583143508;0.6383981154299176;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.121175989;0.05520546195899772;vgg;2228.0;2195.0;2.076759374;0.9461318332574031;l2;flann;601.0;804.0;0.11540948;2.313344843;2.877294580845771;3.849159472545757;0.26974865350089766;0.7475124378109452;0.27380410022779045;0.39643799472295516;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.031682396;0.002254653857102192;sift;22448.0;14052.0;4.48304104;0.3190322402504981;l2;flann;4937.0;6938.0;1.336904374;5.85162781;0.843417095704814;1.1852598359327526;0.2199305060584462;0.7115883539925051;0.3513378878451466;0.33601034506227456;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.031682396;0.002254653857102192;daisy;22448.0;14052.0;0.206902917;0.014724090307429548;l2;flann;3270.0;3458.0;1.469498905;1.708084218;0.49395148004626954;0.5223499137614679;0.14566999287241625;0.9456333140543667;0.2327070879590094;0.252451169613217;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.031682396;0.002254653857102192;vgg;22448.0;14052.0;12.034367964;0.8564167352690008;l2;flann;1045.0;2665.0;0.933983906;13.000034266;4.8780616382739215;12.440224177990432;0.0465520313613685;0.3921200750469043;0.07436663820096784;0.08322382829610163;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.20558651;0.016901225748109174;sift;9998.0;12164.0;1.391350103;0.11438261287405459;l2;flann;2285.0;2974.0;0.773323541;2.370260154;0.796993999327505;1.0373129776805252;0.22854570914182837;0.7683254875588433;0.22854570914182837;0.3522972556275054;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.20558651;0.016901225748109174;daisy;9998.0;12164.0;0.196195729;0.016129211525813876;l2;flann;2055.0;2253.0;0.828605364;1.230387603;0.5461107869507323;0.5987287605839416;0.20554110822164434;0.9121171770972037;0.20554110822164434;0.33548281772916494;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.20558651;0.016901225748109174;vgg;9998.0;12164.0;10.025628017;0.8242048682176916;l2;flann;559.0;1260.0;0.491984323;10.723198850000001;8.510475277777779;19.182824418604653;0.05591118223644729;0.44365079365079363;0.05591118223644729;0.09930715935334872;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.338708698;0.15007031369073992;sift;1997.0;2257.0;0.091898645;0.04071716659282233;l2;flann;1418.0;1480.0;0.104497135;0.5351044779999999;0.36155707972972967;0.3773656403385049;0.7100650976464697;0.9581081081081081;0.7100650976464697;0.8156456715559391;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.338708698;0.15007031369073992;kaze;1997.0;2257.0;0.300540104;0.13315910677891005;l2;flann;1061.0;1170.0;0.084905261;0.724154063;0.6189350965811965;0.6825203232799246;0.5312969454181272;0.9068376068376068;0.5312969454181272;0.6700347331859804;nan;nan;nan
4;kaze;1997.0;2257.0;0.338708698;0.15007031369073992;daisy;1997.0;2257.0;0.154340625;0.06838308595480727;l2;flann;1005.0;1045.0;0.126092969;0.619142292;0.592480662200957;0.6160619820895522;0.5032548823234853;0.9617224880382775;0.5032548823234853;0.6607495069033531;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.338708698;0.15007031369073992;vgg;1997.0;2257.0;1.780038593;0.7886746092157731;l2;flann;917.0;1017.0;0.080152917;2.198900208;2.162143764011799;2.397928252998909;0.45918878317476214;0.9016715830875123;0.45918878317476214;0.6084936960849369;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001932396;0.002382732429099877;sift;12543.0;811.0;0.064841511;0.07995254130702838;l2;flann;515.0;556.0;0.293175677;0.35994958400000004;0.6473913381294965;0.6989312310679613;0.04105875787291716;0.9262589928057554;0.6350184956843403;0.0786319566379113;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001932396;0.002382732429099877;daisy;12543.0;811.0;0.143785104;0.17729359309494452;l2;flann;369.0;502.0;0.346700885;0.492418385;0.9809131175298805;1.3344671680216804;0.029418799330303756;0.7350597609561753;0.45499383477188654;0.05657339977002683;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001932396;0.002382732429099877;vgg;12543.0;811.0;0.641641354;0.7911730628853267;l2;flann;247.0;428.0;0.230845572;0.8744193219999999;2.0430357990654207;3.5401591983805667;0.019692258630311727;0.5771028037383178;0.30456226880394577;0.03808495875414386;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;542.0;0.330514583;0.6098055036900368;sift;882.0;542.0;0.30976526;0.5715226199261992;l2;flann;70.0;136.0;0.033269062;0.673548905;4.952565477941176;9.622127214285713;0.07936507936507936;0.5147058823529411;0.12915129151291513;0.137524557956778;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;542.0;0.330514583;0.6098055036900368;daisy;882.0;542.0;0.145134218;0.2677753099630997;l2;flann;40.0;74.0;0.03740125;0.513050051;6.933108797297297;12.826251275;0.045351473922902494;0.5405405405405406;0.07380073800738007;0.08368200836820083;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;542.0;0.330514583;0.6098055036900368;vgg;882.0;542.0;0.435017448;0.802615217712177;l2;flann;33.0;93.0;0.028284479;0.79381651;8.535661397849461;24.055045757575755;0.03741496598639456;0.3548387096774194;0.06088560885608856;0.06769230769230769;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.010463229;0.0018334026633958296;sift;13376.0;5707.0;0.325753698;0.05707967373401086;l2;flann;2074.0;2133.0;0.576937187;0.9131541139999999;0.42810788279418655;0.4402864580520732;0.15505382775119617;0.9723394280356306;0.3634133520238304;0.26745760526146106;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.010463229;0.0018334026633958296;daisy;13376.0;5707.0;0.15957599;0.02796144909759944;l2;flann;1558.0;1757.0;0.662595313;0.8326345319999999;0.4738955788275469;0.534425245186136;0.11647727272727272;0.8867387592487194;0.2729980725424917;0.20590761911055308;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.010463229;0.0018334026633958296;vgg;13376.0;5707.0;4.378020519;0.7671316837217451;l2;flann;919.0;1347.0;0.398454322;4.78693807;3.553777334818114;5.208855353645266;0.06870514354066985;0.682256867112101;0.16103031364990364;0.1248386877674387;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6146.0;0.023141667;0.0037653216726326066;sift;13329.0;6146.0;0.077879739;0.012671613895216401;l2;flann;1277.0;1924.0;0.647389895;0.748411301;0.3889871626819127;0.5860699303054033;0.09580613699452321;0.6637214137214137;0.20777741620566223;0.16744247033370482;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6146.0;0.023141667;0.0037653216726326066;daisy;13329.0;6146.0;0.180635365;0.029390719980475107;l2;flann;1683.0;1932.0;0.679992344;0.8837693759999999;0.45743756521739126;0.5251154937611408;0.1262660364618501;0.8711180124223602;0.2738366417181907;0.22056221741694518;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6146.0;0.023141667;0.0037653216726326066;vgg;13329.0;6146.0;5.227363956;0.8505310699642044;l2;flann;744.0;1823.0;0.612628802;5.863134424999999;3.216201001097092;7.8805570228494615;0.05581814089579113;0.408118486012068;0.12105434428896844;0.09820485744456178;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;2280.0;2019.0;0.028127031;0.013931169390787519;sift;2280.0;2019.0;0.052707187;0.026105590391282813;l2;flann;708.0;856.0;0.142716563;0.22355078099999998;0.2611574544392523;0.3157496906779661;0.3105263157894737;0.8271028037383178;0.35066864784546803;0.451530612244898;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;2280.0;2019.0;0.028127031;0.013931169390787519;daisy;2280.0;2019.0;0.180904166;0.08960087469044081;l2;flann;839.0;896.0;0.169825989;0.378857186;0.4228316808035714;0.4515580286054827;0.36798245614035086;0.9363839285714286;0.4155522535908866;0.5283375314861462;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;2280.0;2019.0;0.028127031;0.013931169390787519;vgg;2280.0;2019.0;1.858191302;0.920352304110946;l2;flann;484.0;744.0;0.113031302;1.999349635;2.687297896505376;4.130887675619835;0.21228070175438596;0.6505376344086021;0.23972263496780585;0.32010582010582006;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.050441667;0.014676074192609835;sift;5537.0;3437.0;0.254941823;0.07417568315391329;l2;flann;1143.0;1343.0;0.335843281;0.641226771;0.47745850409530904;0.5610032992125984;0.20642947444464513;0.8510796723752793;0.3325574629036951;0.3322674418604651;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.050441667;0.014676074192609835;daisy;5537.0;3437.0;0.192320416;0.05595589642129764;l2;flann;1067.0;1226.0;0.377615208;0.6203772909999999;0.5060173662316475;0.581422015932521;0.19270363012461622;0.8703099510603589;0.31044515565900493;0.3155404406328553;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.050441667;0.014676074192609835;vgg;5537.0;3437.0;3.150334373;0.916594231306372;l2;flann;626.0;1180.0;0.247066719;3.4478427590000003;2.921900643220339;5.507736036741214;0.11305761242550118;0.5305084745762711;0.1821355833575793;0.18639273485186839;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;2703.0;3350.0;0.735382656;0.21951721074626865;sift;2703.0;3350.0;0.176205052;0.05259852298507463;l2;flann;860.0;953.0;0.215616563;1.127204271;1.1827956673662121;1.3107026406976745;0.3181650018497965;0.9024134312696747;0.3181650018497965;0.4704595185995623;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
