k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;brisk;4320.0;5267.0;0.054086042;0.01026885171824568;l2;bf;2497.0;2712.0;0.62685875;0.788214011;0.29063938458702065;0.3156644016820184;0.5780092592592593;0.9207227138643068;0.5780092592592593;0.7101820250284415;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;daisy;4320.0;5267.0;0.415627396;0.07891159977216632;l2;bf;796.0;1291.0;1.429568489;1.9524651039999998;1.5123664632068163;2.452845608040201;0.18425925925925926;0.616576297443842;0.18425925925925926;0.2837283906612012;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;freak;4272.0;5234.0;0.047150937;0.009008585594191822;l2;bf;1574.0;2143.0;0.608738854;0.7631590100000001;0.3561171301913206;0.4848532465057179;0.36435185185185187;0.7344843677088194;0.36435185185185187;0.4870803032647378;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;brief;4231.0;5229.0;0.013520052;0.002585590361445783;l2;bf;35.0;1486.0;0.375014166;0.49580343699999996;0.3336496884253028;14.165812485714284;0.008101851851851851;0.023553162853297442;0.008101851851851851;0.012056493282810884;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;lucid;4320.0;5267.0;0.025397343;0.004821975128156446;l2;bf;1851.0;2473.0;1.650893593;1.783560155;0.7212131641730692;0.9635657239330091;0.4284722222222222;0.7484836231298019;0.4284722222222222;0.5449727660827322;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;latch;4277.0;5251.0;0.007389636;0.0014072816606360693;l2;bf;56.0;1937.0;0.094417292;0.209076147;0.10793812441920496;3.733502625;0.012962962962962963;0.028910686628807435;0.012962962962962963;0.017899952053699857;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;vgg;4320.0;5267.0;4.015395311;0.7623685800265805;l2;bf;1149.0;1702.0;0.334096198;4.456760728;2.6185433184488836;3.87881699564839;0.2659722222222222;0.6750881316098707;0.2659722222222222;0.38160079707738287;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;beblid;4320.0;5267.0;0.028245834;0.00536279362065692;l2;bf;37.0;1045.0;0.606850781;0.742365834;0.7103979272727272;20.063941459459457;0.008564814814814815;0.0354066985645933;0.008564814814814815;0.01379310344827586;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;teblid;4320.0;5267.0;0.017176198;0.0032610970191760016;l2;bf;32.0;1338.0;0.343553749;0.467999166;0.3497751614349776;14.6249739375;0.007407407407407408;0.02391629297458894;0.007407407407407408;0.011311417462000707;nan;nan;nan
1;star;4320.0;5267.0;0.107269219;0.020366284222517562;boost;4320.0;5267.0;0.723484427;0.13736176704006076;l2;bf;31.0;1205.0;0.341403854;1.1721575;0.9727448132780083;37.81153225806452;0.007175925925925926;0.025726141078838173;0.007175925925925926;0.011221719457013574;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;sift;3076.0;2746.0;0.169926406;0.061881429715950474;l2;bf;50.0;355.0;0.26750526;2.6970327590000003;7.597275377464789;53.94065518000001;0.016254876462938883;0.14084507042253522;0.01820830298616169;0.02914602156805596;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;orb;2243.0;2706.0;0.024632136;0.009102784922394677;l2;bf;71.0;484.0;0.106071458;2.3903046870000004;4.938646047520662;33.666263197183106;0.023081924577373212;0.14669421487603307;0.025855790240349598;0.039887640449438204;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;brisk;2613.0;2702.0;0.031695989;0.011730565877128053;l2;bf;53.0;531.0;0.201928437;2.493225519;4.695339960451977;47.04199092452831;0.017230169050715213;0.09981167608286252;0.01930080116533139;0.02938730246742445;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;daisy;3076.0;2746.0;0.400770469;0.14594700254916243;l2;bf;35.0;205.0;0.486317813;3.146689375;15.349704268292681;89.90541071428571;0.011378413524057216;0.17073170731707318;0.012745812090313183;0.021334958854007924;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;freak;2155.0;2672.0;0.02750125;0.010292383982035929;l2;bf;77.0;519.0;0.169432656;2.456534999;4.733208090558767;31.903051935064937;0.02503250975292588;0.14836223506743737;0.028040786598689003;0.04283727399165508;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;brief;2331.0;2713.0;0.008415105;0.0031017711021009958;l2;bf;68.0;606.0;0.12298427;2.391000468;3.945545326732674;35.1617715882353;0.022106631989596878;0.11221122112211221;0.024763292061179897;0.036936447582835416;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;lucid;3076.0;2746.0;0.015831459;0.005765280043699927;l2;bf;87.0;566.0;0.62094651;2.8963790620000003;5.117277494699647;33.29171335632184;0.028283485045513652;0.15371024734982333;0.03168244719592134;0.047775947281713346;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;latch;2403.0;2716.0;0.007965729;0.002932889911634757;l2;bf;112.0;923.0;0.038401979;2.305968801;2.4983410628385703;20.589007151785715;0.036410923276983094;0.12134344528710726;0.04078659868900218;0.056014003500875216;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;vgg;3076.0;2746.0;2.010465884;0.7321434391842679;l2;bf;50.0;375.0;0.125200469;4.395267446;11.720713189333335;87.90534892;0.016254876462938883;0.13333333333333333;0.01820830298616169;0.02897710808461316;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;beblid;3076.0;2746.0;0.024204948;0.008814620538965768;l2;bf;57.0;491.0;0.22942599;2.5132320310000003;5.11859884114053;44.09179001754386;0.018530559167750326;0.11608961303462322;0.020757465404224327;0.031959629941127;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;teblid;3076.0;2746.0;0.012273125;0.004469455571740714;l2;bf;54.0;611.0;0.129893594;2.401767812;3.9308802160392795;44.47718170370371;0.017555266579973992;0.088379705400982;0.019664967225054626;0.029292107404393815;nan;nan;nan
1;hl;3076.0;2746.0;2.259601093;0.8228700265841224;boost;3076.0;2746.0;0.385935781;0.14054471267297886;l2;bf;70.0;584.0;0.13067901;2.7762158840000004;4.753794321917809;39.66022691428572;0.022756827048114433;0.11986301369863013;0.025491624180626365;0.03825136612021858;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;orb;1612.0;1884.0;0.032174323;0.017077666135881103;l2;bf;22.0;445.0;0.062968646;2.018868645;4.5367834719101126;91.7667565909091;0.012269938650306749;0.04943820224719101;0.012269938650306749;0.01966041108132261;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;brisk;1659.0;1890.0;0.030779323;0.016285356084656085;l2;bf;46.0;857.0;0.104459219;2.0589642180000003;2.4025253418903154;44.760091695652186;0.025655326268823202;0.05367561260210035;0.025655326268823202;0.03471698113207547;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;daisy;1793.0;1922.0;0.408963593;0.21278022528616025;l2;bf;363.0;496.0;0.200523594;2.533212863;5.107283997983871;6.9785478319559235;0.20245398773006135;0.7318548387096774;0.20245398773006135;0.3171690694626474;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;freak;1529.0;1858.0;0.024769011;0.013331006996770721;l2;bf;22.0;654.0;0.089595469;2.038090156;3.1163458042813454;92.64046163636364;0.012269938650306749;0.03363914373088685;0.012269938650306749;0.01798120147118921;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;brief;1633.0;1891.0;0.009231407;0.004881759386567953;l2;bf;20.0;496.0;0.06272474;1.995681823;4.023552062499999;99.78409115000001;0.011154489682097044;0.04032258064516129;0.011154489682097044;0.01747487986020096;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;lucid;1793.0;1922.0;0.014999323;0.00780401821019771;l2;bf;451.0;785.0;0.260248177;2.198973176;2.8012397146496815;4.87577200886918;0.25153374233128833;0.5745222929936306;0.25153374233128833;0.34988363072148954;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;latch;1654.0;1897.0;0.006285052;0.00331315340010543;l2;bf;27.0;681.0;0.023696459;1.953707187;2.8688798634361232;72.35952544444444;0.01505856107083101;0.039647577092511016;0.01505856107083101;0.021827000808407437;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;vgg;1793.0;1922.0;1.411636666;0.7344623652445369;l2;bf;770.0;882.0;0.054490781;3.389853123;3.843370887755102;4.402406653246753;0.4294478527607362;0.873015873015873;0.4294478527607362;0.5757009345794393;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;beblid;1793.0;1922.0;0.023373698;0.01216113319458897;l2;bf;22.0;462.0;0.097088959;2.044188333;4.424650071428572;92.9176515;0.012269938650306749;0.047619047619047616;0.012269938650306749;0.01951219512195122;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;teblid;1793.0;1922.0;0.013135;0.006834027055150885;l2;bf;24.0;604.0;0.058957187;1.995817863;3.304334210264901;83.15907762500001;0.013385387618516454;0.039735099337748346;0.013385387618516454;0.02002503128911139;nan;nan;nan
1;msd;1793.0;1922.0;1.923725676;1.0008978543184184;boost;1793.0;1922.0;0.30944349;0.16100077523413112;l2;bf;27.0;517.0;0.056597188;2.289766354;4.428948460348162;84.80616125925927;0.01505856107083101;0.05222437137330754;0.01505856107083101;0.023376623376623377;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;sift;2208.0;2072.0;1.214717343;0.5862535439189189;l2;bf;67.0;358.0;0.140156771;2.39314052;6.684750055865923;35.7185152238806;0.030344202898550724;0.1871508379888268;0.032335907335907334;0.05222135619641465;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;orb;1809.0;2042.0;0.016517865;0.008089062193927523;l2;bf;20.0;464.0;0.069283177;1.124067448;2.4225591551724133;56.20337239999999;0.009057971014492754;0.04310344827586207;0.009652509652509652;0.014970059880239521;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;brisk;1860.0;2023.0;0.028579375;0.014127224419179437;l2;bf;32.0;885.0;0.119993646;1.186839427;1.3410614994350283;37.088732093750004;0.014492753623188406;0.03615819209039548;0.015444015444015444;0.020691884901390237;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;daisy;2208.0;2072.0;0.396578385;0.19139883445945943;l2;bf;428.0;617.0;0.271125729;1.70597052;2.764944116693679;3.9859124299065423;0.19384057971014493;0.6936790923824959;0.20656370656370657;0.3030088495575221;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;freak;1699.0;1982.0;0.024392553;0.012307039858728558;l2;bf;31.0;764.0;0.110932552;1.173591511;1.536114543193717;37.85779067741935;0.014039855072463768;0.04057591623036649;0.014961389961389961;0.020861372812920595;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;brief;1834.0;2045.0;0.008996823;0.00439942444987775;l2;bf;29.0;636.0;0.078367917;1.125631146;1.76986029245283;38.81486710344827;0.013134057971014492;0.04559748427672956;0.013996138996138996;0.02039381153305204;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;lucid;2208.0;2072.0;0.014420156;0.006959534749034749;l2;bf;690.0;1017.0;0.347339427;1.400025989;1.3766233913470993;2.029023172463768;0.3125;0.6784660766961652;0.333011583011583;0.42790697674418604;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;latch;1871.0;2048.0;0.00482151;0.0023542529296875;l2;bf;32.0;815.0;0.021197969;1.0642858849999999;1.3058722515337422;33.25893390624999;0.014492753623188406;0.0392638036809816;0.015444015444015444;0.021171022163413825;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;vgg;2208.0;2072.0;1.507340052;0.7274807200772201;l2;bf;615.0;819.0;0.078639844;2.624246302;3.204207938949939;4.267067157723577;0.27853260869565216;0.7509157509157509;0.2968146718146718;0.4063429137760159;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;beblid;2208.0;2072.0;0.025580782;0.012345937258687259;l2;bf;17.0;483.0;0.126958489;1.190805677;2.46543618426501;70.04739276470588;0.007699275362318841;0.035196687370600416;0.008204633204633204;0.0126347082868822;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;teblid;2208.0;2072.0;0.01719401;0.008298267374517374;l2;bf;24.0;573.0;0.07587349;1.131333906;1.9744047225130892;47.13891275;0.010869565217391304;0.041884816753926704;0.011583011583011582;0.017259978425026967;nan;nan;nan
1;tbmr;2208.0;2072.0;1.038266406;0.5010938252895752;boost;2208.0;2072.0;0.290762656;0.1403294671814672;l2;bf;27.0;545.0;0.072938282;1.401967344;2.5724171449541284;51.92471644444444;0.012228260869565218;0.04954128440366973;0.013030888030888031;0.019614965492190342;nan;nan;nan
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;brisk;1920.0;2141.0;0.026348073;0.012306432975245214;ham;bf;59.0;1164.0;0.075373594;0.517777761;0.44482625515463914;8.775894254237286;0.028474903474903474;0.0506872852233677;0.028474903474903474;0.036464771322620514;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;freak;1832.0;2126.0;0.02266099;0.010658979303857008;ham;bf;72.0;1036.0;0.068786615;0.5075036989999999;0.48986843532818525;7.048662486111111;0.03474903474903475;0.0694980694980695;0.03474903474903475;0.04633204633204634;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;brief;1773.0;2119.0;0.008419427;0.0039733020292590845;ham;bf;81.0;1213.0;0.059067031;0.48354255199999996;0.3986335960428689;5.969661135802468;0.03909266409266409;0.06677658697444352;0.03909266409266409;0.049315068493150684;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;lucid;2072.0;2156.0;0.015013802;0.006963730055658627;ham;bf;493.0;905.0;0.167974948;0.599044844;0.6619280044198895;1.215101103448276;0.23793436293436293;0.5447513812154696;0.23793436293436293;0.3312059119919382;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;latch;1808.0;2124.0;0.004973646;0.002341641242937853;ham;bf;41.0;837.0;0.063253958;0.484283698;0.5785946212664277;11.811797512195122;0.019787644787644786;0.04898446833930705;0.019787644787644786;0.028188380886902717;nan;nan;nan
1;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;beblid;2072.0;2156.0;0.018632291;0.008642064471243043;ham;bf;1292.0;1349.0;0.089391771;0.524080156;0.3884952972572276;0.4056347956656347;0.6235521235521235;0.9577464788732394;0.6235521235521235;0.755334697456884;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;teblid;2072.0;2156.0;0.012715312;0.005897640074211502;ham;bf;1266.0;1332.0;0.0774325;0.506203906;0.3800329624624625;0.3998451074249605;0.611003861003861;0.9504504504504504;0.611003861003861;0.7438307873090481;nan;nan;nan
1;sift;2072.0;2156.0;0.416056094;0.1929759248608534;boost;2072.0;2156.0;0.343135364;0.15915369387755102;ham;bf;1317.0;1382.0;0.073764011;0.832955469;0.6027174160636758;0.6324642892938497;0.6356177606177607;0.9529667149059334;0.6356177606177607;0.7625940938042849;nan;nan;nan
1;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;akaze;1288.0;1687.0;0.252310469;0.14956162951985771;ham;bf;1072.0;1100.0;0.074530781;0.599326355;0.5448421409090909;0.5590730923507463;0.8322981366459627;0.9745454545454545;0.8322981366459627;0.897822445561139;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;orb;1276.0;1687.0;0.023530209;0.01394796028452875;ham;bf;311.0;955.0;0.03990849;0.33592380400000005;0.35175267434554974;1.0801408488745983;0.24145962732919254;0.3256544502617801;0.24145962732919254;0.2773071778867588;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;brisk;1288.0;1687.0;0.023822708;0.014121344398340249;ham;bf;1096.0;1102.0;0.041842812;0.33815062500000004;0.3068517468239565;0.3085315921532847;0.8509316770186336;0.9945553539019963;0.8509316770186336;0.9171548117154812;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;freak;1288.0;1687.0;0.020252864;0.01200525429756965;ham;bf;989.0;1007.0;0.042671406;0.335409375;0.33307783018867926;0.33913991405460064;0.7678571428571429;0.9821251241310824;0.7678571428571429;0.8618736383442265;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;brief;1288.0;1687.0;0.008045468;0.004769097806757558;ham;bf;880.0;903.0;0.041813906;0.322344479;0.3569706301218162;0.3663005443181819;0.6832298136645962;0.9745293466223699;0.6832298136645962;0.8032861706983112;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;lucid;1288.0;1687.0;0.013838281;0.008202893301719028;ham;bf;432.0;717.0;0.076734688;0.363058074;0.5063571464435147;0.8404122083333333;0.33540372670807456;0.602510460251046;0.33540372670807456;0.43092269326683297;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;latch;1288.0;1687.0;0.004417447;0.002618522228808536;ham;bf;228.0;605.0;0.044771719;0.321674271;0.5316930099173555;1.4108520657894736;0.17701863354037267;0.3768595041322314;0.17701863354037267;0.24088748019017434;nan;nan;nan
1;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;beblid;1288.0;1687.0;0.013944218;0.008265689389448725;ham;bf;1097.0;1106.0;0.043499635;0.329928958;0.29830828028933093;0.3007556590701914;0.8517080745341615;0.9918625678119349;0.8517080745341615;0.9164578111946533;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;teblid;1288.0;1687.0;0.009822552;0.0058224967397747475;ham;bf;1096.0;1107.0;0.03892375;0.32123140699999997;0.29018193947606136;0.2930943494525547;0.8509316770186336;0.990063233965673;0.8509316770186336;0.915240083507307;nan;nan;nan
1;akaze;1288.0;1687.0;0.272485105;0.1615205127445169;boost;1288.0;1687.0;0.2884075;0.1709588026081802;ham;bf;1101.0;1119.0;0.0362175;0.5971101050000001;0.5336104602323504;0.5423343369663942;0.8548136645962733;0.9839142091152815;0.8548136645962733;0.914831740756128;nan;nan;nan
1;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;orb;5253.0;7427.0;0.035245781;0.00474562824828329;ham;bf;3491.0;3585.0;0.582885104;0.643490468;0.17949524909344491;0.1843284067602406;0.6645726251665715;0.9737796373779637;0.6645726251665715;0.7899977370445801;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;brisk;4074.0;7123.0;0.082554583;0.011589861434788712;ham;bf;184.0;2869.0;0.501175156;0.609089322;0.21230021680027883;3.310268054347826;0.03502760327431944;0.06413384454513768;0.03502760327431944;0.04530903718295986;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;freak;3309.0;6299.0;0.069450885;0.011025700111128751;ham;bf;171.0;1938.0;0.358208073;0.45301854100000005;0.23375569711042313;2.6492312339181288;0.03255282695602513;0.08823529411764706;0.03255282695602513;0.047559449311639544;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;brief;5253.0;7427.0;0.018459115;0.0024854066244782555;ham;bf;2646.0;2768.0;0.521198958;0.5650176560000001;0.2041248757225434;0.21353652910052914;0.5037121644774415;0.9559248554913294;0.5037121644774415;0.6597681087146241;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;lucid;5253.0;7427.0;0.033910052;0.004565780530496837;ham;bf;1073.0;2315.0;1.259759271;1.319028906;0.569774905399568;1.2292906859273065;0.2042642299638302;0.4634989200863931;0.2042642299638302;0.28356236786469347;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;latch;5253.0;7427.0;0.009275782;0.0012489271576679682;ham;bf;594.0;2355.0;0.597028541;0.631663906;0.26822246539278133;1.0634072491582491;0.11307824100513993;0.2522292993630573;0.11307824100513993;0.15615141955835962;nan;nan;nan
1;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;beblid;5253.0;7427.0;0.08181724;0.011016189578564697;ham;bf;3291.0;3415.0;0.651002552;0.758179375;0.22201445827232796;0.23037963384989366;0.626499143346659;0.9636896046852123;0.626499143346659;0.759344716197508;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;teblid;5253.0;7427.0;0.047646354;0.006415289349670123;ham;bf;3155.0;3292.0;0.579039323;0.6520452600000001;0.19806964155528556;0.20667044690966724;0.6006091757091186;0.9583839611178615;0.6006091757091186;0.7384435342305443;nan;nan;nan
1;orb;5253.0;7427.0;0.025359583;0.0034145123199138283;boost;5253.0;7427.0;1.17501401;0.15820843005251112;ham;bf;3268.0;3422.0;0.565547656;1.7659212489999998;0.5160494590882524;0.5403675792533659;0.6221206929373692;0.9549970777323202;0.6221206929373692;0.7534293948126802;nan;nan;nan
1;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;orb;2067.0;2870.0;0.028935677;0.010082117421602787;ham;bf;201.0;1224.0;0.08950875;0.222990677;0.18218192565359478;1.109406353233831;0.08686257562662057;0.1642156862745098;0.08686257562662057;0.11362351611079706;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;brisk;2314.0;2893.0;0.037731719;0.013042419287936396;ham;bf;1266.0;1355.0;0.11460474;0.256882709;0.18958133505535055;0.20290893285939965;0.547104580812446;0.9343173431734317;0.547104580812446;0.6901062959934586;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;freak;1825.0;2796.0;0.033115469;0.01184387303290415;ham;bf;202.0;1111.0;0.091064114;0.228725833;0.20587383708370838;1.132306103960396;0.08729472774416594;0.18181818181818182;0.08729472774416594;0.11795620437956203;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;brief;2130.0;2874.0;0.009973073;0.0034701019485038277;ham;bf;215.0;1141.0;0.085722448;0.200241771;0.1754967318141981;0.9313570744186047;0.09291270527225583;0.18843120070113936;0.09291270527225583;0.12445730824891461;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;lucid;2314.0;2893.0;0.018184479;0.006285682336674732;ham;bf;440.0;1087.0;0.214586458;0.337317187;0.31031939926402946;0.7666299704545455;0.19014693171996544;0.4047838086476541;0.19014693171996544;0.25874742722728605;nan;nan;nan
1;brisk;2314.0;2893.0;0.10454625;0.03613765986864846;latch;2183.0;2881.0;0.008350417;0.0028984439430753215;ham;bf;103.0;999.0;0.100622448;0.21351911499999998;0.21373284784784782;2.073001116504854;0.044511668107173726;0.1031031031031031;0.044511668107173726;0.06217929369151826;nan;nan;nan
1;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
