k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;tbmr;3726.0;3525.0;0.273996719;0.07772956567375887;teblid;3726.0;3525.0;0.01648698;0.00467715744680851;ham;bf;39.0;895.0;0.236766094;0.527249793;0.5891059139664805;13.519225461538461;0.010466988727858293;0.04357541899441341;0.011063829787234043;0.016879463319627787;nan;nan;nan
0;tbmr;3726.0;3525.0;0.273996719;0.07772956567375887;boost;3726.0;3525.0;0.782267708;0.22191991716312057;ham;bf;37.0;858.0;0.242032865;1.298297292;1.513167006993007;35.089116;0.009930220075147612;0.04312354312354312;0.01049645390070922;0.01614310645724258;nan;nan;nan
0;sift;3720.0;3035.0;0.17082375;0.05628459637561779;sift;3720.0;3035.0;0.226530573;0.07463939802306425;l2;flann;683.0;1223.0;0.252668906;0.6500232290000001;0.5314989607522487;0.951717758418741;0.1836021505376344;0.5584627964022895;0.22504118616144975;0.2763503944972689;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3720.0;3035.0;0.17082375;0.05628459637561779;daisy;3720.0;3035.0;0.152251979;0.05016539670510709;l2;flann;25.0;485.0;0.265108385;0.588184114;1.212750750515464;23.52736456;0.006720430107526882;0.05154639175257732;0.008237232289950576;0.011890606420927468;nan;nan;nan
0;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3720.0;3035.0;0.17082375;0.05628459637561779;vgg;3720.0;3035.0;2.848006822;0.938387750247117;l2;flann;299.0;1090.0;0.183709166;3.2025397379999996;2.9381098513761468;10.710835244147155;0.08037634408602151;0.2743119266055046;0.0985172981878089;0.12432432432432433;nan;nan;nan
0;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.093833854;0.10748436884306987;sift;896.0;873.0;0.084530937;0.09682810652920962;l2;flann;267.0;337.0;0.055529636;0.233894427;0.6940487448071216;0.8760090898876404;0.29799107142857145;0.7922848664688428;0.30584192439862545;0.4330900243309002;nan;nan;nan
0;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.093833854;0.10748436884306987;daisy;896.0;873.0;0.14532823;0.16646990836197023;l2;flann;34.0;180.0;0.063355834;0.302517918;1.6806550999999998;8.897585823529411;0.03794642857142857;0.18888888888888888;0.038946162657502864;0.06319702602230483;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.093833854;0.10748436884306987;vgg;896.0;873.0;0.843446042;0.9661466689576174;l2;flann;227.0;369.0;0.046039115;0.983319011;2.6648211680216805;4.331801810572687;0.2533482142857143;0.6151761517615176;0.2600229095074456;0.35889328063241105;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.017570156;0.0023866009236620483;sift;8973.0;7362.0;3.308430207;0.44939285615321917;l2;flann;763.0;1221.0;0.640253542;3.966253905;3.2483651965601967;5.198235786369594;0.08503287640699878;0.6248976248976249;0.10364031513175767;0.14969589954875417;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.017570156;0.0023866009236620483;daisy;8973.0;7362.0;0.183022396;0.024860417821244225;l2;flann;36.0;777.0;0.778515;0.979107552;1.2601126795366797;27.197432;0.004012036108324975;0.04633204633204633;0.004889975550122249;0.0073846153846153844;nan;nan;nan
0;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.017570156;0.0023866009236620483;vgg;8973.0;7362.0;7.604716976;1.0329688910622115;l2;flann;146.0;1270.0;0.462673594;8.084960726;6.3661108078740165;55.376443328767124;0.016271035328206843;0.11496062992125984;0.019831567508829123;0.02850727325978717;nan;nan;nan
0;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2239.0;1487.0;0.05506026;0.03702774714189644;sift;2239.0;1487.0;0.182542395;0.12275883994620039;l2;flann;260.0;382.0;0.116341407;0.353944062;0.9265551361256545;1.3613233153846154;0.11612326931665923;0.680628272251309;0.17484868863483524;0.1983975581838993;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2239.0;1487.0;0.05506026;0.03702774714189644;daisy;2239.0;1487.0;0.150192291;0.10100355817081372;l2;flann;24.0;299.0;0.139223177;0.34447572800000004;1.1520927357859534;14.353155333333333;0.010719071013845467;0.0802675585284281;0.01613987895090787;0.018912529550827423;nan;nan;nan
0;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2239.0;1487.0;0.05506026;0.03702774714189644;vgg;2239.0;1487.0;1.491228385;1.0028435675857432;l2;flann;124.0;314.0;0.095255521;1.641544166;5.227847662420382;13.238259403225808;0.055381866904868245;0.39490445859872614;0.08338937457969066;0.09714061887974931;nan;nan;nan
0;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.285274947;1.2622785265486727;sift;331.0;226.0;0.036414636;0.16112670796460177;l2;flann;10.0;51.0;0.017649531;0.339339114;6.653708117647059;33.9339114;0.030211480362537766;0.19607843137254902;0.04424778761061947;0.05235602094240838;nan;nan;nan
0;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.285274947;1.2622785265486727;kaze;331.0;226.0;0.214132136;0.9474873274336283;l2;flann;51.0;68.0;0.014183594;0.513590677;7.552804073529412;10.07040543137255;0.1540785498489426;0.75;0.22566371681415928;0.2556390977443609;nan;nan;nan
0;kaze;331.0;226.0;0.285274947;1.2622785265486727;daisy;331.0;226.0;0.134276302;0.5941429292035397;l2;flann;12.0;52.0;0.021382656;0.44093390499999996;8.479498173076923;36.74449208333333;0.03625377643504532;0.23076923076923078;0.05309734513274336;0.0626631853785901;nan;nan;nan
0;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.285274947;1.2622785265486727;vgg;331.0;226.0;0.221172395;0.9786389159292036;l2;flann;31.0;85.0;0.017861771;0.5243091129999999;6.168342505882352;16.913197193548385;0.09365558912386707;0.36470588235294116;0.13716814159292035;0.14903846153846154;nan;nan;nan
0;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.003518177;0.005346773556231003;sift;1590.0;658.0;0.068833438;0.10461008814589666;l2;flann;16.0;184.0;0.065748594;0.13810020899999997;0.7505446141304347;8.631263062499999;0.010062893081761006;0.08695652173913043;0.0243161094224924;0.018038331454340473;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.003518177;0.005346773556231003;daisy;1590.0;658.0;0.138490052;0.21047120364741642;l2;flann;13.0;159.0;0.076901146;0.21890937500000002;1.3767885220125786;16.839182692307695;0.008176100628930818;0.08176100628930817;0.019756838905775075;0.014865637507146942;nan;nan;nan
0;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.003518177;0.005346773556231003;vgg;1590.0;658.0;0.62177125;0.9449411094224923;l2;flann;20.0;257.0;0.054410833;0.6797002600000001;2.644748093385214;33.985013;0.012578616352201259;0.07782101167315175;0.030395136778115502;0.02165674066053059;nan;nan;nan
0;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.378318958;0.29213819150579146;sift;1149.0;1295.0;0.602245833;0.46505469729729726;l2;flann;12.0;47.0;0.071079584;1.051644375;22.375412234042553;87.63703124999999;0.010443864229765013;0.2553191489361702;0.010443864229765013;0.020066889632107024;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.378318958;0.29213819150579146;daisy;1149.0;1295.0;0.149305886;0.11529412046332047;l2;flann;26.0;167.0;0.087364271;0.614989115;3.6825695508982035;23.653427499999996;0.022628372497824196;0.15568862275449102;0.022628372497824196;0.03951367781155015;nan;nan;nan
0;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.378318958;0.29213819150579146;vgg;1149.0;1295.0;1.255406666;0.9694259969111969;l2;flann;27.0;223.0;0.060979635;1.694705259;7.599575152466367;62.766861444444444;0.02349869451697128;0.1210762331838565;0.02349869451697128;0.03935860058309038;nan;nan;nan
0;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;sift;565.0;76.0;0.026470678;0.3482983947368421;l2;flann;9.0;41.0;0.020718021;0.053789428;1.311937268292683;5.976603111111111;0.01592920353982301;0.21951219512195122;0.11842105263157894;0.029702970297029705;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;daisy;565.0;76.0;0.133578281;1.7576089605263157;l2;flann;12.0;41.0;0.024661667;0.164840677;4.020504317073171;13.736723083333333;0.021238938053097345;0.2926829268292683;0.15789473684210525;0.0396039603960396;nan;nan;nan
0;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;vgg;565.0;76.0;0.077306458;1.0171902368421053;l2;flann;11.0;52.0;0.018053073;0.10196026;1.9607742307692309;9.269114545454544;0.019469026548672566;0.21153846153846154;0.14473684210526316;0.035656401944894646;nan;nan;nan
0;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;sift;15337.0;15899.0;0.176095521;0.011075886596641299;l2;flann;105.0;2971.0;1.528200572;1.7352575000000001;0.584065129585998;16.526261904761906;0.006846188954815153;0.035341635812857625;0.006846188954815153;0.011470395455538563;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;daisy;15337.0;15899.0;0.276042239;0.017362239071639727;l2;flann;78.0;1844.0;1.640080104;1.94708375;1.0559022505422995;24.96261217948718;0.005085740366434114;0.04229934924078091;0.005085740366434114;0.009079797450672255;nan;nan;nan
0;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;vgg;15337.0;15899.0;14.301483588;0.8995209502484434;l2;flann;102.0;3658.0;1.217485364;15.549930359;4.250937768999453;152.4502976372549;0.006650583556106149;0.027884089666484417;0.006650583556106149;0.010739668333772046;nan;nan;nan
0;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;sift;1778.0;2098.0;0.046191354;0.02201685128693994;l2;flann;25.0;490.0;0.12158026;0.187663854;0.38298745714285715;7.506554159999999;0.0140607424071991;0.05102040816326531;0.0140607424071991;0.022045855379188715;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;daisy;1778.0;2098.0;0.152490677;0.07268383079122974;l2;flann;27.0;317.0;0.145057604;0.317440521;1.0013896561514195;11.757056333333333;0.015185601799775027;0.08517350157728706;0.015185601799775027;0.025775656324582338;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;vgg;1778.0;2098.0;1.893396978;0.9024771105815061;l2;flann;25.0;574.0;0.096879896;2.010169114;3.5020367839721254;80.40676456;0.0140607424071991;0.04355400696864112;0.0140607424071991;0.021258503401360544;nan;nan;nan
