k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;2841.0;2625.0;0.529448802;0.2016947817142857;teblid;2841.0;2625.0;0.013007604;0.004955277714285714;L2;BF;702.0;1148.0;0.120305573;0.662761979;0.5773187970383276;0.9441053831908832;0.2470960929250264;0.6114982578397212;0.2674285714285714;0.35196791175733266;nan;nan;nan
0;mser;2841.0;2625.0;0.529448802;0.2016947817142857;boost;2841.0;2625.0;0.484040989;0.18439656723809522;L2;BF;277.0;894.0;0.116249895;1.129739686;1.26369092393736;4.078482620938628;0.0975008799718409;0.3098434004474273;0.10552380952380952;0.14832663989290495;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;sift;29047.0;12566.0;0.611463542;0.04866015772720038;L2;BF;10098.0;10137.0;16.781282025;17.40857515;1.7173300927296047;1.7239626807288573;0.3476434743691259;0.996152707901746;0.8035970077988223;0.5154144548795427;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;orb;26623.0;11813.0;0.020967708;0.0017749689325319564;L2;BF;3857.0;7489.0;4.707070675;4.743867966;0.6334447811456803;1.2299372481203008;0.13278479705305196;0.5150220323140606;0.3069393601782588;0.21113422377928617;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;brisk;28042.0;12299.0;0.116598489;0.009480322709163345;L2;BF;3656.0;7688.0;9.21781734;9.350245412;1.216212982830385;2.5575069507658643;0.12586497745033912;0.4755463059313215;0.29094381664809804;0.1990472301619709;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;daisy;29047.0;12566.0;0.208335156;0.016579273913735475;L2;BF;9595.0;9836.0;28.261143478;28.485308217;2.896025642232615;2.968765838144867;0.33032671188074497;0.9754981699877999;0.7635683590641413;0.49353187768433504;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;freak;27335.0;12097.0;0.107043541;0.008848767545672482;L2;BF;2123.0;6303.0;9.53547458;9.658347704;1.532341377756624;4.549386577484692;0.07308844286845458;0.3368237347294939;0.16894795479866306;0.12011315417256012;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;brief;26841.0;11907.0;0.0196225;0.0016479801797262114;L2;BF;2039.0;6958.0;5.312704633;5.348156716;0.7686341931589536;2.6229311996076508;0.07019657795985816;0.2930439781546421;0.16226325003978992;0.11326204693792528;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;lucid;29047.0;12566.0;0.042765417;0.0034032641254177942;L2;BF;129.0;4774.0;26.639287386;26.697882386;5.592350730205278;206.9603285736434;0.004441078252487348;0.02702136573104315;0.010265796593983766;0.00762839655835132;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;latch;27074.0;12007.0;0.012453645;0.0010371987174148413;L2;BF;169.0;7771.0;1.201522604;1.229805832;0.1582558013125724;7.276957585798817;0.005818156780390402;0.02174752284133316;0.013448989336304314;0.009180292248356783;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;vgg;29047.0;12566.0;10.081644059;0.8022954049816967;L2;BF;9964.0;10120.0;6.541428227;16.638901869;1.644160263735178;1.6699018335006024;0.3430302613006507;0.9845849802371541;0.7929333121120484;0.5087956698240866;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;beblid;29047.0;12566.0;0.059420313;0.004728657727200382;L2;BF;7664.0;8904.0;10.129517808;10.204767704;1.1460880170709793;1.3315197943632568;0.2638482459462251;0.8607367475292004;0.6098997294286169;0.40388922558035356;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;teblid;29047.0;12566.0;0.032459219;0.0025830987585548303;L2;BF;4223.0;7553.0;5.366098957;5.414387759;0.7168526094267179;1.282118815770779;0.1453850655833649;0.5591155832119687;0.3360655737704918;0.23076502732240436;nan;nan;nan
0;agast;29047.0;12566.0;0.015829583;0.001259715342989018;boost;29047.0;12566.0;2.342732707;0.18643424375298426;L2;BF;3305.0;6551.0;5.396114112;7.754676402;1.1837393378110213;2.3463468689863842;0.11378111336798981;0.5045031292932377;0.26301130033423525;0.18568458902185517;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;sift;30000.0;26527.0;0.226553854;0.008540500395823124;L2;BF;18858.0;19168.0;36.438155976;36.702960403;1.9148038607575124;1.9462806449782584;0.6286;0.9838272120200334;0.7108983300033928;0.7670842824601368;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;orb;26304.0;23310.0;0.03804875;0.0016322930072930073;L2;BF;200.0;11405.0;9.968566038;10.044865361000001;0.8807422499780799;50.224326805000004;0.006666666666666667;0.017536168347216132;0.007539488068760131;0.009660669001328342;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;brisk;28508.0;25297.0;0.398513437;0.015753387239593627;L2;BF;198.0;12213.0;24.793979105;25.230743115;2.0658923372635716;127.42799553030304;0.0066;0.016212232866617538;0.0074640931880725295;0.009380996375524128;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;daisy;30000.0;26527.0;0.424524375;0.01600348230105176;L2;BF;17421.0;17752.0;61.005961748;61.468736696;3.4626372631816134;3.5284275699443204;0.5807;0.9813542136097341;0.6567271082293512;0.7296448316300888;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;freak;27435.0;24318.0;0.370327292;0.015228525865613948;L2;BF;187.0;9469.0;22.924288793;23.332866658;2.4641320792058297;124.77468801069519;0.006233333333333333;0.019748653500897665;0.007049421344290723;0.009475791127213761;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;brief;26649.0;23600.0;0.075669531;0.0032063360593220336;L2;BF;184.0;10557.0;13.141671505;13.255591609;1.2556210674434023;72.04125874456521;0.0061333333333333335;0.017429193899782137;0.0069363290232593204;0.009073649431664077;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;lucid;30000.0;26527.0;0.122135677;0.004604202397557205;L2;BF;190.0;7763.0;73.71061716;73.87100341;9.515780421228905;388.7947547894737;0.006333333333333333;0.024475074069303104;0.007162513665322124;0.010062759844292031;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;latch;27018.0;23931.0;0.029663854;0.001239557644895742;L2;BF;219.0;11581.0;3.039819634;3.107734061;0.26834764364044555;14.190566488584475;0.0073;0.018910284086002937;0.008255739435292344;0.010533657199201558;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;vgg;30000.0;26527.0;23.855048377;0.8992742630904361;L2;BF;17227.0;18316.0;13.999224161;37.892523111;2.0688208730618043;2.1996008075114646;0.5742333333333334;0.9405437868530246;0.6494138048026539;0.7130971106879709;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;beblid;30000.0;26527.0;0.172507917;0.006503106909940815;L2;BF;9820.0;12873.0;27.505132906;27.715891396;2.153025044356405;2.822392199185336;0.3273333333333333;0.762836945544939;0.37018886417612246;0.45809717071350264;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;teblid;30000.0;26527.0;0.096702135;0.003645422965280657;L2;BF;5010.0;11171.0;15.407161869;15.542114577;1.391291252081282;3.1022184784431137;0.167;0.4484826783636201;0.18886417612244127;0.24337519127541232;nan;nan;nan
0;gftt;30000.0;26527.0;0.038250573;0.0014419486937836924;boost;30000.0;26527.0;6.166699789;0.2324687974139556;L2;BF;3897.0;10088.0;15.142080775;21.347031137000002;2.116081595658208;5.477811428534771;0.1299;0.3863005551149881;0.14690692501979116;0.19442227100379164;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;sift;11537.0;10655.0;0.147498281;0.013843104739558893;L2;BF;7946.0;8025.0;5.163694946;5.348441352;0.6664724426168224;0.6730985844450038;0.6887405738060154;0.9901557632398754;0.7457531675269826;0.8123913710254576;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;orb;10555.0;9845.0;0.023349896;0.002371751752158456;L2;BF;115.0;5347.0;2.005867916;2.0664659370000003;0.3864720286141762;17.969269017391305;0.009967929271040999;0.021507387319992518;0.010793054903801032;0.013622364368633027;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;brisk;11124.0;10407.0;0.156554114;0.01504315499183242;L2;BF;120.0;5432.0;4.016573644;4.210375883;0.7751060167525773;35.08646569166667;0.010401317500216695;0.022091310751104567;0.011262318160488035;0.014143438034062112;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;daisy;11537.0;10655.0;0.295719271;0.027754037634913187;L2;BF;7471.0;7590.0;8.482626715;8.815594111000001;1.1614748499341239;1.1799751185918887;0.6475686920343243;0.9843214756258235;0.7011731581417175;0.7811993517017828;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;freak;10834.0;10170.0;0.140025781;0.013768513372664699;L2;BF;130.0;4140.0;3.814100363;3.991374269;0.9641000649758454;30.702878992307692;0.011268093958568086;0.03140096618357488;0.012200844673862036;0.016584805766409392;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;brief;10648.0;9955.0;0.030578906;0.003071713309894525;L2;BF;113.0;4537.0;2.250717603;2.318544634;0.511030335904783;20.51809410619469;0.00979457397937072;0.02490632576592462;0.010605349601126232;0.014059972626601967;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;lucid;11537.0;10655.0;0.053276823;0.005000171093383388;L2;BF;70.0;3068.0;11.424293173;11.514818121000001;3.7532001698174713;164.49740172857145;0.0060674352084597385;0.022816166883963495;0.00656968559361802;0.009585758301951387;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;latch;10746.0;10065.0;0.013693333;0.0013604901142573273;L2;BF;131.0;4982.0;0.545078854;0.596020312;0.11963474749096749;4.549773374045802;0.011354771604403225;0.026294660778803693;0.012294697325199437;0.015860524244809007;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;vgg;11537.0;10655.0;9.571291559;0.8982910895354294;L2;BF;7434.0;7752.0;2.161204061;11.769743745;1.5182847968266253;1.5832316041162227;0.6443616191384242;0.9589783281733746;0.6977006100422337;0.7708020115091502;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;beblid;11537.0;10655.0;0.069285573;0.006502634725480995;L2;BF;4868.0;5718.0;4.253682498;4.360216196;0.7625421818817767;0.8956894404272802;0.4219467799254572;0.851346624693949;0.4568747067104646;0.5642422486235873;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;teblid;11537.0;10655.0;0.039289166;0.0036873923979352415;L2;BF;2833.0;4933.0;2.386000363;2.462537654;0.4991967674842895;0.8692331994352277;0.2455577706509491;0.5742955605108453;0.265884561238855;0.3440194292653309;nan;nan;nan
0;gftt_har;11537.0;10655.0;0.037248125;0.003495835288596903;boost;11537.0;10655.0;2.54516078;0.23887008728296574;L2;BF;2171.0;4448.0;2.379221926;4.961630831;1.1154745573291367;2.285412635191156;0.18817716910808702;0.4880845323741007;0.203754106053496;0.2716296527994995;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;sift;10839.0;9429.0;0.473909323;0.050260825432177324;L2;BF;6298.0;6460.0;4.347525311;4.892156352;0.7572997448916408;0.7767793509050491;0.5810499123535382;0.974922600619195;0.6679393360907837;0.7281345742528469;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;orb;10352.0;8995.0;0.021274375;0.002365133407448583;L2;BF;2103.0;4670.0;1.816618176;1.908614269;0.40869684561027836;0.9075674127436996;0.19402158870744535;0.45032119914346896;0.22303531657651926;0.2711973692694565;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;brisk;10839.0;9429.0;0.121476666;0.012883303213490295;L2;BF;3193.0;4522.0;3.542453332;3.734651716;0.8258849438301636;1.1696372427184465;0.2945843712519605;0.7061034940291906;0.33863612260048787;0.415728142699043;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;daisy;10839.0;9429.0;0.250690937;0.026587224201930215;L2;BF;6348.0;6481.0;6.82303557;7.144448225;1.1023681877796636;1.1254644336798991;0.5856628840298921;0.9794784755438976;0.6732421253579383;0.7330254041570439;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;freak;10723.0;9307.0;0.108248125;0.011630828945954658;L2;BF;1153.0;3613.0;3.450334687;3.6293045299999998;1.0045127401051757;3.147705576756288;0.1063751268567211;0.3191253805701633;0.12228232050058331;0.15956269028508166;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;brief;10523.0;9138.0;0.025095677;0.0027462986430291094;L2;BF;941.0;4242.0;2.040349009;2.136166404;0.5035752956152758;2.270102448459086;0.08681612694898053;0.22182932578972184;0.09979849400784813;0.12479278562429547;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;lucid;10839.0;9429.0;0.045362083;0.004810911337363453;L2;BF;81.0;3016.0;9.497753955;9.613837756;3.1876119880636606;118.68935501234569;0.00747301411569333;0.026856763925729443;0.008590518612790327;0.011692529772645255;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;latch;10668.0;9274.0;0.012686979;0.0013680158507655812;L2;BF;96.0;4814.0;0.502507239;0.585915936;0.12171083007893643;6.1032910000000005;0.008856905618599501;0.019941836310760283;0.010181355392936684;0.012266019293426179;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;vgg;10839.0;9429.0;8.77817385;0.9309761215399299;L2;BF;5720.0;6148.0;1.829508385;10.678403953;1.736890688516591;1.866853837937063;0.527723959774887;0.9303838646714379;0.6066390921624775;0.6734561723671043;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;beblid;10839.0;9429.0;0.059364739;0.006295974016332591;L2;BF;4262.0;5046.0;3.55316953;3.683255987;0.7299357881490289;0.8642083498357578;0.39320970569240704;0.8446294094332144;0.45200975713225156;0.5366068618193265;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;teblid;10839.0;9429.0;0.032908907;0.0034901799766677275;L2;BF;2579.0;4442.0;1.994808333;2.098438958;0.47240859027465104;0.8136638069019;0.23793707906633454;0.5805943268797839;0.27351787039983033;0.337543354492507;nan;nan;nan
0;star;10839.0;9429.0;0.070721718;0.007500447343302578;boost;10839.0;9429.0;2.254667135;0.23912049368968077;L2;BF;1823.0;3847.0;2.034680885;4.360069738;1.1333687907460357;2.391700349972573;0.16818894731986345;0.4738757473355862;0.19333969668045392;0.2482636524581234;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;sift;26669.0;23595.0;0.976199271;0.041373141385886845;L2;BF;6742.0;8213.0;28.029936291;29.818328894999997;3.6306257025447457;4.422772010530999;0.25280287974802207;0.820893705101668;0.28573850392032213;0.38656040364657995;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;orb;23945.0;21112.0;0.04073474;0.001929459075407351;L2;BF;141.0;7029.0;7.562505726;8.415433799;1.1972448141983212;59.683927652482275;0.00528703738422888;0.020059752454118653;0.005975842339478703;0.00836844916612262;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;brisk;25324.0;22368.0;0.252980052;0.01130990933476395;L2;BF;149.0;7651.0;14.945933484;16.011106869;2.0926815931250813;107.4570930805369;0.005587011136525554;0.019474578486472358;0.0063148972239881335;0.008682983682983684;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;daisy;26669.0;23595.0;0.33408349;0.014159079889807162;L2;BF;7445.0;8294.0;49.637716544;50.783993367;6.122979668073307;6.8212214059100065;0.2791630732310923;0.897636845912708;0.31553295189658825;0.4258787861453536;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;freak;23880.0;21059.0;0.234324322;0.01112703936559191;L2;BF;137.0;6418.0;14.098114682;15.144632337;2.359712112340293;110.54476158394161;0.005137050508080543;0.021346213773761297;0.005806314897223988;0.008281198053616224;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;brief;24334.0;21381.0;0.043910573;0.0020537193302464806;L2;BF;150.0;8314.0;8.494701456;9.350805362;1.1247059612701464;62.33870241333333;0.005624507855562638;0.0180418571084917;0.006357279084551812;0.008575593859874796;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;lucid;26669.0;23595.0;0.080214375;0.003399634456452638;L2;BF;210.0;6644.0;47.119705555;48.012113263;7.226386704244431;228.6291107761905;0.007874310997787693;0.03160746538229982;0.008900190718372537;0.012607690691321706;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;latch;24605.0;21686.0;0.019894947;0.0009174097113345015;L2;BF;186.0;10177.0;1.926362655;2.758450935;0.27104755183256357;14.830381370967741;0.0069743897408976714;0.018276505846516654;0.007883026064844246;0.010096075557726753;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;vgg;26669.0;23595.0;18.908058586;0.8013587025217207;L2;BF;4922.0;7466.0;11.469243068;31.189494987;4.177537501607286;6.336752333807395;0.1845588511005287;0.659255290650951;0.20860351769442678;0.28838435623260583;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;beblid;26669.0;23595.0;0.136481979;0.005784360203432931;L2;BF;1932.0;7391.0;17.712297233;18.660972545;2.52482377824381;9.658888480848862;0.07244366117964678;0.2613989987823028;0.08188175460902733;0.11344685848502642;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;teblid;26669.0;23595.0;0.07960651;0.0033738720067810982;L2;BF;948.0;8315.0;9.460365153;10.352164995999999;1.2449987968731209;10.920005270042193;0.035546889647155876;0.11401082381238725;0.04017800381436745;0.054196203978961806;nan;nan;nan
0;hl;26669.0;23595.0;0.812193333;0.0344222645899555;boost;26669.0;23595.0;4.396374321;0.18632652345835982;L2;BF;375.0;7447.0;9.484993903;14.693561556999999;1.973084672619847;39.182830818666666;0.014061269638906596;0.05035584799248019;0.01589319771137953;0.02198381990854731;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;0.930563697;0.17293508585764727;orb;5515.0;4848.0;0.020264063;0.004179880981848185;L2;BF;131.0;2423.0;0.413284895;1.364112655;0.562985;10.413073702290077;0.021142672692059394;0.0540652084193149;0.024344917301616798;0.030397957999767952;nan;nan;nan
0;msd;6196.0;5381.0;0.930563697;0.17293508585764727;brisk;5727.0;5067.0;0.056566041;0.011163615748963882;L2;BF;143.0;2466.0;0.788699583;1.7758293209999998;0.7201254343065693;12.418386860139858;0.023079406068431247;0.05798864557988646;0.026574986062070247;0.033017778803971366;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;0.930563697;0.17293508585764727;daisy;6196.0;5381.0;0.200905365;0.03733606485783312;L2;BF;2675.0;2765.0;2.159186301;3.290655363;1.1901104386980108;1.2301515375700933;0.4317301484828922;0.9674502712477396;0.4971194945177476;0.5970315812967303;nan;nan;nan
