Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;5253.0;5839.166666666667;0.003619791134736383;teblid;5253.0;5839.166666666667;0.007727736212616854;ham;flann;2159.1666666666665;2317.1666666666665;0.18084034716666664;0.07699313818830211;0.0835240838590463;0.41103496414747126;0.9222915181003918;0.45458806145158875;0.5575504694684003;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;boost;5253.0;5839.166666666667;0.21392159888023246;ham;flann;1968.1666666666667;2174.8333333333335;1.4195182371666668;0.6488991172259121;0.7233335761076426;0.3746747890094549;0.8987937066021111;0.41573390126761334;0.5190319110803583;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;orb;2067.0;2180.3333333333335;0.010053091639654494;ham;flann;160.5;803.1666666666666;0.17259369800000002;0.2125756420611399;2.0170545310794195;0.06936041486603285;0.1678880339772069;0.07541890345347026;0.09683656781401602;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;brisk;2314.0;2429.1666666666665;0.01630668428566252;ham;flann;972.0;1043.0;0.20004176166666668;0.18434955954878107;0.19942752139317058;0.42005185825410546;0.9253977078045041;0.4902378269964984;0.5687054185896993;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;freak;1825.0;1917.6666666666667;0.015034596741541293;ham;flann;244.66666666666666;896.3333333333334;0.18291769066666666;0.19506415005789954;0.9107579802749677;0.10573321809276864;0.25215824083770805;0.11742873303062827;0.14736606277482814;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;brief;2130.0;2240.8333333333335;0.004147126626233205;ham;flann;160.5;693.3333333333334;0.16454645850000002;0.25151311779464836;2.624590999186792;0.06936041486603285;0.18135209222503157;0.07517550802575816;0.09824987508267945;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;lucid;2314.0;2429.1666666666665;0.007324046266000393;ham;flann;224.0;833.5;0.19628461816666665;0.22310994260525907;1.10805737105384;0.09680207433016423;0.2585982499661265;0.10881893918543216;0.13989565933887577;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;latch;2183.0;2295.3333333333335;0.0022814036909126444;ham;flann;58.833333333333336;649.3333333333334;0.14902624133333334;0.216991239871381;2.490834753270478;0.025424949582252953;0.09290847591947836;0.03118454926134358;0.039597894020695024;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;beblid;2314.0;2429.1666666666665;0.012051011414089659;ham;flann;908.6666666666666;961.0;0.18627252616666667;0.18713452564501484;0.19903553968646445;0.3926822241428983;0.9407580123093672;0.4580175749515192;0.5449271057967741;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;teblid;2314.0;2429.1666666666665;0.008037043198913464;ham;flann;934.6666666666666;1003.0;0.175230946;0.1680642482004906;0.1814199983727566;0.4039181791990781;0.9264393562992926;0.47369663379595606;0.5546414328548452;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;boost;2314.0;2429.1666666666665;0.2217903422714688;ham;flann;968.3333333333334;1049.8333333333333;0.7158702858333333;0.657999858735138;0.7170032801904629;0.4184673004897724;0.9189975001017129;0.4901436054478156;0.5664724869700023;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;893.0;0.8355953010124274;akaze;783.0;893.0;0.22537003604281652;ham;flann;280.2;337.6;1.0292603334000001;3.160193275195618;4.204395657252055;0.3578544061302682;0.8027450064027286;0.38159065900270805;0.48880640897301963;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;orb;696.0;714.5;0.020883409612353424;ham;flann;41.833333333333336;269.5;0.7150986718333333;2.7029649953091948;20.261261460515154;0.0534269902085994;0.14729222949099538;0.05993266327240484;0.07519234586819488;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;brisk;764.0;779.6666666666666;0.019430811402361317;ham;flann;48.666666666666664;314.6666666666667;0.7183177601666667;2.2286520881760805;21.12801867449176;0.06215410813111962;0.14916211610128413;0.0719329595931906;0.08481853045838807;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;freak;701.0;727.0;0.017162763534569584;ham;flann;34.333333333333336;299.1666666666667;0.7171547393333334;2.28868796091013;24.350228824659137;0.04384844614729672;0.11181411398257651;0.05067607063636742;0.061177639236147;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;brief;714.0;732.1666666666666;0.007796895336317232;ham;flann;37.166666666666664;246.16666666666666;0.704674366;3.038760270388835;22.796284442026536;0.04746700723712219;0.1444422020712099;0.05425699721793267;0.06877969018379071;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;lucid;783.0;799.8333333333334;0.012556355217972019;ham;flann;66.66666666666667;256.1666666666667;0.7141109028333333;2.5038158768777925;17.244805795003437;0.08514261387824607;0.24908305602920786;0.09459585682643713;0.1255348778005616;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;latch;735.0;747.6666666666666;0.005066062752491201;ham;flann;22.333333333333332;216.16666666666666;0.7015489406666667;2.955039655264604;30.748671240309704;0.028522775649212434;0.10797925156859067;0.03537332696889666;0.04443688181823755;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;beblid;783.0;799.8333333333334;0.014360348484591029;ham;flann;424.0;431.6666666666667;0.7119263453333332;1.565590725115409;1.6048578189202856;0.5415070242656449;0.9749025748406752;0.6252891563322222;0.6765162170247584;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;teblid;783.0;799.8333333333334;0.009401606828807292;ham;flann;426.8333333333333;434.5;0.7078415276666666;1.5271736333437917;1.5641799046481442;0.5451255853554704;0.9732799717048013;0.6282256279776038;0.6798082189489661;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;boost;783.0;799.8333333333334;0.22696710254130315;ham;flann;426.5;439.0;0.8850269963333334;1.9119404058918594;1.9851816038128696;0.5446998722860793;0.9616396327004898;0.6282094944446267;0.6771210087966572;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;orb;1555.0;983.8333333333334;0.009088818154487916;ham;flann;434.8333333333333;565.1666666666666;0.03164027766666667;0.09140120230385325;0.20584126253677523;0.18856605955478464;0.6106567733177485;0.24923087247169176;0.267887338405923;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;brisk;2030.0;1287.3333333333333;0.01853873434171006;ham;flann;385.6666666666667;627.5;0.054643932;0.11954510616675955;0.6561709441327596;0.16724486845909223;0.4286941017958567;0.21425995689061803;0.22913078368819154;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;freak;1780.0;1126.3333333333333;0.015909591987757182;ham;flann;427.0;637.5;0.04857189233333334;0.10070770916406119;0.35082821483353266;0.18516912402428445;0.494007001554013;0.2452239694310653;0.25690655331049794;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;brief;1630.0;1032.1666666666667;0.007477266035995551;ham;flann;436.0;623.5;0.03148432316666667;0.06985436646632726;0.1995716905017768;0.189071986123157;0.5513671609980855;0.2522866142908483;0.26738955276622495;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;lucid;2306.0;1476.8333333333333;0.010806674045951469;ham;flann;282.1666666666667;730.3333333333334;0.067821476;0.09627557165857041;0.4314082840240257;0.12236195432205842;0.32917575452561015;0.16638999467499113;0.17611780435611227;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;latch;1705.0;1081.3333333333333;0.00484677277254014;ham;flann;163.33333333333334;377.6666666666667;0.027412847333333334;0.08234011802081985;0.33187268631678085;0.07082971957213068;0.3526342980573009;0.096151130073074;0.11577614609252289;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;beblid;2306.0;1476.8333333333333;0.011903191435823557;ham;flann;719.1666666666666;776.0;0.05178594633333333;0.11950811972833475;0.2534543366073489;0.31186759178953455;0.754606082216774;0.4122582116239504;0.3946925751525763;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;teblid;2306.0;1476.8333333333333;0.00900186189574403;ham;flann;769.6666666666666;837.8333333333334;0.04603757833333333;0.0914932266852584;0.2275184961820577;0.3337669846776525;0.756940643959497;0.4480221754472251;0.4198576694540847;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;boost;2306.0;1476.8333333333333;0.21430741744663698;ham;flann;827.5;899.0;0.35032997399999993;0.5111547282733828;0.8620469731112417;0.35884648742411107;0.8010123207898244;0.5024009576446528;0.45985120386680056;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;orb;546.0;602.5;0.010652229124115361;ham;flann;14.0;172.66666666666666;0.6968562758333334;4.196644861526367;51.17275413294711;0.02215189873417722;0.09814432066603657;0.028497672679018385;0.03426448902776157;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;brisk;545.0;603.0;0.023161751000174296;ham;flann;16.166666666666668;237.16666666666666;0.7063119958333334;2.6835582562533027;41.973281975399466;0.02558016877637131;0.08095606046332486;0.03368257069119596;0.037196366751161135;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;freak;516.0;576.0;0.020458493132893125;ham;flann;15.5;236.66666666666666;0.7038205203333333;2.6649317040989895;44.95191387557235;0.024525316455696205;0.07964650434819288;0.03287833717021743;0.03588222645898798;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;brief;548.0;605.3333333333334;0.009587613351829227;ham;flann;15.833333333333334;194.66666666666666;0.6963337578333334;3.4759968007106252;47.32989379236454;0.025052742616033755;0.09586023231044832;0.03224723075233459;0.037643084712864316;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;lucid;632.0;699.8333333333334;0.013380676095085342;ham;flann;95.0;222.5;0.7057292356666666;2.8291903250167914;8.953943384767307;0.15031645569620253;0.3897159698700918;0.16732695733603217;0.2142490870326074;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;latch;549.0;607.0;0.005786631763887935;ham;flann;13.666666666666666;147.0;0.6929723431666668;4.240319625230629;53.4576971207265;0.021624472573839662;0.10336358446655043;0.029915991297932834;0.03517854809823118;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;beblid;632.0;699.8333333333334;0.016029301872830803;ham;flann;288.1666666666667;306.0;0.7028547655;2.054137335977987;2.196147614077808;0.45595991561181437;0.9331076472513056;0.5384399720889245;0.5943679857187104;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;teblid;632.0;699.8333333333334;0.01168020409568042;ham;flann;287.3333333333333;309.6666666666667;0.6998257898333334;2.0222144551850394;2.218809357031658;0.45464135021097046;0.9173762919106805;0.5359986307406588;0.5899062370667466;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;boost;632.0;699.8333333333334;0.21953182652660674;ham;flann;287.0;309.6666666666667;0.8479509978333334;2.484818748316807;2.7009966513189987;0.4541139240506329;0.9118803153199083;0.5377548155093274;0.5907400368421003;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;orb;1197.0;2213.8333333333335;0.00474102621026858;ham;flann;465.1666666666667;516.0;0.05093366316666667;0.1283091031373704;0.18638972095978998;0.20455878041630024;0.7957932905155838;0.21585484577647554;0.30624506091526627;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;brisk;1815.0;2893.0;0.01479313491179766;ham;flann;454.8333333333333;685.6666666666666;0.10479333333333334;0.1789483076704053;0.5701152682701457;0.20001465845793023;0.5437044041368501;0.21269071196457603;0.2783609634105116;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;freak;1498.0;2544.0;0.013622318471109453;ham;flann;539.8333333333334;713.1666666666666;0.09388082433333333;0.1445273656640125;0.2959170650610667;0.23739372618000587;0.6533230024523644;0.25208484173814855;0.3347190046179313;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;brief;1286.0;2320.1666666666665;0.00401021632489635;ham;flann;492.1666666666667;576.0;0.05097784733333333;0.09925250569208675;0.1500202881153293;0.21643213133978303;0.7648908510725979;0.23064409700341382;0.3247778839630427;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;lucid;2274.0;3378.8333333333335;0.006478588286910859;ham;flann;304.1666666666667;963.5;0.12477279533333334;0.12084094271491524;0.48260576428056784;0.1337584286133099;0.3128083442037289;0.14679232127771238;0.18452356691765978;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;latch;1388.0;2434.6666666666665;0.002492563412219231;ham;flann;192.5;389.3333333333333;0.04745338566666666;0.1159905524613556;0.32759426370931527;0.08465259454705365;0.4686837671488077;0.09237053588639543;0.14194977632394365;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;beblid;2274.0;3378.8333333333335;0.009874479858562716;ham;flann;819.1666666666666;877.6666666666666;0.09488907966666667;0.18121761952995688;0.2807567883615041;0.36023160363529755;0.7929237983246749;0.37778302074149045;0.44675200384598845;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;teblid;2274.0;3378.8333333333335;0.005493555830117167;ham;flann;862.5;943.0;0.07916030416666665;0.11985082933910497;0.2122691032916654;0.379287598944591;0.7725371077553436;0.39714133311888505;0.4699111276555146;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;boost;2274.0;3378.8333333333335;0.21169160949466967;ham;flann;918.0;1007.1666666666666;0.8047029250000001;0.9494258710934161;1.3912513187599445;0.4036939313984169;0.8106896792780637;0.42586500493441265;0.5111992645260842;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;orb;1836.0;2540.1666666666665;0.0040432957319510715;ham;flann;59.833333333333336;811.3333333333334;0.09458664033333332;0.14020625692505842;1.9600762303693327;0.02322722567287785;0.07795628561484862;0.025923522390289944;0.03342852705172417;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;brisk;2233.0;2916.3333333333335;0.015037213693462406;ham;flann;52.166666666666664;846.8333333333334;0.1513275435;0.20513009147499306;3.443984365073458;0.020251035196687372;0.06335046252143957;0.02266999540228487;0.02913683148429282;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;freak;2029.0;2722.1666666666665;0.013752727587549694;ham;flann;61.5;879.3333333333334;0.14210104983333335;0.1752734707933695;2.6294734449160937;0.02387422360248447;0.0708714187516945;0.02679632662805319;0.034262725965708334;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;brief;1895.0;2596.0;0.003975799011835551;ham;flann;64.83333333333333;901.3333333333334;0.09477323766666668;0.11400427329168646;1.7212039203099343;0.025168219461697724;0.07393782454361417;0.028486191961847637;0.03584414623094628;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;lucid;2576.0;3257.1666666666665;0.0066831517914253125;ham;flann;329.5;1094.6666666666667;0.16182130166666667;0.13928179164805105;0.7200657988260978;0.12791149068322982;0.28343156957807386;0.13980731594653228;0.17512407382285022;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;latch;1956.0;2656.6666666666665;0.0022005622942553515;ham;flann;44.5;632.6666666666666;0.08352137166666668;0.12460121571656947;1.8955402979992566;0.017274844720496892;0.07448479627318311;0.020304624593318502;0.027765921866785812;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;beblid;2576.0;3257.1666666666665;0.007947736464976655;ham;flann;995.0;1149.1666666666667;0.13653065983333332;0.1437680923012112;0.280060233114634;0.38625776397515527;0.735270297012596;0.41934260489397346;0.48283095026088096;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;teblid;2576.0;3257.1666666666665;0.00492280207900046;ham;flann;1049.1666666666667;1228.6666666666667;0.12008332433333331;0.10997971174731125;0.20756889712682058;0.40728519668737057;0.7408087112716526;0.44318348258960344;0.5058643221691321;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;boost;2576.0;3257.1666666666665;0.19993576169282656;ham;flann;1046.1666666666667;1216.8333333333333;0.7631708420000001;0.7296354523837391;1.3584455067723011;0.40612060041407866;0.7463507213684996;0.44226826364995525;0.5056989203085173;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;orb;549.0;618.8333333333334;0.010681019254203991;ham;flann;45.333333333333336;233.16666666666666;0.0617274045;0.32880867239330164;1.5907057824609458;0.046687263989014766;0.20863046221884984;0.054481183074495336;0.07105585480118572;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;brisk;809.0;862.1666666666666;0.01818351955117109;ham;flann;47.333333333333336;277.1666666666667;0.0755417275;0.30224044650166;1.6284335895712843;0.04874699622382423;0.18243648265538118;0.05798672840273051;0.07331425188569862;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;freak;681.0;743.1666666666666;0.016388148510206663;ham;flann;54.833333333333336;295.1666666666667;0.07052643266666667;0.2587100089330527;1.34144683190049;0.05647099210435977;0.20453445681002932;0.06798989435355558;0.08378745097254266;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;brief;588.0;661.3333333333334;0.007864077115812744;ham;flann;48.833333333333336;271.0;0.060711059166666664;0.24598848147615468;1.3293327133370976;0.05029179539993134;0.19458095004269274;0.06030567267583208;0.07584482221468182;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;lucid;971.0;1010.6666666666666;0.010853226333544618;ham;flann;129.16666666666666;392.6666666666667;0.07932560766666667;0.1884494635777266;0.6713195300088639;0.13302437349811194;0.32342419436116154;0.15859019767420926;0.18597763924258706;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;latch;637.0;701.8333333333334;0.005401507662696286;ham;flann;28.666666666666668;168.16666666666666;0.05791186633333333;0.31894731289434264;1.903533483669828;0.02952282869893581;0.1792332140290875;0.036152278193691566;0.0498476537965667;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;beblid;971.0;1010.6666666666666;0.011878358197883318;ham;flann;350.8333333333333;403.3333333333333;0.0726557555;0.22715494753304047;0.4066964041636993;0.361311362856162;0.731896753585755;0.4060683713298571;0.4544167753900505;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;teblid;971.0;1010.6666666666666;0.008141659726673299;ham;flann;352.5;412.5;0.06870679666666667;0.20184073495930313;0.3550748896133816;0.3630278063851699;0.7259660248797332;0.4096425501350813;0.4553022920995062;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;boost;971.0;1010.6666666666666;0.2338429100451259;ham;flann;392.6666666666667;450.6666666666667;0.30150984366666667;0.759643395237329;1.2250419205996927;0.40439409543426025;0.7666412867133293;0.4621846053536037;0.5071236391001287;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;orb;4180.0;4216.5;0.0030585093136688297;ham;flann;1171.8333333333333;1558.1666666666667;0.19622006083333332;0.15136344188425074;0.6648645440410466;0.2712577160493827;0.5678973935946029;0.29829923742840414;0.3526562841800093;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;brisk;4320.0;4351.5;0.01331446323586574;ham;flann;1232.5;1582.3333333333333;0.2965996958333333;0.1885874340828202;0.2861096042227294;0.28530092592592593;0.7100930495523375;0.33282637660540426;0.39586269527670326;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;freak;4272.0;4305.5;0.011752753098912999;ham;flann;1236.6666666666667;1646.1666666666667;0.33007111933333333;0.19994115877027133;0.3153258752448907;0.2862654320987655;0.690443698143687;0.3338913267589288;0.39463801331721654;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;brief;4231.0;4262.5;0.0031496054302990813;ham;flann;1281.1666666666667;1700.8333333333333;0.18805500866666666;0.12123458914791892;0.42837967533230675;0.2965663580246914;0.604721298504;0.3281941600896226;0.3855419037582712;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;lucid;4320.0;4351.5;0.005768037072463483;ham;flann;602.3333333333334;1658.8333333333333;0.3271302516666667;0.1857533724272367;0.9506352705988946;0.13942901234567903;0.32176060582531774;0.15874622141154546;0.1925100338508974;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;latch;4277.0;4309.0;0.0016183107297526155;ham;flann;220.66666666666666;1038.1666666666667;0.15912893216666665;0.14482376326237678;3.527048063017792;0.051080246913580256;0.19025978463871393;0.05806991453358285;0.08020191898001792;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;beblid;4320.0;4351.5;0.006800085256501626;ham;flann;2095.3333333333335;2184.1666666666665;0.2292041661666667;0.10033900575991835;0.10541094212906865;0.4850308641975309;0.9513372926507305;0.5951181308073388;0.6247346075373985;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;teblid;4320.0;4351.5;0.004155808961460166;ham;flann;2095.3333333333335;2192.3333333333335;0.20856006900000001;0.09046276356371692;0.09531336318820256;0.4850308641975309;0.9483600633348898;0.5944575438295129;0.6238170232119079;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;boost;4320.0;4351.5;0.18023908325452545;ham;flann;2108.6666666666665;2210.8333333333335;0.9845168656666666;0.4263369424844508;0.4499592195144467;0.4881172839506172;0.9482310495969065;0.5993824600675451;0.626125417504492;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;orb;2243.0;2480.1666666666665;0.008153190041251552;ham;flann;94.83333333333333;828.5;1.6382883675000002;1.9148189866086192;19.321094508533477;0.030830082358040745;0.11750442439004384;0.03605756659249091;0.04684070588519764;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;brisk;2613.0;2912.3333333333335;0.01492291259553355;ham;flann;100.5;1045.6666666666667;1.691646007;1.4652681533641256;15.974481226468974;0.03267230169050715;0.099881203982034;0.04220416475829359;0.04844172387985953;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
