k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;sift;2274.0;1192.0;0.060584844;0.05082621140939597;l2;bf;151.0;239.0;0.095181615;0.159219584;0.6661907280334728;1.054434331125828;0.06640281442392261;0.6317991631799164;0.1266778523489933;0.12017508953442102;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;orb;1197.0;475.0;0.001794791;0.0037785073684210527;l2;bf;43.0;209.0;0.01322375;0.018471665999999998;0.08838117703349281;0.4295736279069767;0.018909410729991204;0.20574162679425836;0.03607382550335571;0.034635521546516314;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;brisk;1815.0;868.0;0.009034687;0.010408625576036865;l2;bf;72.0;391.0;0.057677448;0.07016526;0.17945079283887466;0.9745174999999999;0.0316622691292876;0.18414322250639387;0.06040268456375839;0.054033771106941846;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;daisy;2274.0;1192.0;0.062156198;0.05214446140939598;l2;bf;235.0;339.0;0.171581615;0.237190938;0.6996782831858407;1.0093231404255318;0.10334212840809147;0.6932153392330384;0.19714765100671142;0.1798698813624187;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;freak;1498.0;664.0;0.006340156;0.009548427710843374;l2;bf;47.0;282.0;0.04128224;0.051075521;0.18111886879432623;1.0867132127659573;0.020668425681618294;0.16666666666666666;0.03942953020134228;0.036776212832550864;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;brief;1286.0;530.0;0.001440416;0.0027177660377358487;l2;bf;36.0;251.0;0.017320521;0.022214062;0.0885022390438247;0.6170572777777777;0.0158311345646438;0.14342629482071714;0.030201342281879196;0.028514851485148516;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;lucid;2274.0;1192.0;0.005099427;0.004278042785234899;l2;bf;127.0;538.0;0.204037291;0.212589843;0.39514840706319704;1.6739357716535432;0.055848724714160074;0.23605947955390336;0.10654362416107382;0.09032716927453771;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;latch;1388.0;593.0;0.000983594;0.0016586745362563236;l2;bf;63.0;389.0;0.009589948;0.014026667;0.03605826992287918;0.22264550793650792;0.027704485488126648;0.16195372750642673;0.05285234899328859;0.047315058205031915;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;vgg;2274.0;1192.0;0.978794218;0.8211360889261744;l2;bf;198.0;339.0;0.047195729;1.0294430719999998;3.0367052271386425;5.199207434343434;0.0870712401055409;0.584070796460177;0.16610738255033558;0.1515499425947187;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;beblid;2274.0;1192.0;0.008301614;0.006964441275167786;l2;bf;109.0;452.0;0.085361771;0.09711651;0.21485953539823008;0.8909771559633027;0.04793315743183817;0.2411504424778761;0.09144295302013423;0.07997065297138664;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;teblid;2274.0;1192.0;0.005523698;0.004633974832214765;l2;bf;80.0;496.0;0.051454271;0.060431094000000005;0.12183688306451614;0.7553886750000001;0.03518029903254178;0.16129032258064516;0.06711409395973154;0.05776173285198557;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;boost;2274.0;1192.0;0.199191927;0.16710732130872483;l2;bf;103.0;428.0;0.051061667;0.25370671899999997;0.5927727079439251;2.463172029126213;0.04529463500439754;0.24065420560747663;0.08640939597315436;0.07623982235381198;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;sift;2576.0;1745.0;0.029990521;0.01718654498567335;l2;bf;226.0;682.0;0.173823907;0.21266974;0.3118324633431085;0.9410165486725663;0.08773291925465838;0.3313782991202346;0.12951289398280802;0.1387354205033763;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;orb;1836.0;1261.0;0.002883958;0.0022870404440919903;l2;bf;29.0;431.0;0.044045104;0.055784374;0.12943010208816705;1.9235991034482758;0.01125776397515528;0.06728538283062645;0.0166189111747851;0.019288327236448286;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;brisk;2233.0;1494.0;0.014489375;0.009698376840696118;l2;bf;38.0;488.0;0.113530052;0.13687473900000002;0.2804810225409836;3.6019668157894746;0.014751552795031056;0.0778688524590164;0.02177650429799427;0.02480417754569191;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;daisy;2576.0;1745.0;0.068206563;0.039086855587392555;l2;bf;338.0;520.0;0.29120526;0.368267135;0.7082060288461539;1.0895477366863906;0.13121118012422361;0.65;0.19369627507163323;0.2183462532299742;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;freak;2029.0;1382.0;0.012517969;0.00905786468885673;l2;bf;37.0;453.0;0.096993646;0.11836692700000001;0.26129564459161153;3.1991061351351355;0.01436335403726708;0.08167770419426049;0.021203438395415473;0.024430505117200397;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;brief;1895.0;1297.0;0.002440416;0.0018815851966075558;l2;bf;35.0;548.0;0.055708073;0.067003801;0.12226970985401459;1.9143943142857143;0.01358695652173913;0.06386861313868614;0.02005730659025788;0.022407170294494235;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;lucid;2576.0;1745.0;0.00710901;0.004073931232091691;l2;bf;127.0;815.0;0.34222099;0.358185312;0.43949118036809814;2.8203567874015745;0.04930124223602485;0.1558282208588957;0.07277936962750717;0.07490415806546742;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;latch;1956.0;1339.0;0.001922448;0.0014357341299477222;l2;bf;56.0;745.0;0.021668958;0.032446718;0.043552641610738255;0.5794056785714287;0.021739130434782608;0.07516778523489932;0.032091690544412604;0.03372478169226137;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;vgg;2576.0;1745.0;1.393627239;0.7986402515759312;l2;bf;166.0;658.0;0.074655;1.4771375509999998;2.244889895136778;8.898418981927708;0.06444099378881987;0.25227963525835867;0.09512893982808023;0.10265924551638837;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;beblid;2576.0;1745.0;0.009081407;0.005204244699140401;l2;bf;73.0;547.0;0.133080625;0.151017344;0.2760828957952468;2.0687307397260275;0.028338509316770188;0.13345521023765997;0.04183381088825215;0.04674991994876722;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;teblid;2576.0;1745.0;0.005279896;0.0030257283667621776;l2;bf;44.0;665.0;0.075055208;0.089190416;0.13412092631578948;2.027054909090909;0.017080745341614908;0.06616541353383458;0.02521489971346705;0.027152113545202097;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;boost;2576.0;1745.0;0.274035156;0.15704020401146132;l2;bf;40.0;601.0;0.077746614;0.360637082;0.6000617004991681;9.01592705;0.015527950310559006;0.06655574043261231;0.022922636103151862;0.02518098835379289;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;sift;971.0;500.0;0.013304427;0.026608854;l2;bf;84.0;236.0;0.025339583;0.046391719;0.19657508050847455;0.5522823690476191;0.08650875386199794;0.3559322033898305;0.168;0.13918806959403482;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;orb;549.0;221.0;0.001434948;0.00649297737556561;l2;bf;24.0;108.0;0.005012344;0.014195001;0.13143519444444443;0.591458375;0.024716786817713696;0.2222222222222222;0.048;0.04448563484708063;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;brisk;809.0;399.0;0.004545052;0.011391107769423559;l2;bf;31.0;184.0;0.016423281;0.028716042;0.15606544565217392;0.9263239354838709;0.03192584963954686;0.16847826086956522;0.062;0.05367965367965368;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;daisy;971.0;500.0;0.05909875;0.1181975;l2;bf;133.0;198.0;0.034064427;0.100910886;0.5096509393939395;0.7587284661654136;0.13697219361483007;0.6717171717171717;0.266;0.2275449101796407;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;freak;681.0;313.0;0.003301563;0.010548124600638979;l2;bf;20.0;120.0;0.01193276;0.022982032;0.19151693333333333;1.1491016;0.02059732234809475;0.16666666666666666;0.04;0.03666361136571952;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;brief;588.0;246.0;0.001087084;0.004419040650406504;l2;bf;25.0;117.0;0.006977813;0.015812606;0.13515047863247862;0.63250424;0.025746652935118436;0.21367521367521367;0.05;0.04595588235294117;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;lucid;971.0;500.0;0.002790469;0.005580938;l2;bf;65.0;269.0;0.050723854;0.061262032;0.22773989591078067;0.9424928;0.06694129763130793;0.241635687732342;0.13;0.10483870967741934;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;latch;637.0;278.0;0.00084125;0.0030260791366906476;l2;bf;32.0;186.0;0.004596198;0.013185157;0.07088794086021506;0.41203615625;0.032955715756951595;0.17204301075268819;0.064;0.05531547104580812;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;vgg;971.0;500.0;0.386114479;0.772228958;l2;bf;65.0;231.0;0.012603386;0.406465574;1.7595912294372293;6.253316523076923;0.06694129763130793;0.2813852813852814;0.13;0.10815307820299501;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;beblid;971.0;500.0;0.003294531;0.006589062;l2;bf;33.0;198.0;0.018829792;0.029872032;0.1508688484848485;0.9052130909090909;0.03398558187435633;0.16666666666666666;0.066;0.05645851154833191;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;teblid;971.0;500.0;0.002428906;0.004857812;l2;bf;29.0;239.0;0.013113958;0.023290573000000002;0.09745009623430964;0.8031232068965517;0.029866117404737384;0.12133891213389121;0.058;0.04793388429752066;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;boost;971.0;500.0;0.086654167;0.173308334;l2;bf;39.0;215.0;0.012999479;0.107401355;0.4995411860465117;2.7538808974358977;0.04016477857878476;0.1813953488372093;0.078;0.06576728499156831;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;sift;4320.0;1513.0;0.076387031;0.05048713218770654;l2;bf;847.0;928.0;0.225816875;0.316747604;0.34132284913793104;0.3739641133412043;0.1960648148148148;0.9127155172413793;0.5598149372108394;0.32278963414634143;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;orb;4180.0;1429.0;0.003060886;0.0021419776067179847;l2;bf;36.0;607.0;0.107145365;0.124749949;0.2055188616144975;3.4652763611111115;0.008333333333333333;0.05930807248764415;0.023793787177792465;0.014613354982748124;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;brisk;4320.0;1513.0;0.014331823;0.009472454064771976;l2;bf;218.0;701.0;0.204911875;0.23378739599999998;0.3335055577746077;1.072419247706422;0.050462962962962966;0.31098430813124106;0.1440846001321877;0.0868352917745469;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;daisy;4320.0;1513.0;0.060868333;0.04023022670191672;l2;bf;253.0;519.0;0.397384166;0.472796197;0.9109753314065511;1.8687596719367587;0.05856481481481481;0.48747591522157996;0.16721744877726372;0.10456705930977475;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;freak;4272.0;1486.0;0.012613906;0.00848849663526245;l2;bf;186.0;667.0;0.196763594;0.22392119800000002;0.335713940029985;1.2038774086021506;0.043055555555555555;0.27886056971514245;0.12293456708526107;0.07459394425506316;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;brief;4231.0;1454.0;0.002505469;0.001723156121045392;l2;bf;32.0;752.0;0.122204271;0.139253438;0.1851774441489362;4.3516699375000005;0.007407407407407408;0.0425531914893617;0.021150033046926635;0.012618296529968454;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;lucid;4320.0;1513.0;0.006253438;0.004133138136153338;l2;bf;101.0;841.0;0.493045573;0.5138427090000001;0.6109901414982165;5.087551574257426;0.02337962962962963;0.12009512485136742;0.0667547918043622;0.039139701608215456;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;latch;4277.0;1483.0;0.001695261;0.0011431294672960216;l2;bf;45.0;1006.0;0.032938594;0.049177553;0.04888424751491053;1.092834511111111;0.010416666666666666;0.04473161033797217;0.029742233972240583;0.016898235073225683;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;vgg;4320.0;1513.0;1.171423541;0.7742389563780568;l2;bf;707.0;882.0;0.10341974;1.289386979;1.4618899988662133;1.8237439589816125;0.16365740740740742;0.8015873015873016;0.46728354263053534;0.27181853133410233;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;beblid;4320.0;1513.0;0.007727291;0.005107264375413086;l2;bf;686.0;880.0;0.186845208;0.209116197;0.23763204204545454;0.30483410641399417;0.1587962962962963;0.7795454545454545;0.4534038334434898;0.26384615384615384;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;teblid;4320.0;1513.0;0.004565469;0.0030174943820224717;l2;bf;508.0;836.0;0.108711979;0.127821146;0.1528961076555024;0.25161642913385823;0.1175925925925926;0.6076555023923444;0.33575677461996034;0.19705197827773469;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;boost;4320.0;1513.0;0.222041354;0.14675568671513547;l2;bf;625.0;891.0;0.110656927;0.347241979;0.3897216374859708;0.5555871663999999;0.14467592592592593;0.7014590347923682;0.41308658294778583;0.23987718288236426;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;sift;3076.0;1279.0;0.043158333;0.03374381000781861;l2;bf;832.0;847.0;0.131770938;0.393607761;0.46470810035419124;0.4730862512019231;0.270481144343303;0.9822904368358913;0.6505082095387021;0.42416517970940604;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;orb;2243.0;719.0;0.00441625;0.00614221140472879;l2;bf;95.0;295.0;0.039784115;0.262878855;0.8911147627118645;2.7671458421052635;0.030884265279583874;0.3220338983050847;0.07427677873338545;0.05636309700385642;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;brisk;2613.0;998.0;0.010024167;0.010044255511022044;l2;bf;532.0;632.0;0.09509724;0.323799897;0.5123416091772152;0.6086464229323308;0.1729518855656697;0.8417721518987342;0.41594996090695857;0.28694714131607335;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;daisy;3076.0;1279.0;0.063739583;0.04983548318999218;l2;bf;200.0;373.0;0.246050885;0.5284689579999999;1.416806857908847;2.6423447899999997;0.06501950585175553;0.5361930294906166;0.1563721657544957;0.11597564511452596;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;freak;2155.0;758.0;0.007101979;0.0093693654353562;l2;bf;396.0;495.0;0.062117968;0.287898437;0.581613004040404;0.727016255050505;0.12873862158647595;0.8;0.3096168881939015;0.22178661439372724;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;brief;2331.0;785.0;0.001788646;0.0022785299363057327;l2;bf;33.0;325.0;0.04663948;0.267106616;0.8218665107692308;8.09413987878788;0.010728218465539662;0.10153846153846154;0.02580140734949179;0.019406057042046457;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;lucid;3076.0;1279.0;0.005015417;0.003921358092259577;l2;bf;214.0;639.0;0.307431042;0.531124949;0.8311814538341158;2.4818922850467287;0.06957087126137841;0.3348982785602504;0.1673182173573104;0.11520861372812921;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;latch;2403.0;878.0;0.001226406;0.0013968177676537586;l2;bf;47.0;530.0;0.017523177;0.23742807300000002;0.44797749622641514;5.051661127659575;0.01527958387516255;0.08867924528301886;0.03674745895230649;0.026067665002773157;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;vgg;3076.0;1279.0;1.046163594;0.8179543346364347;l2;bf;741.0;791.0;0.066793906;1.33163599;1.6834841845764856;1.7970796086369771;0.24089726918075421;0.9367888748419722;0.5793588741204065;0.3832428238944918;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;beblid;3076.0;1279.0;0.00922474;0.007212462861610634;l2;bf;800.0;858.0;0.121093281;0.348996511;0.4067558403263403;0.43624563875000005;0.26007802340702213;0.9324009324009324;0.6254886630179828;0.40671072699542454;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;teblid;3076.0;1279.0;0.006036667;0.004719833463643471;l2;bf;723.0;814.0;0.069044844;0.293760001;0.3608845221130221;0.4063070553250345;0.23504551365409623;0.8882063882063882;0.565285379202502;0.37172236503856043;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;boost;3076.0;1279.0;0.170907864;0.13362616419077403;l2;bf;684.0;782.0;0.070846407;0.46043276099999997;0.5887886969309463;0.6731473114035087;0.2223667100130039;0.8746803069053708;0.5347928068803753;0.3545878693623639;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;orb;1612.0;694.0;0.005804323;0.00836357780979827;l2;bf;377.0;448.0;0.032534844;0.313806198;0.700460263392857;0.8323771830238726;0.2102621305075293;0.8415178571428571;0.46948941469489414;0.3364569388665774;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;brisk;1659.0;726.0;0.007643021;0.010527577134986225;l2;bf;463.0;498.0;0.050643646;0.33375369799999993;0.6701881485943774;0.7208503196544275;0.2582264361405466;0.929718875502008;0.5765877957658779;0.404190309908337;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;daisy;1793.0;803.0;0.063346146;0.07888685678704858;l2;bf;183.0;271.0;0.102978958;0.441792135;1.6302292804428045;2.4141646721311476;0.10206358059118795;0.6752767527675276;0.22789539227895392;0.17732558139534885;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;freak;1529.0;647.0;0.006257188;0.00967107882534776;l2;bf;343.0;417.0;0.040538385;0.322262604;0.772812;0.9395411195335277;0.1912994980479643;0.8225419664268585;0.42714819427148193;0.31040723981900453;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;brief;1633.0;704.0;0.001729115;0.0024561292613636365;l2;bf;19.0;291.0;0.031991719;0.30918786499999995;1.0625012542955325;16.273045526315787;0.010596765197992191;0.06529209621993128;0.023661270236612703;0.018234165067178502;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;lucid;1793.0;803.0;0.003937604;0.004903616438356164;l2;bf;74.0;392.0;0.124998177;0.40440281199999994;1.0316398265306121;5.4649028648648645;0.04127161182375906;0.18877551020408162;0.0921544209215442;0.06773455377574371;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;latch;1654.0;724.0;0.001246406;0.0017215552486187845;l2;bf;20.0;382.0;0.01077625;0.28748968699999994;0.7525908036649214;14.374484349999998;0.011154489682097044;0.05235602094240838;0.024906600249066;0.018390804597701146;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;vgg;1793.0;803.0;0.702628489;0.8750043449564134;l2;bf;526.0;554.0;0.028402187;1.0064977069999999;1.8167828646209383;1.913493739543726;0.2933630786391523;0.9494584837545126;0.6550435865504358;0.4482317852577759;nan;nan;nan
