k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;freak;2557.0;3878.0;0.05254526;0.013549577101598763;ham;bf;38.0;981.0;0.205632344;0.288179739;0.2937612018348624;7.583677342105263;0.012781701984527414;0.03873598369011213;0.012781701984527414;0.019221041982802226;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;brief;2436.0;3730.0;0.011233542;0.00301167345844504;ham;bf;39.0;755.0;0.15304724;0.194282917;0.2573283668874172;4.981613256410256;0.013118062563067608;0.051655629139072845;0.013118062563067608;0.02092274678111588;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;lucid;2973.0;4457.0;0.027107656;0.006082040834642136;ham;bf;43.0;1420.0;0.523021979;0.58013177;0.40854350000000006;13.491436511627908;0.01446350487722839;0.03028169014084507;0.01446350487722839;0.01957659913498748;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;latch;2493.0;3788.0;0.006126563;0.0016173608764519533;ham;bf;41.0;1181.0;0.193392969;0.22952166699999998;0.19434518797629124;5.59808943902439;0.013790783720148;0.03471634208298052;0.013790783720148;0.01974000962927299;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;beblid;2973.0;4457.0;0.034100521;0.007651003141126319;ham;bf;301.0;940.0;0.278363541;0.342466197;0.36432574148936175;1.1377614518272428;0.10124453414059872;0.3202127659574468;0.10124453414059872;0.15384615384615385;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;teblid;2973.0;4457.0;0.017830625;0.004000588961184654;ham;bf;322.0;1023.0;0.243362083;0.291194843;0.2846479403714565;0.9043318105590061;0.10830810628994282;0.3147605083088954;0.10830810628994282;0.16116116116116116;nan;nan;nan
1;gftt;2973.0;4457.0;0.030002135;0.006731463989230424;boost;2973.0;4457.0;0.933389426;0.2094210065066188;ham;bf;324.0;972.0;0.241408959;1.20480052;1.23950670781893;3.7185201234567904;0.10898082744702321;0.3333333333333333;0.10898082744702321;0.16425855513307985;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;orb;688.0;1102.0;0.005663125;0.005138951905626134;ham;bf;17.0;239.0;0.018370677;0.050473385999999995;0.21118571548117154;2.9690227058823524;0.01995305164319249;0.07112970711297072;0.01995305164319249;0.031164069660861594;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;brisk;792.0;1253.0;0.02021724;0.016135067837190743;ham;bf;19.0;348.0;0.026549532;0.073206356;0.21036309195402297;3.8529661052631576;0.022300469483568074;0.05459770114942529;0.022300469483568074;0.03166666666666667;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;freak;746.0;1167.0;0.017381666;0.014894315338474722;ham;bf;24.0;348.0;0.024651198;0.06847244799999999;0.196759908045977;2.8530186666666664;0.028169014084507043;0.06896551724137931;0.028169014084507043;0.039999999999999994;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;brief;706.0;1126.0;0.005815365;0.0051646225577264655;ham;bf;17.0;301.0;0.023280989;0.05553593799999999;0.18450477740863783;3.266819882352941;0.01995305164319249;0.05647840531561462;0.01995305164319249;0.029488291413703377;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;lucid;852.0;1342.0;0.011256718;0.008388016393442624;ham;bf;39.0;439.0;0.053772032;0.091468334;0.2083561138952164;2.345341897435897;0.045774647887323945;0.0888382687927107;0.045774647887323945;0.060418280402788536;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;latch;725.0;1144.0;0.003653437;0.0031935638111888114;ham;bf;22.0;354.0;0.029163385;0.059256406;0.16739097740112993;2.693473;0.025821596244131457;0.062146892655367235;0.025821596244131457;0.03648424543946932;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;beblid;852.0;1342.0;0.01122099;0.00836139344262295;ham;bf;145.0;360.0;0.03097599;0.068636564;0.19065712222222223;0.4733556137931034;0.17018779342723006;0.4027777777777778;0.17018779342723006;0.23927392739273926;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;teblid;852.0;1342.0;0.006594271;0.004913763785394933;ham;bf;130.0;366.0;0.028718177;0.061752032;0.1687213989071038;0.47501563076923076;0.15258215962441316;0.3551912568306011;0.15258215962441316;0.2134646962233169;nan;nan;nan
1;gftt_h;852.0;1342.0;0.026439584;0.01970162742175857;boost;852.0;1342.0;0.28395677;0.21159222801788377;ham;bf;164.0;356.0;0.031227865;0.34162421900000006;0.9596185926966294;2.0830745060975615;0.19248826291079812;0.4606741573033708;0.19248826291079812;0.271523178807947;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;orb;4453.0;5274.0;0.013375157;0.0025360555555555557;ham;bf;43.0;963.0;0.414317135;0.488110573;0.5068645617860851;11.351408674418604;0.009081309398099261;0.0446521287642783;0.009081309398099261;0.015093015093015092;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;brisk;4735.0;5543.0;0.074182032;0.01338301136568645;ham;bf;362.0;1211.0;0.528322031;0.6629223439999999;0.5474172947976877;1.8312771933701657;0.0764519535374868;0.2989265070189926;0.0764519535374868;0.12176252943155061;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;freak;4639.0;5468.0;0.064457812;0.011788188002926116;ham;bf;70.0;1392.0;0.515269322;0.640145415;0.4598745797413793;9.1449345;0.014783526927138331;0.05028735632183908;0.014783526927138331;0.02284968173657581;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;brief;4545.0;5363.0;0.015226094;0.0028391001305239603;ham;bf;43.0;1110.0;0.398687552;0.474331927;0.4273260603603603;11.030975046511628;0.009081309398099261;0.03873873873873874;0.009081309398099261;0.014713430282292555;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;lucid;4735.0;5543.0;0.02969177;0.005356624571531661;ham;bf;71.0;1960.0;1.022359062;1.112469113;0.5675862821428572;15.668579056338027;0.014994720168954593;0.036224489795918365;0.014994720168954593;0.021209858103061984;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;latch;4635.0;5453.0;0.007435469;0.0013635556574362736;ham;bf;46.0;1790.0;0.494659947;0.562513697;0.31425346201117316;12.228558630434783;0.009714889123548046;0.02569832402234637;0.009714889123548046;0.01409961685823755;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;beblid;4735.0;5543.0;0.042188854;0.007611195020746888;ham;bf;366.0;1127.0;0.531795886;0.634403021;0.5629130621118013;1.733341587431694;0.07729672650475185;0.32475598935226263;0.07729672650475185;0.1248720573183214;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;teblid;4735.0;5543.0;0.020325678;0.0036669092549161107;ham;bf;420.0;1215.0;0.472025313;0.552769272;0.45495413333333334;1.3161173142857143;0.08870116156282999;0.345679012345679;0.08870116156282999;0.1411764705882353;nan;nan;nan
1;star;4735.0;5543.0;0.060418281;0.01089992440916471;boost;4735.0;5543.0;1.123986354;0.20277581706657044;ham;bf;385.0;1113.0;0.470184271;1.6545889059999999;1.4866027906558847;4.2976335220779225;0.08130939809926083;0.34591194968553457;0.08130939809926083;0.13166894664842682;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;orb;2542.0;3928.0;0.017549531;0.004467803207739308;ham;bf;27.0;527.0;0.179123333;0.8980407800000001;1.70406220113852;33.260769629629635;0.008229198415117342;0.051233396584440226;0.008229198415117342;0.014180672268907561;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;brisk;2833.0;4145.0;0.061222656;0.014770242702050664;ham;bf;32.0;638.0;0.238174531;1.000765103;1.5685973401253916;31.27390946875;0.009753124047546479;0.050156739811912224;0.009753124047546479;0.01633069660627711;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;freak;2395.0;3767.0;0.05010323;0.013300565436687018;ham;bf;46.0;674.0;0.184777292;0.9362484380000001;1.3890926379821962;20.35322691304348;0.014020115818348064;0.06824925816023739;0.014020115818348064;0.02326169405815423;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;brief;2603.0;3993.0;0.011644792;0.0029163015276734284;ham;bf;29.0;601.0;0.172684896;0.8856976040000001;1.4737064958402664;30.541296689655177;0.008838768668088998;0.048252911813643926;0.008838768668088998;0.014940752189592994;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;lucid;3281.0;4563.0;0.025263333;0.005536562130177515;ham;bf;46.0;1318.0;0.585976094;1.3126073429999998;0.9959084544764795;28.53494223913043;0.014020115818348064;0.03490136570561457;0.014020115818348064;0.020004348771472058;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;latch;2680.0;4047.0;0.005965209;0.0014739829503335805;ham;bf;57.0;1128.0;0.222754167;0.9300872920000001;0.8245454716312057;16.317320912280703;0.017372752209692168;0.05053191489361702;0.017372752209692168;0.025856203220684965;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;beblid;3281.0;4563.0;0.037803802;0.008284856892395354;ham;bf;40.0;688.0;0.302267292;1.04143901;1.5137194912790697;26.03597525;0.0121914050594331;0.05813953488372093;0.0121914050594331;0.020156210632401104;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;teblid;3281.0;4563.0;0.02205625;0.004833716852947622;ham;bf;50.0;786.0;0.267710521;0.991134687;1.260985606870229;19.82269374;0.015239256324291375;0.06361323155216285;0.015239256324291375;0.024588148512417016;nan;nan;nan
1;hl;3281.0;4563.0;0.701367916;0.15370763006793775;boost;3281.0;4563.0;0.946201145;0.2073638275257506;ham;bf;37.0;592.0;0.265449167;1.9130182279999999;3.2314497094594596;51.703195351351354;0.011277049679975617;0.0625;0.011277049679975617;0.019106635682933127;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;orb;2237.0;2668.0;0.0193675;0.007259182908545727;ham;bf;19.0;532.0;0.110841198;1.082295312;2.0343896842105265;56.96291115789474;0.007424775302852677;0.03571428571428571;0.007424775302852677;0.01229375606599806;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;brisk;2330.0;2759.0;0.046519895;0.016861143530264588;ham;bf;32.0;814.0;0.136806302;1.1354128110000001;1.3948560331695334;35.481650343750005;0.012504884720593983;0.03931203931203931;0.012504884720593983;0.01897420693744441;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;freak;2108.0;2537.0;0.036150521;0.01424931848640126;ham;bf;25.0;704.0;0.114435312;1.102672447;1.5662960894886364;44.106897880000005;0.009769441187964049;0.03551136363636364;0.009769441187964049;0.015323322096230463;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;brief;2277.0;2708.0;0.009175104;0.0033881477104874443;ham;bf;20.0;535.0;0.107526146;1.0687878640000001;1.9977343252336452;53.439393200000005;0.007815552950371238;0.037383177570093455;0.007815552950371238;0.012928248222365869;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;lucid;2559.0;2999.0;0.018773698;0.006259985995331776;ham;bf;34.0;974.0;0.307445573;1.278305885;1.3124290400410679;37.59723191176471;0.013286440015631106;0.03490759753593429;0.013286440015631106;0.019247098782904048;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;latch;2327.0;2749.0;0.005611927;0.002041443070207348;ham;bf;26.0;770.0;0.130094792;1.087793333;1.4127186142857144;41.83820511538462;0.01016021883548261;0.033766233766233764;0.01016021883548261;0.015620306398317811;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;beblid;2559.0;2999.0;0.025700157;0.008569575525175059;ham;bf;441.0;777.0;0.161740833;1.1395276040000002;1.4665734929214933;2.5839628208616787;0.17233294255568582;0.5675675675675675;0.17233294255568582;0.26438848920863306;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;teblid;2559.0;2999.0;0.016196771;0.005400723907969323;ham;bf;429.0;801.0;0.144945989;1.113229374;1.3897994681647943;2.594940265734266;0.16764361078546308;0.5355805243445693;0.16764361078546308;0.25535714285714284;nan;nan;nan
1;msd;2559.0;2999.0;0.952086614;0.3174680273424475;boost;2559.0;2999.0;0.64413875;0.2147845115038346;ham;bf;434.0;727.0;0.143333281;1.739558645;2.392790433287483;4.008199642857143;0.16959749902305588;0.5969738651994498;0.16959749902305588;0.2641509433962264;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;orb;1710.0;2055.0;0.010335521;0.005029450608272506;ham;bf;20.0;428.0;0.067740625;0.477404896;1.115432;23.870244800000002;0.009267840593141797;0.04672897196261682;0.009267840593141797;0.015467904098994586;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;brisk;1653.0;1975.0;0.034478594;0.017457515949367088;ham;bf;23.0;451.0;0.07111651;0.504923854;1.119565086474501;21.95321104347826;0.010658016682113068;0.050997782705099776;0.010658016682113068;0.017631276351092375;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;freak;1471.0;1771.0;0.02730474;0.015417696216826654;ham;bf;20.0;467.0;0.060795104;0.487428594;1.043744312633833;24.3714297;0.009267840593141797;0.042826552462526764;0.009267840593141797;0.015238095238095236;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;brief;1749.0;2080.0;0.008348385;0.004013646634615385;ham;bf;21.0;519.0;0.06746651;0.475143645;0.9154983526011561;22.625887857142857;0.009731232622798888;0.04046242774566474;0.009731232622798888;0.015689204333208816;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;lucid;2158.0;2520.0;0.016541302;0.006564008730158731;ham;bf;38.0;910.0;0.222461979;0.638332031;0.7014637703296703;16.798211342105265;0.017608897126969416;0.041758241758241756;0.017608897126969416;0.024771838331160367;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;latch;1796.0;2125.0;0.004853021;0.002283774588235294;ham;bf;23.0;760.0;0.086203281;0.49038505200000004;0.6452434894736843;21.321089217391307;0.010658016682113068;0.030263157894736843;0.010658016682113068;0.015764222069910898;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;beblid;2158.0;2520.0;0.031167968;0.01236824126984127;ham;bf;186.0;594.0;0.118820677;0.549317395;0.9247767592592593;2.953319327956989;0.08619091751621873;0.31313131313131315;0.08619091751621873;0.13517441860465118;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;teblid;2158.0;2520.0;0.015676302;0.006220754761904762;ham;bf;196.0;655.0;0.104605885;0.5196109369999999;0.7932991404580152;2.651076209183673;0.09082483781278962;0.29923664122137406;0.09082483781278962;0.13935300391041594;nan;nan;nan
1;tbmr;2158.0;2520.0;0.39932875;0.1584637896825397;boost;2158.0;2520.0;0.524360416;0.20807953015873018;ham;bf;178.0;594.0;0.104112031;1.027801197;1.7303050454545457;5.7741640280898885;0.082483781278962;0.2996632996632997;0.082483781278962;0.12936046511627905;nan;nan;nan
1;sift;2669.0;3526.0;0.210370365;0.059662610606920026;sift;2669.0;3526.0;0.265467865;0.07528867413499718;l2;flann;677.0;1098.0;0.226943073;0.7027813030000001;0.6400558315118398;1.0380816883308717;0.2536530535781191;0.6165755919854281;0.2536530535781191;0.3594372179453145;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2669.0;3526.0;0.210370365;0.059662610606920026;daisy;2669.0;3526.0;0.197954323;0.05614132813386273;l2;flann;429.0;759.0;0.248624167;0.656948855;0.8655452635046114;1.5313493123543123;0.1607343574372424;0.5652173913043478;0.1607343574372424;0.25029171528588096;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2669.0;3526.0;0.210370365;0.059662610606920026;vgg;2669.0;3526.0;3.350392551;0.950196412648894;l2;flann;491.0;1061.0;0.173495833;3.7342587490000003;3.5195652676720077;7.605414967413442;0.1839640314724616;0.46277097078228085;0.1839640314724616;0.26327077747989275;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2419.0;2887.0;0.122975833;0.042596409075164536;sift;2419.0;2887.0;0.190243073;0.06589645756841012;l2;flann;734.0;936.0;0.185719479;0.498938385;0.5330538301282052;0.679752568119891;0.30343116990491936;0.7841880341880342;0.30343116990491936;0.4375558867362146;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2419.0;2887.0;0.122975833;0.042596409075164536;kaze;2419.0;2887.0;0.387647917;0.134273611707655;l2;flann;7.0;11.0;0.053280416;0.563904166;51.2640150909091;80.557738;0.0028937577511368336;0.6363636363636364;0.0028937577511368336;0.005761316872427984;nan;nan;nan
1;akaze;2419.0;2887.0;0.122975833;0.042596409075164536;daisy;2419.0;2887.0;0.198416146;0.06872744925528229;l2;flann;557.0;845.0;0.217886407;0.539278386;0.6381992733727812;0.9681838168761221;0.2302604381976023;0.659171597633136;0.2302604381976023;0.3412990196078431;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
