k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;sift;10140.0;6316.0;0.25926927;0.041049599430019;L2;BF;54.0;1331.0;2.67389526;3.574330363;2.6854473050338092;66.19130301851851;0.0053254437869822485;0.0405709992486852;0.008549715009499683;0.009415046639351408;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;orb;8764.0;5045.0;0.017585625;0.0034857532210109017;L2;BF;66.0;1749.0;0.860268176;1.5190196340000002;0.8685075094339624;23.015449000000004;0.00650887573964497;0.03773584905660377;0.01044965167827739;0.011102699974766591;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;brisk;9343.0;5571.0;0.08278901;0.014860709028899658;L2;BF;67.0;2123.0;1.813417655;2.537372498;1.1951825237870937;37.87123131343284;0.00660749506903353;0.03155911446066886;0.010607979734008866;0.010927179319905405;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;daisy;10140.0;6316.0;0.179285989;0.028386002058264723;L2;BF;41.0;964.0;4.284852446;5.105304268;5.295958784232366;124.51961629268294;0.004043392504930967;0.04253112033195021;0.0064914502849905;0.007384726224783862;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;freak;8498.0;4933.0;0.068717395;0.013930142915061828;L2;BF;56.0;1698.0;1.463591145;2.173474373;1.2800202432273262;38.812042375000004;0.005522682445759369;0.03297997644287397;0.008866371120962635;0.009461057611082953;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;brief;8884.0;5187.0;0.012921875;0.0024912039714671294;L2;BF;78.0;2103.0;0.984838229;1.6389259369999998;0.779327597242035;21.011870987179485;0.007692307692307693;0.037089871611982884;0.012349588347055098;0.012741975006125951;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;lucid;10140.0;6316.0;0.030389792;0.004811556681443951;L2;BF;87.0;2650.0;5.969323279;6.640878904;2.505992039245283;76.33194142528735;0.008579881656804733;0.03283018867924528;0.013774540848638378;0.013604378420641125;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;latch;9037.0;5354.0;0.007411198;0.0013842357116174823;L2;BF;98.0;2988.0;0.248324323;0.8969013539999999;0.3001677891566265;9.15205463265306;0.009664694280078896;0.03279785809906292;0.01551614946168461;0.014929920780012188;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;vgg;10140.0;6316.0;6.066413904;0.9604835186827105;L2;BF;63.0;1576.0;1.064415156;7.771994893;4.9314688407360405;123.3649983015873;0.00621301775147929;0.0399746192893401;0.009974667511082964;0.010754523728234891;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;beblid;10140.0;6316.0;0.054071615;0.008561053673210894;L2;BF;63.0;1971.0;2.21116703;2.906404478;1.4745837026889903;46.133404412698404;0.00621301775147929;0.0319634703196347;0.009974667511082964;0.010403765172157542;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;teblid;10140.0;6316.0;0.028697552;0.00454362761241292;L2;BF;81.0;2541.0;1.229104374;1.898967759;0.7473308772136954;23.44404640740741;0.007988165680473372;0.031877213695395513;0.012824572514249524;0.012775017743080198;nan;nan;nan
1;hl;10140.0;6316.0;0.641165833;0.10151453974034198;boost;10140.0;6316.0;1.415333177;0.22408695012666244;L2;BF;61.0;2135.0;1.226991562;3.283490572;1.537934694145199;53.82771429508197;0.0060157790927021695;0.02857142857142857;0.009658011399620013;0.009938900203665987;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;orb;1853.0;2056.0;0.015551145;0.007563786478599222;L2;BF;32.0;553.0;0.086601406;0.863151821;1.5608532025316455;26.97349440625;0.015002344116268168;0.05786618444846293;0.015002344116268168;0.023827252419955324;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;brisk;1945.0;2133.0;0.033911406;0.01589845569620253;L2;BF;31.0;697.0;0.164333437;0.959244113;1.3762469340028693;30.94335848387097;0.014533520862634786;0.04447632711621234;0.014533520862634786;0.021908127208480566;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;daisy;2133.0;2317.0;0.150562708;0.06498174708675011;L2;BF;23.0;320.0;0.316085156;1.227647134;3.8363972937499997;53.37596234782609;0.010782934833567745;0.071875;0.010782934833567745;0.01875254790052996;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;freak;1721.0;1947.0;0.025780312;0.013241043656908064;L2;BF;29.0;552.0;0.130835104;0.917614686;1.6623454456521738;31.641885724137932;0.013595874355368026;0.05253623188405797;0.013595874355368026;0.02160148975791434;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;brief;1878.0;2103.0;0.007498854;0.0035657888730385163;L2;BF;27.0;576.0;0.096264427;0.8647625510000001;1.5013238732638892;32.02824262962963;0.012658227848101266;0.046875;0.012658227848101266;0.01993355481727575;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;lucid;2133.0;2317.0;0.013764739;0.005940759171342253;L2;BF;32.0;748.0;0.474584896;1.249348905;1.6702525467914437;39.04215328125;0.015002344116268168;0.0427807486631016;0.015002344116268168;0.02221450885109337;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;latch;1924.0;2151.0;0.003866042;0.0017973231055323107;L2;BF;30.0;828.0;0.029652968;0.7945182799999999;0.9595631400966183;26.483942666666664;0.014064697609001406;0.036231884057971016;0.014064697609001406;0.020263424518743668;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;vgg;2133.0;2317.0;2.257321093;0.9742430267587397;L2;BF;24.0;450.0;0.084240209;3.102560572;6.894579048888888;129.27335716666667;0.011251758087201125;0.05333333333333334;0.011251758087201125;0.018583042973286876;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;beblid;2133.0;2317.0;0.01968052;0.008493966335779025;L2;BF;24.0;663.0;0.178901302;0.959581092;1.447331963800905;39.9825455;0.011251758087201125;0.03619909502262444;0.011251758087201125;0.017167381974248927;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;teblid;2133.0;2317.0;0.012105573;0.005224675442382391;L2;BF;30.0;771.0;0.108442865;0.881547708;1.1433822412451362;29.3849236;0.014064697609001406;0.038910505836575876;0.014064697609001406;0.02066115702479339;nan;nan;nan
1;msd;2133.0;2317.0;0.76099927;0.3284416357358653;boost;2133.0;2317.0;0.543814583;0.23470633707380234;L2;BF;30.0;612.0;0.102365156;1.407179009;2.2993121062091504;46.90596696666667;0.014064697609001406;0.049019607843137254;0.014064697609001406;0.021857923497267756;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;sift;3726.0;3841.0;0.774701823;0.2016927422546212;L2;BF;24.0;363.0;0.558047395;1.627738177;4.484127209366391;67.82242404166666;0.00644122383252818;0.06611570247933884;0.00644122383252818;0.01173881144534116;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;orb;2989.0;3157.0;0.010967396;0.0034739930313588854;L2;BF;35.0;873.0;0.19418151;0.500137865;0.5728956071019473;14.289653285714287;0.00939345142243693;0.04009163802978236;0.00939345142243693;0.015220700152207;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;brisk;3177.0;3321.0;0.049339791;0.014856907859078592;L2;BF;31.0;989.0;0.382852604;0.7271813540000001;0.7352693164812942;23.457463032258065;0.008319914117015567;0.03134479271991911;0.008319914117015567;0.013149522799575823;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;daisy;3726.0;3841.0;0.164212396;0.042752511325175734;L2;BF;25.0;579.0;0.908363853;1.367565208;2.3619433644214163;54.702608319999996;0.0067096081588835215;0.04317789291882556;0.0067096081588835215;0.011614401858304297;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;freak;2877.0;3043.0;0.041170365;0.01352953171212619;L2;BF;37.0;888.0;0.320911667;0.657070991;0.7399448096846847;17.758675432432433;0.009930220075147612;0.041666666666666664;0.009930220075147612;0.016038144776766364;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;brief;3061.0;3212.0;0.008925052;0.0027786587795765876;L2;BF;43.0;1137.0;0.224386094;0.528300105;0.46464389182058047;12.286048953488372;0.011540526033279656;0.03781882145998241;0.011540526033279656;0.017684556857906642;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;lucid;3726.0;3841.0;0.020259636;0.005274573288206196;L2;BF;43.0;1217.0;1.347402239;1.662650834;1.3661880312243222;38.66629846511627;0.011540526033279656;0.03533278553820871;0.011540526033279656;0.017398341088407848;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;latch;3135.0;3268.0;0.005266875;0.0016116508567931456;L2;BF;48.0;1507.0;0.06267125;0.362927084;0.24082752753815528;7.560980916666667;0.01288244766505636;0.03185136031851361;0.01288244766505636;0.018345117523409133;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;vgg;3726.0;3841.0;3.692913071;0.9614457357458995;L2;BF;50.0;892.0;0.231478541;4.219380571;4.73024727690583;84.38761142000001;0.013419216317767043;0.05605381165919283;0.013419216317767043;0.021654395842356;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;beblid;3726.0;3841.0;0.031690469;0.008250577714136943;L2;BF;34.0;1019.0;0.50202;0.828699428;0.8132477212953876;24.373512588235293;0.00912506709608159;0.033366045142296366;0.00912506709608159;0.014330874604847207;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;teblid;3726.0;3841.0;0.022982395;0.00598344051028378;L2;BF;40.0;1242.0;0.287416563;0.605387917;0.487429884863124;15.134697925000001;0.010735373054213635;0.0322061191626409;0.010735373054213635;0.016103059581320453;nan;nan;nan
1;tbmr;3726.0;3841.0;0.294988959;0.07680004139546993;boost;3726.0;3841.0;0.866768594;0.22566222181723508;L2;BF;46.0;1117.0;0.283884688;1.4456422409999998;1.2942186580125332;31.42700523913043;0.012345679012345678;0.04118173679498657;0.012345679012345678;0.018996489779062563;nan;nan;nan
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;brisk;3522.0;3866.0;0.049307709;0.012754192705638902;HAM;BF;34.0;855.0;0.280473177;0.5045351570000001;0.5900995988304095;14.839269323529415;0.00913978494623656;0.03976608187134503;0.00913978494623656;0.014863387978142076;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;freak;3344.0;3730.0;0.04293625;0.011511058981233245;HAM;BF;29.0;779.0;0.253445469;0.47113598999999995;0.6047958793324775;16.246068620689655;0.0077956989247311825;0.037227214377406934;0.0077956989247311825;0.012891753723049565;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;brief;3212.0;3644.0;0.008606354;0.0023617875960482986;HAM;BF;38.0;903.0;0.202460156;0.385820781;0.42726553820598007;10.15317844736842;0.01021505376344086;0.042081949058693245;0.01021505376344086;0.01643954142331819;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;lucid;3720.0;4049.0;0.019247032;0.004753527290689059;HAM;BF;50.0;1291.0;0.593058281;0.787059584;0.6096511107668474;15.741191679999998;0.013440860215053764;0.038729666924864445;0.013440860215053764;0.019956096587507483;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;latch;3265.0;3692.0;0.00555875;0.0015056202600216687;HAM;BF;53.0;1454.0;0.245041198;0.425354219;0.29254072833562583;8.025551301886793;0.01424731182795699;0.03645116918844567;0.01424731182795699;0.020487050637804406;nan;nan;nan
1;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;beblid;3720.0;4049.0;0.02850948;0.0070411163250185226;HAM;BF;500.0;1345.0;0.32870099;0.531964741;0.3955128185873606;1.063929482;0.13440860215053763;0.37174721189591076;0.13440860215053763;0.19743336623889435;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;teblid;3720.0;4049.0;0.01517625;0.0037481476907878486;HAM;BF;441.0;1343.0;0.285725365;0.47565588599999997;0.3541741518987342;1.078584775510204;0.11854838709677419;0.3283693224125093;0.11854838709677419;0.17420501678846534;nan;nan;nan
1;sift;3720.0;4049.0;0.174754271;0.04315985947147444;boost;3720.0;4049.0;0.888605417;0.21946293331686836;HAM;BF;364.0;1269.0;0.275287291;1.338646979;1.0548833561859732;3.6776015906593402;0.0978494623655914;0.2868400315208826;0.0978494623655914;0.14592102625776712;nan;nan;nan
1;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;akaze;896.0;829.0;0.091249531;0.11007181061519902;HAM;BF;118.0;324.0;0.039964792;0.218727813;0.6750858425925925;1.853625533898305;0.13169642857142858;0.36419753086419754;0.14234016887816647;0.19344262295081968;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;orb;892.0;827.0;0.00870625;0.01052750906892382;HAM;BF;19.0;230.0;0.023405989;0.119625729;0.5201118652173913;6.2960910000000005;0.021205357142857144;0.08260869565217391;0.022919179734620022;0.03374777975133215;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;brisk;896.0;829.0;0.013281667;0.016021311218335346;HAM;BF;77.0;268.0;0.022590469;0.123385626;0.46039412686567166;1.602410727272727;0.0859375;0.2873134328358209;0.09288299155609167;0.1323024054982818;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;freak;896.0;829.0;0.011317187;0.013651612786489745;HAM;BF;59.0;233.0;0.022846667;0.121677344;0.5222203605150215;2.0623278644067797;0.06584821428571429;0.2532188841201717;0.07117008443908324;0.10451727192205491;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;brief;896.0;829.0;0.004161146;0.005019476477683956;HAM;BF;23.0;205.0;0.016774323;0.10844895900000001;0.529019312195122;4.715172130434783;0.025669642857142856;0.11219512195121951;0.027744270205066344;0.04178019981834696;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;lucid;896.0;829.0;0.006986198;0.008427259348612787;HAM;BF;22.0;323.0;0.034631875;0.129131563;0.39978812074303405;5.8696165;0.024553571428571428;0.06811145510835913;0.026537997587454766;0.03609515996718622;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;latch;896.0;829.0;0.002309375;0.002785735826296743;HAM;BF;24.0;373.0;0.025595833;0.115418698;0.3094335067024128;4.809112416666666;0.026785714285714284;0.064343163538874;0.028950542822677925;0.037825059101654845;nan;nan;nan
1;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;beblid;896.0;829.0;0.009596563;0.01157607117008444;HAM;BF;117.0;326.0;0.022162656;0.119272709;0.36586720552147245;1.0194248632478633;0.13058035714285715;0.3588957055214724;0.1411338962605549;0.19148936170212766;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;teblid;896.0;829.0;0.004771927;0.005756244873341375;HAM;BF;122.0;340.0;0.023657812;0.115943229;0.3410094970588235;0.9503543360655737;0.13616071428571427;0.3588235294117647;0.1471652593486128;0.19741100323624594;nan;nan;nan
1;akaze;896.0;829.0;0.08751349;0.10556512665862484;boost;896.0;829.0;0.211785833;0.255471451145959;HAM;BF;121.0;290.0;0.024437083;0.323736406;1.1163324344827585;2.6755074876033054;0.13504464285714285;0.41724137931034483;0.14595898673100122;0.20404721753794267;nan;nan;nan
1;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;orb;8973.0;9623.0;0.027938438;0.00290329813987322;HAM;BF;842.0;2728.0;1.50935703;1.557057656;0.570768935483871;1.8492371211401426;0.09383706675582303;0.3086510263929619;0.09383706675582303;0.1439193231347748;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;brisk;7385.0;8456.0;0.12660651;0.014972387653736992;HAM;BF;90.0;2303.0;1.233998906;1.3803676040000001;0.5993780303951368;15.337417822222223;0.010030090270812437;0.03907946157186279;0.010030090270812437;0.015963107484923734;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;freak;4677.0;6033.0;0.08960026;0.01485169235869385;HAM;BF;50.0;1046.0;0.560612708;0.669975156;0.6405116214149139;13.39950312;0.0055722723726735765;0.04780114722753346;0.0055722723726735765;0.009981036031540073;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;brief;8973.0;9623.0;0.021737969;0.0022589596799334924;HAM;BF;93.0;2032.0;1.392601458;1.4341016149999999;0.7057586687992126;15.420447473118278;0.010364426613172852;0.04576771653543307;0.010364426613172852;0.016901408450704224;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;lucid;8973.0;9623.0;0.044520729;0.0046264916346253765;HAM;BF;110.0;2848.0;3.350266561;3.414549478;1.198928889747191;31.04135889090909;0.012258999219881868;0.038623595505617975;0.012258999219881868;0.018610946620421284;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;latch;8973.0;9623.0;0.011855625;0.0012320092486750494;HAM;BF;109.0;3412.0;1.652517551;1.684135364;0.49359184173505277;15.450783155963304;0.012147553772428396;0.03194607268464244;0.012147553772428396;0.01760193782801776;nan;nan;nan
1;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;beblid;8973.0;9623.0;0.112330364;0.011673112750701445;HAM;BF;813.0;2534.0;1.729330208;1.86142276;0.7345788318863457;2.289572890528905;0.09060514877967235;0.3208366219415943;0.09060514877967235;0.14130529243069437;nan;nan;nan
1;orb;8973.0;9623.0;0.019762188;0.002053641068273927;teblid;8973.0;9623.0;0.061632239;0.006404680349163462;HAM;BF;814.0;2565.0;1.505533384;1.586927811;0.6186853064327485;1.9495427653562654;0.09071659422712582;0.31734892787524366;0.09071659422712582;0.14109897729242502;nan;nan;nan
