Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;orb;22358.0;10215.6;0.0017255240112089704;HAM;Flann;1869.2;4658.4;0.3917127084;0.09300962349865413;1.476856267457416;0.07611059082210188;0.32786318199027825;0.1683826252738601;0.12273676083895915;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;brisk;23767.0;10879.4;0.009545753511309584;HAM;Flann;906.6;4276.6;0.788290666;0.18976525369913771;4.531736036877737;0.03691518384299035;0.18185547516735323;0.08279032244887434;0.061261283617093966;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;freak;23072.0;10568.2;0.008973457312097198;HAM;Flann;884.2;4231.4;1.0560254682;0.25582164861699547;6.303134128050324;0.03600309458854188;0.18357790061704368;0.08020966315532421;0.060104974006976966;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;brief;22574.0;10320.8;0.0016821278638520548;HAM;Flann;1888.4;5094.8;0.3261480418;0.06840811808365932;0.8139144626389969;0.07689238161162912;0.3136353381756213;0.1703383781090478;0.12277305537660037;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;lucid;24559.0;11241.8;0.0034630034765608365;HAM;Flann;99.2;4127.4;2.8398844674;0.6865492034863727;28.702703931888426;0.004039252412557514;0.02400323522321346;0.008806123688138441;0.006907456550181376;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;latch;22790.0;10432.6;0.00103681820034511;HAM;Flann;100.6;4525.2;0.21454222920000002;0.04747896749660345;2.218462302491029;0.0040962579909605435;0.02205670910383394;0.00887905540205377;0.0069053909641552;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;beblid;24559.0;11241.8;0.005002304100362183;HAM;Flann;3272.0;4211.4;0.6693878434;0.19439576207873427;2.634498815657883;0.13323018038193737;0.6451197795687662;0.29372814610535397;0.21804730527741376;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;teblid;24559.0;11241.8;0.003084234812392576;HAM;Flann;3644.0;5080.8;0.574641333;0.12679301135607485;1.6127709034924425;0.14837737692902803;0.6080320593687832;0.32788240118697537;0.2366040833934143;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;boost;24559.0;11241.8;0.1842383386552771;HAM;Flann;4015.2;5117.8;3.256154186;0.7436245631304763;2.420168738419787;0.16349199885988844;0.6838972932630216;0.3604870107921735;0.2610997141333552;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;orb;2425.0;2121.0;0.002850569813071557;HAM;Flann;22.6;566.0;0.5444293017999999;1.1200924193204582;24.85784716007696;0.007954945441745864;0.04371544834138226;0.00904102804684671;0.013176909280106175;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;brisk;2411.0;2115.4;0.012746556753490615;HAM;Flann;20.6;603.2;0.5677336454;1.0370274357863436;28.333060583260238;0.007250967969024991;0.03600458800553691;0.008255335166252709;0.011889400934777023;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;freak;2140.0;1864.6;0.011908661368027613;HAM;Flann;23.2;624.6;0.5614388744000001;0.9658014959472363;26.283022495234956;0.008166138683562127;0.03780384643183602;0.009282054665550682;0.013295467646958773;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;brief;2463.0;2151.6;0.0032640045069925196;HAM;Flann;21.8;647.2;0.5447459474;0.9179681897321862;25.51470612112629;0.007673354452657514;0.03567586718186766;0.00872899716381175;0.012464070217455676;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;lucid;2841.0;2485.2;0.004715229074265463;HAM;Flann;24.0;675.2;0.5837122809999999;0.8667549288019604;24.446175998713283;0.008447729672650475;0.03555054627567685;0.009692019574687804;0.013644638100249221;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;latch;2478.0;2186.0;0.0019850590217728543;HAM;Flann;22.4;669.8;0.5400347184000001;0.8070868074474167;24.174760995064;0.007884547694473776;0.03353832981161558;0.009044214937634385;0.012763741034527612;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;beblid;2841.0;2485.2;0.008533719802611205;HAM;Flann;573.0;696.2;0.5680872494;1.1132275829636504;7.212506909236008;0.2016895459345301;0.6729755228640899;0.223325383934892;0.30259019134156867;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;teblid;2841.0;2485.2;0.0051810764112781415;HAM;Flann;583.0;763.6;0.5600222184000001;0.8648048439074802;7.061977943774984;0.20520943329813446;0.6427626664766962;0.22734245350574808;0.3059793822726044;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;boost;2841.0;2485.2;0.18569570305273486;HAM;Flann;411.2;652.4;1.0355197392;1.8403639458582717;10.396498848984452;0.14473776839141148;0.5222411429993365;0.16040122019296296;0.2240673650546318;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;orb;26623.0;11172.2;0.001686608340946261;HAM;Flann;2751.4;5658.2;0.4744399272;0.09659659703484387;1.0736080883094123;0.09472234654181155;0.3999929800211586;0.22470381016188537;0.15122535420341637;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;brisk;28042.0;11803.2;0.009569514625126466;HAM;Flann;1559.2;5252.8;1.0986597286;0.2176007534585942;4.145680865244161;0.05367852101766103;0.2473778904924441;0.12724189467706334;0.08790954223096319;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;freak;27335.0;11517.0;0.009042124635830411;HAM;Flann;1386.2;5181.8;1.466651697;0.2912850518264737;5.959765545325047;0.047722656384480325;0.22874470394680432;0.11342079432392382;0.07876361304179506;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;brief;26841.0;11278.6;0.0016376908464593015;HAM;Flann;2589.4;5949.6;0.4126733224;0.07565334254392406;0.9627555221440811;0.08914517850380418;0.36086519099416514;0.2116390744142457;0.14174334616573372;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;lucid;29047.0;12199.2;0.0034331091242921245;HAM;Flann;118.2;4680.0;5.224761071;1.1251114179444515;45.252568887919516;0.004069267049953524;0.025336361479413233;0.009716714166673251;0.0070040208136461475;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;latch;27074.0;11394.6;0.0010173705268418697;HAM;Flann;120.8;4959.2;0.26179622939999997;0.05287072873005546;2.2017515863664117;0.004158777154267222;0.024381313111637694;0.009951266679942219;0.007103138806875776;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;beblid;29047.0;12199.2;0.00484740650237193;HAM;Flann;4729.6;5558.2;0.9497390312;0.22106338362908856;0.7855492049578208;0.16282576513925706;0.7223712909102158;0.3867897619618435;0.2612069805862184;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;teblid;29047.0;12199.2;0.0028720807701653793;HAM;Flann;4834.8;6079.6;0.6745688646;0.1286661847798662;1.5691214609530881;0.16644748166764212;0.6721613118321779;0.3957680175433044;0.26336594145202097;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;boost;29047.0;12199.2;0.18497568185627683;HAM;Flann;4964.8;6090.8;3.8183513523999997;0.7384958382933733;6.191947900614906;0.17092298688332702;0.6973587985417615;0.4059645125267391;0.2713882910522173;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;orb;26304.0;22381.2;0.0015790129251892784;HAM;Flann;162.4;9027.2;0.9522461765999999;0.13012890750090536;6.892118984834575;0.0054133333333333325;0.018657231538583525;0.00628103849677366;0.00806692251394574;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;brisk;28508.0;24431.8;0.010988238976399537;HAM;Flann;150.4;8100.8;2.6587401557999994;0.35378269960191056;18.70583076107566;0.005013333333333333;0.018871528517834572;0.005814250724433858;0.007812984479715268;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;freak;27435.0;23440.2;0.011010687770934346;HAM;Flann;142.0;7958.2;3.1517441452;0.41824921715545127;23.282117816013272;0.004733333333333334;0.01792032584533554;0.0054936546382026085;0.007410386538195704;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;brief;26649.0;22706.4;0.002140927422716267;HAM;Flann;173.6;9521.6;0.7975278749999999;0.09638361929537385;5.330192308899385;0.005786666666666667;0.01830893543894389;0.006708859151863746;0.008557440011359512;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;lucid;30000.0;25789.4;0.003454051946095625;HAM;Flann;151.4;7397.8;18.9566742744;2.560990751973822;125.24374419453034;0.005046666666666666;0.02045262714187755;0.005871166668100876;0.008094258649734285;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;latch;27018.0;23043.6;0.0010004768713163348;HAM;Flann;129.6;7524.8;0.44583183360000006;0.05929513225094868;3.4642679061716244;0.004319999999999999;0.017202684752483773;0.0050239626041450585;0.006904687780876618;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;beblid;30000.0;25789.4;0.0048505758523466665;HAM;Flann;7098.4;9680.8;3.5020353321999997;0.4267083695293383;6.380147901930307;0.23661333333333334;0.5947217477406543;0.2732003295811502;0.3321828436334435;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;teblid;30000.0;25789.4;0.002667103539519607;HAM;Flann;6865.2;10397.4;2.1719421244;0.2349620919892635;3.826842463725357;0.22884;0.552702716156442;0.26420709054964986;0.31945251427037274;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;boost;30000.0;25789.4;0.1769007528254847;HAM;Flann;6484.2;9557.8;6.622545133;0.7986771794365526;13.686149864637432;0.21614000000000005;0.5623386384743017;0.24952243177989822;0.3075768749018829;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;orb;10555.0;8040.8;0.0018266056704880345;HAM;Flann;89.6;3821.4;0.2107940418;0.06943494533778019;2.892517223831023;0.007766317066828464;0.02383557906484734;0.009583047731533043;0.011099127232673589;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;brisk;11124.0;8590.6;0.010504601144667936;HAM;Flann;77.2;3358.6;0.4000160834;0.1301195300230686;5.546875158976226;0.006691514258472741;0.023315575879282784;0.008469137131938292;0.010176158395681385;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;freak;10834.0;8344.0;0.010009112959183308;HAM;Flann;82.2;3322.4;0.5276839892;0.16779045220633257;6.671992569551792;0.007124902487648435;0.02518545309995433;0.00911831561832573;0.010913252309654448;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;brief;10648.0;8138.2;0.002181439513910819;HAM;Flann;86.2;3995.8;0.20400313539999998;0.060129417230477454;2.7174277546536794;0.007471613070988992;0.021898082813711965;0.009310620587866098;0.010687003498748168;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;lucid;11537.0;8904.8;0.0037425550268747774;HAM;Flann;70.2;2681.6;0.9745112079999998;0.3623706655112612;14.14326213450828;0.006084770737626767;0.026404641344797274;0.008089703601087447;0.009885341201328796;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;latch;10746.0;8233.6;0.0011790338295716598;HAM;Flann;67.8;2830.4;0.1458886664;0.05174560689890491;2.1615629260642626;0.005876744387622432;0.023962431956078393;0.007653282737703869;0.009420041730807203;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;beblid;11537.0;8904.8;0.004850400243449282;HAM;Flann;3220.0;4033.8;0.3915578542;0.11676158806207246;1.169613052178331;0.27910201958914793;0.6422477712678818;0.3298557881852803;0.3791894456555299;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;teblid;11537.0;8904.8;0.0029778686358510084;HAM;Flann;3133.6;4274.2;0.3286879376;0.08867586342064768;0.955705166098129;0.2716130709889919;0.6042679397124079;0.3211071317112115;0.3677435579062898;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;boost;11537.0;8904.8;0.18129069226930272;HAM;Flann;3109.4;4124.6;1.9477444681999998;0.5464697513325382;6.65823455926824;0.26951547195978154;0.6169401822403393;0.31871855895010176;0.3673445879216448;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;orb;10352.0;8792.0;0.0017480978205672323;HAM;Flann;1318.2;3471.6;0.238327854;0.08171653512395523;1.3283459244689342;0.1216163852753944;0.29664947464481145;0.1412793276303376;0.16926828988885942;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;brisk;10839.0;9228.0;0.009334940779764314;HAM;Flann;1519.4;2912.6;0.432688989;0.15922416997669353;2.077651693939089;0.1401789833010425;0.4375842930131717;0.16286693685775552;0.21035523484173996;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;freak;10723.0;9113.6;0.008590851194399715;HAM;Flann;707.6;2834.0;0.6222752804;0.23684996920961243;4.169451466829309;0.0652827751637605;0.2034083090841267;0.07574934265209635;0.09817135488664118;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;brief;10523.0;8930.8;0.0017606770004872786;HAM;Flann;1395.6;3839.6;0.2307454582;0.06693088198898944;0.8915953226089762;0.12875726543039026;0.29866202784879603;0.1496595393898796;0.17708301560067097;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;lucid;10839.0;9228.0;0.00354878255583356;HAM;Flann;74.4;2884.4;0.8012145305999999;0.27755593080374363;10.751479247265616;0.006864101854414615;0.025794377514257495;0.008061468775494697;0.010841242324448585;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;latch;10668.0;9076.0;0.001065183217196924;HAM;Flann;64.4;3021.8;0.1747720204;0.057848219898314644;2.73556583197566;0.0059415075191438325;0.021315591319270383;0.006972552691771166;0.00929244672891568;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;beblid;10839.0;9228.0;0.004897060271852478;HAM;Flann;2427.6;3136.4;0.3512344578;0.14127673685316294;2.0099951123668087;0.22396900083033494;0.6226109536932987;0.2604873905338416;0.32136243029510175;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;teblid;10839.0;9228.0;0.002900523526740536;HAM;Flann;2516.8;3467.8;0.31662726;0.10778766329897564;1.5127917056624551;0.23219854230095027;0.6014777934925354;0.27012528339647984;0.3287296864251528;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;boost;10839.0;9228.0;0.1847042049278818;HAM;Flann;2575.0;3507.6;2.1283615718;0.7174267250821105;3.862691773212378;0.23756804133222623;0.6113555467250698;0.27651362564433934;0.336163474673613;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;orb;23945.0;18912.8;0.0019488678806821279;HAM;Flann;103.6;4690.6;1.4379841352000002;0.3243337590251964;14.76711889475887;0.003884660092241929;0.02212266661480047;0.004812561416739029;0.006559255539848975;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;brisk;25324.0;20112.6;0.01131673110188095;HAM;Flann;94.6;4811.4;2.488858176;0.5194022494428596;26.355162036091343;0.0035471896209081704;0.01976769600148342;0.004477903186286207;0.006006405632945737;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;freak;23880.0;18973.2;0.011352336316779033;HAM;Flann;96.4;4878.2;2.6867766552;0.553531236018473;28.12659027185873;0.0036146837151749224;0.01985759681393279;0.004561818350631263;0.006108105487923467;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;brief;24334.0;19172.0;0.002065344047932947;HAM;Flann;116.8;5531.6;1.3235431242;0.25293286475119514;11.625141900266827;0.0043796167835314405;0.021723022922478987;0.005485561958019856;0.007232627760180343;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;lucid;26669.0;21230.0;0.003437672990533261;HAM;Flann;162.8;6421.0;10.288469683599999;1.5935148831661636;62.841812716911775;0.006104465859237317;0.02524566307336975;0.007635995130276602;0.009827378313730813;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;latch;24605.0;19451.4;0.0010272781732477598;HAM;Flann;131.2;6849.6;1.0923608744;0.16084163633592372;8.478860952633385;0.004919569537665454;0.019195466348444514;0.006171487839654506;0.007824147971902801;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;beblid;26669.0;21230.0;0.005887320360614801;HAM;Flann;1680.4;3782.4;2.5146418844;0.6960246707083328;8.361728077858492;0.06300948666991638;0.3887314212613763;0.0742773351905609;0.10783533640678689;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;teblid;26669.0;21230.0;0.0033077868588983943;HAM;Flann;1753.4;4814.8;1.9142018432;0.4064319350079689;5.101829183249306;0.06574674715962353;0.32870352277066556;0.07798432484923376;0.1093567577757242;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;boost;26669.0;21230.0;0.18324036817737513;HAM;Flann;1811.2;4331.4;7.2765459452000005;1.7443575582717645;22.91690730035539;0.067914057519967;0.3638298054839454;0.08034342459990665;0.11405910976841767;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;orb;5515.0;4659.0;0.004145383575603324;HAM;Flann;128.4;1786.0;1.0290251244;0.7012438190146517;18.361457373958725;0.020723047127178824;0.06040300084592957;0.02422545055201173;0.030240130572127533;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;brisk;5727.0;4891.8;0.011176356505608106;HAM;Flann;84.2;1607.2;1.0867178222;0.715144309666732;21.195829726720312;0.013589412524209166;0.04701646306497692;0.015849334927866436;0.020902197299817998;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;freak;5359.0;4507.6;0.010307142080082769;HAM;Flann;69.2;1533.0;1.08937676;0.7426500997757092;23.82598310071978;0.011168495803744353;0.0411072372352549;0.013027166028987769;0.017450171617009826;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;brief;5580.0;4739.8;0.002714216035246318;HAM;Flann;114.2;1617.8;1.0192577184;0.6855151459375725;19.197407253373584;0.018431245965138798;0.05890875551815298;0.02145735629478057;0.027741581644874926;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;lucid;6196.0;5275.0;0.0038462413957513542;HAM;Flann;43.4;1534.0;1.1905226872;0.7766873387728992;27.71403531305645;0.0070045190445448685;0.028305204153090242;0.008232480824287985;0.011227587472281714;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;latch;5660.0;4824.2;0.0013189110252357045;HAM;Flann;35.8;1447.6;0.9932549373999999;0.6874442859982628;27.919255939224655;0.00577792123950936;0.024710798811916092;0.006780338179925262;0.009362802329499435;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;beblid;6196.0;5275.0;0.006120996843119473;HAM;Flann;1483.8;1809.4;1.0636047704;0.7978304193974235;7.062294436817429;0.23947708198837964;0.6619531702964399;0.27859055930489307;0.34288556301381157;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;teblid;6196.0;5275.0;0.003877862964805869;HAM;Flann;1462.8;1886.0;1.0441373744;0.6876378268481793;5.968142276972848;0.2360877985797289;0.6351870438199387;0.2747230670886791;0.33661745362895873;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;boost;6196.0;5275.0;0.18595847235083557;HAM;Flann;1411.2;1881.6;2.0843905092000004;1.3527318792855025;13.5652926312297;0.22775984506132993;0.6213758570071739;0.26507757312924773;0.32741187612812855;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;orb;7849.0;6531.0;0.0022883394749544693;HAM;Flann;48.6;2090.6;0.6428206557999999;0.34176722707731644;13.919974015269167;0.0053353825886485896;0.02408179948395221;0.006400609720983878;0.008591175891190564;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;brisk;8090.0;6782.6;0.011115216971458416;HAM;Flann;48.8;1848.6;0.7360410932;0.4118507234964448;15.712741137707862;0.005357338895597761;0.02637079801202153;0.0064300390738609966;0.008863214524016505;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;freak;7546.0;6323.8;0.010560950082129475;HAM;Flann;46.6;1806.4;0.7689196656000001;0.43900511375590623;16.755076629028697;0.005115819519156878;0.02609426841946167;0.006133150151412624;0.008519505564096906;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;brief;7941.0;6619.8;0.0021092831522275804;HAM;Flann;51.4;2411.2;0.6459713744;0.28803922192105297;12.90724564487606;0.005642770885936985;0.02197888740566257;0.006773563940537508;0.008874299492912829;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;lucid;9109.0;7598.4;0.0038079879431088177;HAM;Flann;64.2;2256.4;1.0070304782000001;0.44646366327636355;15.696304108300257;0.00704797453068394;0.028495706281777194;0.008449872375142166;0.011298609958559183;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;latch;8046.0;6715.4;0.0012019270591680344;HAM;Flann;51.8;2242.8;0.6100204473999999;0.27260105694261955;11.817607171869323;0.005686683499835329;0.023107523184177563;0.006815859455725151;0.009123925124236374;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;beblid;9109.0;7598.4;0.006405847632763889;HAM;Flann;1040.0;1707.2;0.7365354786;0.5157669213362978;4.981861528191016;0.11417279613568998;0.4845843389364887;0.1375691574031453;0.18224521105398223;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;teblid;9109.0;7598.4;0.004144618074360379;HAM;Flann;1098.4;2150.0;0.7109577810000001;0.3591175089509499;4.562511035028351;0.12058403776484797;0.4237894949270956;0.14539578014202179;0.18665869449837855;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;boost;9109.0;7598.4;0.1817740074993181;HAM;Flann;999.2;1975.8;2.218091405;1.246606435843278;12.103941277089344;0.10969370951805908;0.4245368259440395;0.13214871396050487;0.17303173148721784;nan;nan;nan
