k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;817.0;831.0;0.42359577;0.5097422021660649;boost;817.0;831.0;0.139721154;0.16813616606498194;l2;bf;291.0;386.0;0.018185231;0.581502155;1.5064822668393782;1.9982891924398625;0.3561811505507956;0.7538860103626943;0.3561811505507956;0.4837905236907731;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;sift;6676.0;5725.0;0.289573538;0.050580530655021834;l2;bf;4104.0;4117.0;1.272497231;1.573991;0.3823150352198202;0.3835260721247563;0.6147393648891551;0.9968423609424338;0.7168558951965065;0.7604929120726397;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;orb;5025.0;4355.0;0.012032308;0.002762872101033295;l2;bf;2677.0;2814.0;0.438943;0.462895539;0.1644973486140725;0.17291577848337694;0.40098861593768725;0.9513148542999289;0.4675982532751092;0.564172813487882;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;brisk;5948.0;5157.0;0.055054769;0.010675735699049836;l2;bf;2824.0;3155.0;1.050260846;1.117235846;0.3541159575277338;0.39562175849858355;0.42300778909526665;0.8950871632329636;0.4932751091703057;0.5745092055742042;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;daisy;6676.0;5725.0;0.176369539;0.030806906375545846;l2;bf;2396.0;2633.0;2.064097231;2.2523870009999998;0.8554451200151917;0.9400613526711183;0.3588975434391851;0.9099886061526775;0.41851528384279474;0.5147706520571489;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;freak;5489.0;4764.0;0.050388539;0.010576939336691857;l2;bf;1983.0;2390.0;0.900844692;0.963153462;0.402993080334728;0.4857052254160363;0.2970341521869383;0.8297071129707113;0.3463755458515284;0.43745863666446066;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;brief;5151.0;4468.0;0.009379692;0.002099304386750224;l2;bf;2140.0;2467.0;0.324795692;0.346095615;0.14029007498986623;0.16172692289719628;0.32055122828040744;0.867450344548034;0.3737991266375546;0.4681176856611616;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;lucid;6676.0;5725.0;0.025081923;0.00438112192139738;l2;bf;59.0;1117.0;2.988748616;3.02575077;2.708818952551477;51.28391135593221;0.008837627321749551;0.052820053715308866;0.010305676855895196;0.015141793917618376;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;latch;5307.0;4604.0;0.005886077;0.0012784702432667246;l2;bf;999.0;2419.0;0.090534539;0.10834084699999999;0.0447874522529971;0.10844929629629628;0.14964050329538645;0.41298057048367093;0.17449781659388647;0.21968114348543155;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;vgg;6676.0;5725.0;5.051678154;0.8823891972052402;l2;bf;3985.0;4038.0;0.608618077;5.672216462000001;1.4047093764239724;1.4233918348808032;0.5969143199520671;0.9868746904408123;0.6960698689956332;0.7438865036400971;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;beblid;6676.0;5725.0;0.031321923;0.005471078253275109;l2;bf;3803.0;3902.0;1.314285461;1.3575276150000002;0.3479055907227063;0.3569622968708914;0.5696524865188736;0.9746283956945156;0.6642794759825328;0.7190395159765551;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;teblid;6676.0;5725.0;0.017457308;0.003049311441048035;l2;bf;3331.0;3624.0;0.760403769;0.7897813079999999;0.21793082450331125;0.23710036265385767;0.49895146794487716;0.9191501103752759;0.5818340611353712;0.6467961165048544;nan;nan;nan
0;agast;6676.0;5725.0;0.011920231;0.0020821364192139735;boost;6676.0;5725.0;0.974379307;0.1701972588646288;l2;bf;2661.0;3002.0;0.757514077;1.7438136149999999;0.5808839490339773;0.655322666290868;0.39859197124026363;0.8864090606262491;0.46480349344978167;0.5499070055796652;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;sift;7291.0;5543.0;0.111724307;0.0201559276565037;l2;bf;4307.0;4357.0;1.397458692;1.542186383;0.3539560208859307;0.35806509937311354;0.5907282951584145;0.9885242139086527;0.777016056287209;0.7395260989010989;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;orb;5731.0;4316.0;0.011448923;0.0026526698331788695;l2;bf;2872.0;3044.0;0.495742077;0.540194384;0.17746201839684625;0.18808996657381613;0.3939103003703196;0.9434954007884363;0.5181309760057731;0.5557813255926464;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;brisk;6593.0;5028.0;0.058122077;0.011559681185361973;l2;bf;2920.0;3263.0;1.131514769;1.22264023;0.3746982010419859;0.4187124075342466;0.40049375942943355;0.894882010419859;0.526790546635396;0.5533447034299791;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;daisy;7291.0;5543.0;0.192544693;0.03473654934151182;l2;bf;2490.0;2765.0;2.175229;2.400777077;0.868273807233273;0.9641675008032129;0.3415169386915375;0.9005424954792043;0.4492152264116904;0.4952267303102625;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;freak;6196.0;4692.0;0.054362538;0.011586218670076726;l2;bf;1958.0;2460.0;1.03189477;1.1192606920000001;0.4549840211382114;0.5716346741573034;0.2685502674530243;0.7959349593495935;0.35323831860003607;0.40159983591426524;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;brief;5888.0;4443.0;0.01153877;0.0025970672968714833;l2;bf;2201.0;2620.0;0.35654;0.401082154;0.15308479160305344;0.18222723943661973;0.3018790289397888;0.8400763358778626;0.39707739491250227;0.444152961356069;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;lucid;7291.0;5543.0;0.026147769;0.004717259426303446;l2;bf;67.0;1295.0;3.166184616;3.225335769;2.4906067714285713;48.1393398358209;0.009189411603346591;0.051737451737451735;0.01208731733718203;0.015606801770323782;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;latch;6036.0;4555.0;0.006108846;0.0013411297475301868;l2;bf;1032.0;2615.0;0.1097;0.14881223;0.05690716252390057;0.14419789728682167;0.14154436977095047;0.39464627151051623;0.1861807685368934;0.20835857056329493;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;vgg;7291.0;5543.0;4.68553977;0.8453075536712972;l2;bf;4008.0;4139.0;0.628268846;5.346812;1.2918125151002657;1.3340349301397205;0.549718831436017;0.968349842957236;0.7230741475735162;0.7013123359580052;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;beblid;7291.0;5543.0;0.028310461;0.005107425762222623;l2;bf;3295.0;3657.0;1.385734693;1.447048538;0.39569279135903745;0.43916495842185127;0.4519270333287615;0.9010117582718075;0.5944434421793253;0.6019364267446108;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;teblid;7291.0;5543.0;0.016084923;0.0029018443081363886;l2;bf;2545.0;3240.0;0.799795077;0.848883384;0.26200104444444444;0.33354946326129664;0.3490604855301056;0.7854938271604939;0.4591376510914667;0.48333491596239675;nan;nan;nan
0;gftt;7291.0;5543.0;0.033003384;0.005954065307595164;boost;7291.0;5543.0;0.925141769;0.16690271856395453;l2;bf;2105.0;2825.0;0.820682154;1.778827307;0.6296733830088496;0.8450486019002376;0.28871211082156084;0.7451327433628319;0.3797582536532564;0.41617240015816526;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;sift;2337.0;1663.0;0.052509;0.03157486470234516;l2;bf;1268.0;1286.0;0.140193538;0.21328407700000002;0.16585075972006222;0.16820510804416405;0.5425759520753102;0.9860031104199067;0.7624774503908599;0.6999723985647254;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;orb;1825.0;1263.0;0.005763154;0.004563067300079177;l2;bf;930.0;971.0;0.050524;0.076868693;0.07916446240988671;0.08265450860215054;0.3979460847240051;0.9577754891864058;0.5592303066746843;0.5622732769044739;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;brisk;2109.0;1506.0;0.018711693;0.012424762948207173;l2;bf;979.0;1059.0;0.116999615;0.156292847;0.147585313503305;0.1596454004085802;0.41891313649978607;0.9244570349386213;0.5886951292844257;0.5765606595995288;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;daisy;2337.0;1663.0;0.166409769;0.10006600661455202;l2;bf;820.0;908.0;0.240948923;0.427940231;0.471299813876652;0.5218783304878049;0.3508771929824561;0.9030837004405287;0.4930847865303668;0.5053929121725732;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;freak;1958.0;1385.0;0.01718823;0.012410274368231045;l2;bf;678.0;801.0;0.101613616;0.139383385;0.1740117166042447;0.2055802138643068;0.2901155327342747;0.846441947565543;0.4076969332531569;0.4321223709369025;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;brief;1859.0;1295.0;0.004366462;0.003371785328185328;l2;bf;721.0;834.0;0.040423385;0.065371386;0.07838295683453238;0.09066766435506242;0.30851519041506204;0.8645083932853717;0.4335538184004811;0.45474613686534215;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;lucid;2337.0;1663.0;0.010408;0.006258568851473242;l2;bf;35.0;441.0;0.308452;0.339441539;0.7697087052154195;9.698329685714286;0.014976465554129225;0.07936507936507936;0.021046301864101023;0.025197984161267097;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;latch;1909.0;1332.0;0.003295077;0.0024737815315315314;l2;bf;388.0;809.0;0.019652693;0.043529309;0.053806315203955506;0.11218894072164949;0.16602481814291828;0.4796044499381953;0.23331328923631992;0.24666242848061035;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;vgg;2337.0;1663.0;1.378308077;0.8288082242934456;l2;bf;1243.0;1273.0;0.059837231;1.4587268469999999;1.1458969732914375;1.1735533765084472;0.5318784766795036;0.97643362136685;0.7474443776307877;0.6886426592797784;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;beblid;2337.0;1663.0;0.009984923;0.006004162958508719;l2;bf;1124.0;1192.0;0.142046077;0.17261253899999998;0.1448091770134228;0.15356987455516014;0.4809584937954643;0.9429530201342282;0.6758869512928443;0.6370076508926041;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;teblid;2337.0;1663.0;0.006542769;0.0039343168971737825;l2;bf;934.0;1084.0;0.086244077;0.113368385;0.10458338099630997;0.12137942719486082;0.3996576807873342;0.8616236162361623;0.5616355983162958;0.5460391698333821;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.020581539;0.01237615093205051;boost;2337.0;1663.0;0.288002769;0.17318266325917014;l2;bf;833.0;983.0;0.081254847;0.389839155;0.39658103255340793;0.4679941836734694;0.35643988018827555;0.8474059003051883;0.5009019843656043;0.5018072289156625;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;sift;5017.0;4546.0;0.309968307;0.06818484535855697;l2;bf;3205.0;3273.0;0.802384;1.157201538;0.35355989550870764;0.3610613223088924;0.6388279848515049;0.9792239535594256;0.7050153981522217;0.7732207478890228;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;orb;4809.0;4328.0;0.012377308;0.0028598216266173754;l2;bf;2550.0;2745.0;0.420065538;0.47729207700000004;0.17387689508196724;0.1871733635294118;0.5082718756228822;0.9289617486338798;0.5609326880774307;0.6570471527956713;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;brisk;5017.0;4546.0;0.045973538;0.010112964804223494;l2;bf;2377.0;2658.0;0.780169231;0.870992;0.3276869826937547;0.36642490534286914;0.47378911700219256;0.8942814145974417;0.5228772547294325;0.6194136807817591;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;daisy;5017.0;4546.0;0.178702769;0.03930989199296085;l2;bf;1769.0;1996.0;1.20744577;1.43099777;0.716932750501002;0.808930339174675;0.35260115606936415;0.8862725450901804;0.3891333040035196;0.5044916583487808;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;freak;4926.0;4463.0;0.042969231;0.009627880573605198;l2;bf;1772.0;2208.0;0.758865615;0.846684077;0.38346199139492754;0.47781268453724607;0.3531991229818617;0.802536231884058;0.3897932248130224;0.4905190311418685;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;brief;4881.0;4399.0;0.010364538;0.002356112298249602;l2;bf;2130.0;2520.0;0.301012693;0.356226462;0.14135970714285714;0.1672424704225352;0.424556507873231;0.8452380952380952;0.46854377474703035;0.5652116226615365;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;lucid;5017.0;4546.0;0.020964616;0.004611662120545534;l2;bf;48.0;1130.0;1.789359308;1.8551731550000001;1.6417461548672567;38.64944072916667;0.009567470599960135;0.04247787610619469;0.010558732952045754;0.015617374328940947;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;latch;4938.0;4460.0;0.006252539;0.0014019145739910313;l2;bf;971.0;2276.0;0.086618692;0.137720462;0.06050986906854129;0.14183363748712666;0.1935419573450269;0.4266256590509666;0.2135943686757589;0.26628273687097215;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;vgg;5017.0;4546.0;4.040124615;0.888720768807743;l2;bf;3010.0;3121.0;0.350768;4.435741846;1.4212565991669337;1.4736683873754153;0.5999601355391668;0.9644344761294457;0.6621205455345358;0.739739493733104;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;beblid;5017.0;4546.0;0.024175077;0.005317878794544655;l2;bf;2877.0;3010.0;0.782902462;0.85192677;0.28303214950166117;0.2961163607924922;0.5734502690851107;0.9558139534883721;0.6328640563132424;0.7168306963996512;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;teblid;5017.0;4546.0;0.014531077;0.0031964533655961286;l2;bf;2439.0;2758.0;0.452134693;0.511515001;0.18546591769398116;0.20972324764247643;0.4861470998604744;0.8843364757070341;0.5365156181258249;0.627395498392283;nan;nan;nan
0;star;5017.0;4546.0;0.044849231;0.009865646942366918;boost;5017.0;4546.0;0.703910846;0.1548418051033876;l2;bf;1918.0;2347.0;0.463126769;1.211886846;0.5163557077119727;0.6318492419186653;0.38230017939007377;0.8172134639965913;0.42190937087549496;0.5209125475285171;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;sift;4712.0;3846.0;0.233492538;0.06071048829953198;l2;bf;1509.0;1753.0;0.681992231;1.719101769;0.9806627318881915;1.1392324512922465;0.32024617996604415;0.8608100399315459;0.3923556942277691;0.46682134570765665;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;orb;4115.0;3292.0;0.016049308;0.004875245443499393;l2;bf;725.0;1244.0;0.26800023;1.0876665380000001;0.8743300144694535;1.5002297075862072;0.15386247877758913;0.5827974276527331;0.18850754030161207;0.24345198119543315;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;brisk;4387.0;3565.0;0.043847692;0.012299492847124824;l2;bf;443.0;1193.0;0.540967308;1.388432;1.1638155909471921;3.1341580135440186;0.09401528013582343;0.37133277451802177;0.11518460738429537;0.15004233700254022;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;daisy;4712.0;3846.0;0.183978769;0.04783639339573583;l2;bf;1099.0;1320.0;0.990547692;1.9781434610000002;1.4985935310606062;1.7999485541401274;0.23323429541595925;0.8325757575757575;0.28575143005720227;0.3643899204244032;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;freak;4037.0;3228.0;0.039552;0.012252788104089219;l2;bf;374.0;1069.0;0.451418846;1.294587846;1.2110269840972872;3.461464828877005;0.07937181663837012;0.3498596819457437;0.09724388975559023;0.129389379000173;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;brief;4192.0;3359.0;0.009444923;0.002811825841024114;l2;bf;811.0;1386.0;0.202608308;1.015670231;0.7328068044733045;1.2523677324290998;0.1721137521222411;0.5851370851370852;0.2108684347373895;0.2659888488028862;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;lucid;4712.0;3846.0;0.018462692;0.004800491939677587;l2;bf;66.0;862.0;1.431153846;2.253233538;2.6139600208816702;34.13990209090909;0.01400679117147708;0.0765661252900232;0.0171606864274571;0.023681377825618945;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;latch;4248.0;3437.0;0.005421615;0.0015774265347686936;l2;bf;329.0;1675.0;0.055157846;0.864196461;0.5159381856716417;2.626736963525836;0.06982173174872666;0.1964179104477612;0.08554342173686948;0.10302176295600438;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;vgg;4712.0;3846.0;3.601898154;0.9365309812792512;l2;bf;1386.0;1654.0;0.266791308;4.672306462;2.8248527581620313;3.3710724834054835;0.29414261460101865;0.837968561064087;0.36037441497659906;0.43543826578699335;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;beblid;4712.0;3846.0;0.027982077;0.007275631045241811;l2;bf;965.0;1444.0;0.618520077;1.450119154;1.0042376412742382;1.502714149222798;0.2047962648556876;0.6682825484764543;0.25091003640145604;0.31351526965562054;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;teblid;4712.0;3846.0;0.015997231;0.004159446437857514;l2;bf;757.0;1500.0;0.359717308;1.179331539;0.786221026;1.5579016367239102;0.16065365025466893;0.5046666666666667;0.19682787311492458;0.24372182871860917;nan;nan;nan
0;hl;4712.0;3846.0;0.803617;0.20894877795111805;boost;4712.0;3846.0;0.685226461;0.17816600650026;l2;bf;650.0;1348.0;0.359894077;1.848737538;1.3714670163204747;2.8442115969230772;0.13794567062818336;0.4821958456973294;0.1690067602704108;0.2145214521452145;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;orb;2005.0;1716.0;0.017255692;0.010055764568764568;l2;bf;982.0;1057.0;0.076179076;0.7219309989999999;0.682999999053926;0.7351639501018329;0.4307017543859649;0.9290444654683065;0.4984771573604061;0.5885525921486365;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;brisk;2082.0;1799.0;0.025298077;0.01406229961089494;l2;bf;1004.0;1106.0;0.137879384;0.7916736919999999;0.7157989981916817;0.7885196135458167;0.44035087719298244;0.9077757685352622;0.5096446700507614;0.5930301240401654;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;daisy;2280.0;1970.0;0.169596923;0.08608980862944163;l2;bf;879.0;948.0;0.283586693;1.081679847;1.1410124968354431;1.2305800307167234;0.38552631578947366;0.9272151898734177;0.44619289340101526;0.5446096654275093;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;freak;1923.0;1652.0;0.021568923;0.013056248789346248;l2;bf;736.0;868.0;0.120749769;0.770814923;0.8880356255760369;1.0473028845108694;0.32280701754385965;0.847926267281106;0.37360406091370557;0.4675984752223634;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;brief;2032.0;1751.0;0.005340077;0.003049729868646488;l2;bf;710.0;848.0;0.052891923;0.686728231;0.8098210271226416;0.9672228605633804;0.31140350877192985;0.8372641509433962;0.3604060913705584;0.4539641943734016;nan;nan;nan
0;msd;2280.0;1970.0;0.628496231;0.3190336197969543;lucid;2280.0;1970.0;0.012465538;0.006327684263959391;l2;bf;32.0;569.0;0.356631769;0.9975935380000001;1.7532399613356768;31.174798062500003;0.014035087719298246;0.056239015817223195;0.016243654822335026;0.022464022464022463;nan;nan;nan
