k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;brisk;26101.0;26267.0;0.250944166;0.009553590665093082;L2;BF;261.0;13055.0;2.418891467;2.710624417;0.2076311311374952;10.385534164750958;0.008761917550691554;0.019992340099578707;0.008761917550691554;0.012184020726839858;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;daisy;29788.0;29838.0;0.177257493;0.005940662678463704;L2;BF;10183.0;10615.0;3.028625902;3.246672179;0.30585701168158264;0.31883258165570066;0.34184906673828386;0.9593028732925106;0.34184906673828386;0.504071479840606;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;freak;19370.0;19271.0;0.138247699;0.007173872606507187;L2;BF;165.0;7903.0;1.318341462;1.497377945;0.18946956155890168;9.075017848484848;0.005539143279172821;0.020878147538909275;0.005539143279172821;0.008755405799793054;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;brief;29788.0;29838.0;0.057465256;0.001925908438903412;L2;BF;1836.0;10988.0;0.912334055;1.010588095;0.09197197806698215;0.5504292456427015;0.06163555794279576;0.16709137240626137;0.06163555794279576;0.09005297233666862;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;lucid;29788.0;29838.0;0.104347327;0.0034971287284670557;L2;BF;1623.0;9904.0;6.99716491;7.142301021000001;0.7211531725565429;4.400678386321627;0.05448502752786357;0.16387318255250405;0.05448502752786357;0.08177970371863348;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;latch;29788.0;29838.0;0.0236358;0.0007921375427307459;L2;BF;301.0;13240.0;0.271410678;0.335835262;0.025365201057401816;1.1157317674418605;0.01010474016382436;0.022734138972809667;0.01010474016382436;0.013990889653249048;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;vgg;29788.0;29838.0;1.786637587;0.059877927039345795;L2;BF;1296.0;5523.0;1.08197416;2.909400531;0.526779020640956;2.2449078171296297;0.043507452665502884;0.23465507876154265;0.043507452665502884;0.07340488799524227;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;beblid;29788.0;29838.0;0.023408831;0.0007845308331657618;L2;BF;9759.0;12977.0;4.364780826;4.428978441;0.34129447799953766;0.45383527420842296;0.3276151470390761;0.7520228095861909;0.3276151470390761;0.45640126271483694;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;teblid;29788.0;29838.0;0.010188464;0.0003414593471412293;L2;BF;6649.0;12121.0;1.65812915;1.7091063979999999;0.1410037454005445;0.25704713460670775;0.22321068886800055;0.5485520996617441;0.22321068886800055;0.31730654513350354;nan;nan;nan
0;orb;29788.0;29838.0;0.040788784;0.0013670079764059255;boost;29788.0;29838.0;0.302212307;0.010128437127153295;L2;BF;1142.0;8815.0;1.620995493;1.963996584;0.22280165445263755;1.7197868511383536;0.03833758560494159;0.1295519001701645;0.03833758560494159;0.05916638603217366;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;sift;25056.0;29057.0;0.162269115;0.005584510272911862;L2;BF;9557.0;11533.0;1.327659206;1.8047326590000001;0.15648423298361225;0.18883882588678455;0.3814256066411239;0.828665568369028;0.3814256066411239;0.5223974418541092;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;orb;24329.0;28149.0;0.043330507;0.0015393266901133254;L2;BF;392.0;9175.0;1.253073988;1.611208833;0.17560859215258856;4.110226614795919;0.015644955300127713;0.042724795640326975;0.015644955300127713;0.0229032163828109;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;brisk;25056.0;29057.0;0.235456056;0.008103247272602128;L2;BF;5147.0;10387.0;2.594200223;3.144460617;0.30273039539809377;0.610930759082961;0.2054198595146871;0.4955232502166169;0.2054198595146871;0.29043816832660896;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;daisy;25056.0;29057.0;0.171401574;0.005898804900712392;L2;BF;11068.0;11666.0;2.354001624;2.840207536;0.24346027224412822;0.2566143418865197;0.4417305236270754;0.9487399279958855;0.4417305236270754;0.602799411796743;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;freak;22750.0;26566.0;0.136823752;0.0051503332078596704;L2;BF;667.0;7984.0;2.104286493;2.555914583;0.3201295820390781;3.831955896551724;0.02662037037037037;0.08354208416833667;0.02662037037037037;0.04037530266343826;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;brief;24537.0;28391.0;0.050198234;0.0017681037652777288;L2;BF;186.0;9719.0;0.714190585;1.079193157;0.11103952639160407;5.802113747311828;0.007423371647509579;0.01913777137565593;0.007423371647509579;0.010697340043134437;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;lucid;25056.0;29057.0;0.099043102;0.003408579757029287;L2;BF;1755.0;10216.0;5.706468689;6.120316129;0.5990912420712607;3.4873596176638175;0.07004310344827586;0.17178935003915427;0.07004310344827586;0.09951236107960988;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;latch;24747.0;28626.0;0.023621925;0.0008251912596939845;L2;BF;226.0;12093.0;0.228778161;0.567204424;0.04690353295294799;2.5097540884955754;0.009019795657726691;0.018688497477879765;0.009019795657726691;0.012167218498479095;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;vgg;25056.0;29057.0;1.651407343;0.05683337381698042;L2;BF;3891.0;6430.0;0.924257369;2.89046905;0.4495286236391913;0.7428602030326394;0.15529214559386972;0.6051321928460343;0.15529214559386972;0.247157466810646;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;beblid;25056.0;29057.0;0.017831648;0.0006136782186736414;L2;BF;3949.0;9310.0;3.607109588;3.9397455740000002;0.4231735310418905;0.9976565140541909;0.15760696040868455;0.42416756176154674;0.15760696040868455;0.2298201710993424;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;teblid;25056.0;29057.0;0.008525862;0.0002934185222149568;L2;BF;1789.0;9513.0;1.325561409;1.648891609;0.17333034889099128;0.9216834035774176;0.0714000638569604;0.18805844633659202;0.0714000638569604;0.10350313865023576;nan;nan;nan
0;brisk;25056.0;29057.0;0.314804338;0.010834027532092096;boost;25056.0;29057.0;0.302036283;0.01039461344942699;L2;BF;908.0;8008.0;1.335323592;1.952164213;0.24377674987512488;2.149960587004405;0.03623882503192848;0.11338661338661339;0.03623882503192848;0.05492378417614324;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;sift;4819.0;4794.0;0.031731225;0.006618945556946183;L2;BF;2773.0;2985.0;0.053624846;0.337036949;0.11291020067001674;0.12154235448972231;0.5754305872587674;0.9289782244556114;0.5784313725490197;0.7106611993849308;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;akaze;4819.0;4794.0;0.056717825;0.011831002294534834;L2;BF;1349.0;1863.0;0.087384071;0.395782774;0.21244378636607622;0.2933897509266123;0.27993359618178043;0.7241009125067096;0.2813934084272007;0.40377132595031423;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;orb;4435.0;4369.0;0.00881724;0.0020181368734264135;L2;BF;74.0;1656.0;0.05215112;0.312649238;0.1887978490338164;4.224989702702703;0.015355882963270388;0.04468599033816425;0.01543596161869003;0.022857142857142857;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;brisk;4732.0;4694.0;0.038231388;0.008144735406902429;L2;BF;115.0;1673.0;0.094698734;0.384611;0.22989300657501494;3.3444434782608696;0.023863872172649927;0.06873879258816497;0.023988318731748018;0.03542821934688847;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;kaze;4819.0;4794.0;0.199633012;0.041642263662911974;L2;BF;1540.0;1987.0;0.035776623;0.487090513;0.245138657775541;0.3162925409090909;0.31956837518157294;0.7750377453447408;0.3212348769294952;0.4525418748163385;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;daisy;4819.0;4794.0;0.115350343;0.024061398206090948;L2;BF;1880.0;2002.0;0.085592661;0.452623882;0.22608585514485513;0.24075738404255317;0.3901224320398423;0.939060939060939;0.39215686274509803;0.5512388212872014;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;freak;4467.0;4411.0;0.02260913;0.0051256245749263215;L2;BF;50.0;1406.0;0.084582752;0.35887275999999996;0.25524378378378376;7.177455199999999;0.010375596596804317;0.03556187766714083;0.010429703796412181;0.016064257028112452;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;brief;4505.0;4432.0;0.009358565;0.0021115895758122743;L2;BF;49.0;1491.0;0.036251382;0.297290825;0.19939022468142184;6.067159693877551;0.01016808466486823;0.03286384976525822;0.010221109720483939;0.015530903328050714;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;lucid;4819.0;4794.0;0.018935621;0.003949858364622445;L2;BF;391.0;1731.0;0.195608841;0.46622534000000004;0.2693387290583478;1.1923921739130434;0.08113716538700975;0.22588099364529174;0.08156028368794327;0.11938931297709922;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;latch;4567.0;4497.0;0.004552455;0.00101233155436958;L2;BF;53.0;1774.0;0.018453712;0.274687045;0.15484049887260432;5.182774433962265;0.010998132392612575;0.02987598647125141;0.011055486024196913;0.016077658122250874;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;vgg;4819.0;4794.0;0.280216809;0.05845156633291615;L2;BF;2034.0;2375.0;0.053750465;0.5856481520000001;0.24658869557894741;0.2879292782694199;0.42207926955799957;0.856421052631579;0.42428035043804757;0.5654712260216846;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;beblid;4819.0;4794.0;0.005985335;0.001248505423445974;L2;BF;1688.0;2222.0;0.12302466;0.380690873;0.17132802565256525;0.22552776836492888;0.35028014110811373;0.7596759675967597;0.35210680016687523;0.47947734696776023;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;teblid;4819.0;4794.0;0.003047362;0.0006356616604088444;L2;BF;1065.0;2014.0;0.066355174;0.321083414;0.15942572691161866;0.3014867737089202;0.22100020751193195;0.528798411122145;0.22215269086357947;0.3117225230499049;nan;nan;nan
0;kaze;4819.0;4794.0;0.251680878;0.05249914017521902;boost;4819.0;4794.0;0.050136215;0.010458117438464747;L2;BF;645.0;1644.0;0.063599401;0.365416494;0.22227280656934306;0.5665372;0.13384519609877568;0.39233576642335766;0.13454317897371715;0.1995977100417763;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;sift;18695.0;29021.0;0.085323963;0.002940076599703663;L2;BF;11443.0;11694.0;0.98971228;1.082707983;0.09258662416623908;0.0946174939264179;0.6120887937951324;0.978536001368223;0.6120887937951324;0.7531014511829938;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;orb;16991.0;26208.0;0.031990477;0.0012206378586691088;L2;BF;833.0;7442.0;0.826819072;0.866481289;0.11643124012362269;1.0401936242496999;0.04455736828028885;0.11193227626981994;0.04455736828028885;0.06374105673948809;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;brisk;18060.0;27937.0;0.228603014;0.00818280466764506;L2;BF;235.0;7982.0;1.76653989;2.002814644;0.2509163923828614;8.522615506382978;0.012570205937416421;0.029441242796291657;0.012570205937416421;0.01761817295797878;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;daisy;18695.0;29021.0;0.15019391;0.005175352675648669;L2;BF;8414.0;9334.0;1.753909781;1.911775431;0.20481845200342833;0.227213623841217;0.45006686279753944;0.9014356117420185;0.45006686279753944;0.6003781797424097;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;freak;17561.0;27131.0;0.137253989;0.005058935866720725;L2;BF;234.0;6412.0;1.664149337;1.8090750660000001;0.28213896849656894;7.731090025641026;0.012516715699384862;0.03649407361197754;0.012516715699384862;0.018640219859003465;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;brief;17160.0;26493.0;0.046677166;0.0017618678896312231;L2;BF;610.0;8409.0;0.475217023;0.529565929;0.06297608859555237;0.8681408672131148;0.03262904519925114;0.07254132477107861;0.03262904519925114;0.04501180637544274;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;lucid;18695.0;29021.0;0.100458556;0.003461581475483271;L2;BF;1442.0;9398.0;4.26799765;4.3761279459999995;0.46564459948925296;3.034762791955617;0.07713292324150843;0.15343690146839753;0.07713292324150843;0.10265902537998792;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;latch;17334.0;26791.0;0.020704736;0.0007728243066701505;L2;BF;197.0;9716.0;0.160071945;0.188448421;0.019395679394812678;0.9565909695431473;0.01053757689221717;0.020275833676410046;0.01053757689221717;0.013867868079265074;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;vgg;18695.0;29021.0;1.624911623;0.05599089014851315;L2;BF;8544.0;10005.0;0.689885146;2.322468509;0.2321307855072464;0.27182449777621726;0.45702059374164217;0.8539730134932534;0.45702059374164217;0.5954006968641116;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;beblid;18695.0;29021.0;0.016574824;0.0005711320767719926;L2;BF;5290.0;8923.0;2.68195255;2.706199114;0.3032835497030147;0.5115688306238185;0.28296335918694837;0.5928499383615377;0.28296335918694837;0.3830834962705482;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;teblid;18695.0;29021.0;0.009722753;0.0003350247407050067;L2;BF;2806.0;8746.0;1.031264022;1.048658515;0.11990149954264809;0.3737200694939416;0.15009360791655524;0.3208323805168077;0.15009360791655524;0.20451149739440985;nan;nan;nan
0;fast;18695.0;29021.0;0.00767174;0.000264351331794218;boost;18695.0;29021.0;0.297550138;0.010252925054271046;L2;BF;1527.0;6596.0;1.01788068;1.323102558;0.2005916552456034;0.8664718781925344;0.08167959347419096;0.23150394178289874;0.08167959347419096;0.12075441856787;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;sift;1824.0;1966.0;0.054942614;0.02794639572736521;L2;BF;541.0;755.0;0.012185937;0.405902532;0.5376192476821192;0.7502819445471349;0.29660087719298245;0.7165562913907285;0.29660087719298245;0.4195424583171771;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;orb;1590.0;1706.0;0.003530547;0.0020694882766705744;L2;BF;16.0;524.0;0.011745882;0.35405041;0.6756687213740458;22.128150625;0.008771929824561403;0.030534351145038167;0.008771929824561403;0.013628620102214651;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;brisk;1596.0;1706.0;0.016154813;0.009469409730363422;L2;BF;24.0;574.0;0.021899333;0.376828127;0.6564949947735191;15.701171958333333;0.013157894736842105;0.041811846689895474;0.013157894736842105;0.020016680567139282;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;daisy;1824.0;1966.0;0.105124581;0.05347130264496439;L2;BF;385.0;523.0;0.019692717;0.46359127899999997;0.8864077992351815;1.204133192207792;0.21107456140350878;0.7361376673040153;0.21107456140350878;0.32807839795483595;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;freak;1456.0;1560.0;0.009259479;0.0059355634615384616;L2;BF;22.0;488.0;0.020334452;0.368367912;0.7548522786885246;16.743996;0.01206140350877193;0.045081967213114756;0.01206140350877193;0.019031141868512107;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;brief;1611.0;1723.0;0.004138483;0.002401905397562391;L2;BF;25.0;603.0;0.010435497;0.35334796100000004;0.5859833515754561;14.133918440000002;0.013706140350877192;0.04145936981757877;0.013706140350877192;0.02060156571899464;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;lucid;1824.0;1966.0;0.008473403;0.004309971007121057;L2;BF;152.0;726.0;0.039348992;0.38659637599999996;0.5325018953168044;2.5433972105263156;0.08333333333333333;0.209366391184573;0.08333333333333333;0.11921568627450979;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;latch;1633.0;1744.0;0.002122827;0.0012172173165137614;L2;BF;23.0;766.0;0.008499581;0.349396389;0.4561310561357702;15.191147347826085;0.012609649122807017;0.030026109660574413;0.012609649122807017;0.01776061776061776;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;vgg;1824.0;1966.0;0.119851828;0.060962272634791446;L2;BF;191.0;408.0;0.011990618;0.470616427;1.1534716348039216;2.4639603507853405;0.10471491228070176;0.4681372549019608;0.10471491228070176;0.17114695340501795;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;beblid;1824.0;1966.0;0.003422554;0.0017408718209562563;L2;BF;310.0;692.0;0.030044543;0.372241078;0.5379206329479769;1.200777670967742;0.1699561403508772;0.4479768786127168;0.1699561403508772;0.246422893481717;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;teblid;1824.0;1966.0;0.001620969;0.000824501017293998;L2;BF;202.0;711.0;0.015580709;0.35597565900000006;0.500669;1.7622557376237626;0.11074561403508772;0.2841068917018284;0.11074561403508772;0.15936883629191323;nan;nan;nan
0;mser;1824.0;1966.0;0.338773981;0.17231636876907427;boost;1824.0;1966.0;0.021118807;0.010742017802644964;L2;BF;97.0;551.0;0.012066923;0.371959711;0.675062996370236;3.834636195876289;0.05317982456140351;0.17604355716878403;0.05317982456140351;0.0816842105263158;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;sift;25076.0;37839.0;0.104737438;0.002767975845027617;L2;BF;15193.0;15393.0;1.769513608;1.890265638;0.12280034028454492;0.12441687869413547;0.6058781304833307;0.9870070811407783;0.6058781304833307;0.7508463268180583;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;orb;22709.0;34082.0;0.046584216;0.0013668275335954462;L2;BF;1004.0;9834.0;1.418065634;1.480664442;0.1505658370957901;1.4747653804780874;0.04003828361780188;0.10209477323571284;0.04003828361780188;0.05751933543397307;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;brisk;24131.0;36241.0;0.309147954;0.008530337297535941;L2;BF;914.0;10379.0;3.063492869;3.388655415;0.326491513151556;3.70750045404814;0.03644919444887542;0.08806243376047788;0.03644919444887542;0.051558313354956996;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;daisy;25076.0;37839.0;0.158014977;0.0041759818441290735;L2;BF;12160.0;13000.0;3.056819408;3.230848977;0.2485268443846154;0.2656948171875;0.48492582549050883;0.9353846153846154;0.48492582549050883;0.6387225548902196;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;freak;23448.0;35231.0;0.18689402;0.00530481734835798;L2;BF;203.0;8583.0;2.871331868;3.07424048;0.3581778492368636;15.144041773399014;0.008095390014356357;0.02365140393801701;0.008095390014356357;0.012062152767461897;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;brief;22939.0;34430.0;0.059374208;0.001724490502468777;L2;BF;326.0;10810.0;0.80378085;0.87916965;0.08132929232192415;2.696839417177914;0.013000478545222523;0.0301572617946346;0.013000478545222523;0.018168645154099092;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;lucid;25076.0;37839.0;0.130026831;0.003436317846666138;L2;BF;1862.0;12094.0;7.454956245;7.600997668;0.6284932750124028;4.082168457572502;0.07425426702823416;0.15396064164048287;0.07425426702823416;0.10018832391713747;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;latch;23181.0;34823.0;0.025714532;0.0007384352870229445;L2;BF;236.0;12495.0;0.257497629;0.299226753;0.023947719327731095;1.267909970338983;0.00941138937629606;0.018887555022008805;0.00941138937629606;0.012562880945410025;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;vgg;25076.0;37839.0;2.143915276;0.0566588777716113;L2;BF;11690.0;13064.0;1.175559097;3.3354889649999997;0.25531911857011635;0.2853283973481608;0.46618280427500397;0.8948254745866503;0.46618280427500397;0.6130047194546407;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;beblid;25076.0;37839.0;0.020999945;0.0005549815005681968;L2;BF;8331.0;12197.0;4.594730013;4.6317445500000005;0.3797445724358449;0.5559650162045373;0.3322300207369596;0.6830368123309011;0.3322300207369596;0.44702599737075094;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;teblid;25076.0;37839.0;0.009993172;0.0002640971484447264;L2;BF;4563.0;11595.0;1.763055391;1.789063155;0.1542960892626132;0.39208046351084813;0.1819668208645717;0.39353169469598964;0.1819668208645717;0.24886149818657793;nan;nan;nan
0;agast;25076.0;37839.0;0.016014592;0.0004232297893707551;boost;25076.0;37839.0;0.386512746;0.010214665979544913;L2;BF;2491.0;8762.0;1.73173492;2.134262258;0.24358163181921938;0.8567893448414292;0.09933801244217579;0.2842958228714905;0.09933801244217579;0.14723092381346417;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;sift;24546.0;27333.0;0.03687848;0.0013492291369406944;L2;BF;11612.0;13505.0;1.206921496;1.265526763;0.09370801651240282;0.10898439226662074;0.4730709687932861;0.8598296927064051;0.4730709687932861;0.610338755880266;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;orb;21712.0;24085.0;0.033650926;0.0013971735935229394;L2;BF;173.0;8470.0;0.967275874;1.022653587;0.12073832195985831;5.911292410404624;0.007047991526114235;0.020425029515938605;0.007047991526114235;0.010479767385510055;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;brisk;23391.0;25954.0;0.214419746;0.008261529860522464;L2;BF;184.0;8769.0;2.11910647;2.355253003;0.26858855091800665;12.80028805978261;0.007496129715635949;0.020983008324780478;0.007496129715635949;0.011046075341437792;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;daisy;24546.0;27333.0;0.20224343;0.007399240112684301;L2;BF;11199.0;12095.0;2.164062811;2.388033028;0.19743968813559323;0.21323627359585678;0.45624541676851627;0.925919801570897;0.45624541676851627;0.6112824431647608;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;freak;22584.0;25067.0;0.13178112;0.005257155622930547;L2;BF;132.0;7230.0;1.980223539;2.133731446;0.29512191507607194;16.164632166666667;0.005377658274260572;0.018257261410788383;0.005377658274260572;0.008308157099697885;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;brief;21982.0;24397.0;0.050047957;0.002051397999754068;L2;BF;173.0;9324.0;0.553881555;0.6256562990000001;0.06710170516945518;3.616510398843931;0.007047991526114235;0.018554268554268553;0.007047991526114235;0.010215529967522882;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;lucid;24546.0;27333.0;0.096096427;0.0035157658142172463;L2;BF;1996.0;10771.0;5.264503891;5.382327105000001;0.49970542243060073;2.6965566658316638;0.08131671148048562;0.18531241296072787;0.08131671148048562;0.11303338335645723;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;latch;22271.0;24705.0;0.020101661;0.0008136677190852055;L2;BF;199.0;10547.0;0.178186091;0.220014539;0.02086039053759363;1.1056006984924625;0.008107227246801922;0.018867924528301886;0.008107227246801922;0.011341293135383124;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;vgg;24546.0;27333.0;1.495703435;0.05472152471371602;L2;BF;8626.0;12515.0;0.927166511;2.444596733;0.19533333863363964;0.28339864746116394;0.3514218202558462;0.689252896524171;0.3514218202558462;0.4655028196756698;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;beblid;24546.0;27333.0;0.015300675;0.0005597876193612117;L2;BF;3749.0;8899.0;3.210786549;3.247814011;0.3649639297673896;0.8663147535342759;0.15273364295608247;0.4212832902573323;0.15273364295608247;0.22418896696068172;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;teblid;24546.0;27333.0;0.006864625;0.00025114787985219334;L2;BF;1962.0;9535.0;1.235643844;1.2642352559999999;0.13258890991085473;0.6443604770642202;0.07993155707650941;0.20576822233875197;0.07993155707650941;0.11513746662363193;nan;nan;nan
0;gftt;24546.0;27333.0;0.021726787;0.0007948921450261589;boost;24546.0;27333.0;0.274157451;0.010030272966743496;L2;BF;262.0;7552.0;1.220749546;1.516633784;0.20082544809322034;5.788678564885497;0.010673836877699015;0.03469279661016949;0.010673836877699015;0.01632500467318836;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.015393155;0.0013983607376453489;sift;8725.0;11008.0;0.027870806;0.002531868277616279;L2;BF;4277.0;5088.0;0.195706204;0.238970165;0.046967406643081765;0.05587331423895254;0.4902005730659026;0.8406053459119497;0.4902005730659026;0.619271700571925;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
