k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;brief;4247.0;3043.0;0.006464253;0.0021243026618468614;l2;bf;42.0;888.0;0.027795161;0.356577082;0.40155076801801803;8.489930523809523;0.009610983981693364;0.0472972972972973;0.013295346628679962;0.01597565614302016;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;lucid;4370.0;3159.0;0.008769015;0.002775883190883191;l2;bf;65.0;1343.0;0.125111678;0.456198361;0.3396860469099032;7.018436323076923;0.014874141876430207;0.04839910647803425;0.0205761316872428;0.02275511990197794;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;latch;4268.0;3069.0;0.003350757;0.00109180742913001;l2;bf;73.0;1362.0;0.017432466;0.34310089099999996;0.2519096116005874;4.700012205479452;0.016704805491990847;0.053597650513950074;0.02310857866413422;0.02547103977669225;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;vgg;4370.0;3159.0;0.190491405;0.06030117283950617;l2;bf;127.0;658.0;0.025457128;0.538266201;0.8180337401215806;4.238316543307087;0.029061784897025173;0.19300911854103345;0.04020259575815131;0.05051710421638823;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;beblid;4370.0;3159.0;0.004592227;0.001453696422918645;l2;bf;46.0;881.0;0.077450056;0.404359951;0.4589783779795687;8.790433717391304;0.010526315789473684;0.05221339387060159;0.014561570117125673;0.01752047229099219;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;teblid;4370.0;3159.0;0.001978393;0.0006262719214941439;l2;bf;40.0;1105.0;0.038177489;0.36247355000000003;0.32803036199095026;9.06183875;0.009153318077803204;0.03619909502262444;0.012662234884457106;0.014611872146118723;nan;nan;nan
1;kaze;4370.0;3159.0;0.322317668;0.1020315504906616;boost;4370.0;3159.0;0.038405579;0.012157511554289333;l2;bf;45.0;872.0;0.03188277;0.39260601700000003;0.450236258027523;8.724578155555557;0.010297482837528604;0.051605504587155966;0.014245014245014245;0.01716901945822205;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;sift;9175.0;8314.0;0.037282447;0.0044842972095261;l2;bf;33.0;546.0;0.140282301;0.182065594;0.33345346886446886;5.517139212121212;0.003596730245231608;0.06043956043956044;0.0039692085638681745;0.006789424956280218;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;orb;8212.0;7485.0;0.012085581;0.0016146400801603205;l2;bf;54.0;1903.0;0.126370487;0.142956914;0.0751218675775092;2.6473502592592593;0.005885558583106267;0.02837624802942722;0.006495068559057012;0.00974905217548294;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;brisk;8830.0;7996.0;0.063639785;0.00795895260130065;l2;bf;87.0;2389.0;0.263413591;0.331554222;0.13878368438677272;3.810968068965517;0.009482288828337874;0.03641691084135622;0.010464277122925187;0.015046696644759596;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;daisy;9175.0;8314.0;0.116223947;0.013979305629059417;l2;bf;160.0;698.0;0.241592947;0.36231774;0.5190798567335244;2.264485875;0.017438692098092644;0.22922636103151864;0.019244647582391146;0.03241162767142713;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;freak;8539.0;7766.0;0.037239897;0.004795248132886943;l2;bf;70.0;2237.0;0.24815817;0.28989891300000004;0.1295927192668753;4.141413042857144;0.007629427792915531;0.031291908806437195;0.008419533317296127;0.012267788293024886;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;brief;8302.0;7571.0;0.013896085;0.0018354358737287016;l2;bf;77.0;2516.0;0.081328376;0.099725307;0.03963644952305247;1.295133857142857;0.008392370572207085;0.030604133545310015;0.00926148664902574;0.013172525874604398;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;lucid;9175.0;8314.0;0.019841453;0.0023865110656723595;l2;bf;119.0;3363.0;0.613874645;0.638216944;0.18977607612250963;5.363167596638656;0.012970027247956404;0.035385072851620576;0.014313206639403416;0.018982293826766628;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;latch;8418.0;7661.0;0.006867627;0.0008964400208850019;l2;bf;79.0;3436.0;0.038268225;0.04963669800000001;0.014446070430733413;0.6283126329113925;0.008610354223433243;0.0229918509895227;0.00950204474380563;0.01252874474664975;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;vgg;9175.0;8314.0;0.474977583;0.057129851214818374;l2;bf;153.0;1484.0;0.10278424;0.582262669;0.39236028908355797;3.805638359477124;0.01667574931880109;0.10309973045822103;0.018402694250661534;0.028708133971291867;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;beblid;9175.0;8314.0;0.009953478;0.0011971948520567717;l2;bf;72.0;2167.0;0.38958805;0.40404237400000004;0.18645241070604524;5.611699638888889;0.007847411444141689;0.03322565759113982;0.008660091412076016;0.012696173514371361;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;teblid;9175.0;8314.0;0.004353042;0.0005235797450084195;l2;bf;74.0;2663.0;0.158257323;0.167111211;0.06275298948554263;2.2582596081081086;0.008065395095367847;0.027788208787082238;0.008900649506855906;0.01250211184321676;nan;nan;nan
1;fast;9175.0;8314.0;0.004500846;0.000541357469328843;boost;9175.0;8314.0;0.091858276;0.011048625932162617;l2;bf;61.0;1904.0;0.145594205;0.241953327;0.12707632720588236;3.966447983606557;0.00664850136239782;0.03203781512605042;0.007337021890786625;0.011011824171856666;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;sift;1008.0;801.0;0.036110464;0.04508172784019976;l2;bf;12.0;26.0;0.005610556;0.328323495;12.627826730769232;27.360291250000003;0.011904761904761904;0.46153846153846156;0.0149812734082397;0.02321083172147002;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;orb;885.0;710.0;0.002705722;0.003810876056338028;l2;bf;14.0;164.0;0.005391834;0.29470003100000003;1.7969514085365856;21.050002214285715;0.013888888888888888;0.08536585365853659;0.017478152309612985;0.02389078498293515;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;brisk;894.0;711.0;0.009374434;0.013184857946554149;l2;bf;16.0;253.0;0.00873079;0.304707699;1.204378256916996;19.0442311875;0.015873015873015872;0.06324110671936758;0.019975031210986267;0.025376685170499604;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;daisy;1008.0;801.0;0.092332931;0.11527207365792758;l2;bf;14.0;69.0;0.010670001;0.389605407;5.6464551739130435;27.828957642857144;0.013888888888888888;0.2028985507246377;0.017478152309612985;0.025998142989786442;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;freak;807.0;647.0;0.005365727;0.008293241112828439;l2;bf;16.0;228.0;0.007851455;0.299819657;1.3149984956140353;18.7387285625;0.015873015873015872;0.07017543859649122;0.019975031210986267;0.025889967637540454;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;brief;893.0;713.0;0.00201145;0.002821107994389902;l2;bf;16.0;218.0;0.004692821;0.29330674600000006;1.345443788990826;18.331671625000006;0.015873015873015872;0.07339449541284404;0.019975031210986267;0.026101141924959215;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;lucid;1008.0;801.0;0.003464402;0.004325096129837703;l2;bf;23.0;326.0;0.013647038;0.303713915;0.9316377760736196;13.204952826086956;0.022817460317460316;0.0705521472392638;0.02871410736579276;0.034482758620689655;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;latch;904.0;715.0;0.001288267;0.001801772027972028;l2;bf;25.0;343.0;0.004326632;0.29221737400000003;0.8519456967930029;11.688694960000001;0.0248015873015873;0.0728862973760933;0.031210986267166042;0.03700962250185048;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;vgg;1008.0;801.0;0.052372365;0.0653837265917603;l2;bf;14.0;87.0;0.004408428;0.343383268;3.9469341149425285;24.527376285714286;0.013888888888888888;0.16091954022988506;0.017478152309612985;0.02557077625570776;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;beblid;1008.0;801.0;0.001912015;0.0023870349563046194;l2;bf;21.0;229.0;0.011307172;0.299821662;1.3092648995633187;14.277221999999998;0.020833333333333332;0.09170305676855896;0.026217228464419477;0.03395311236863379;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;teblid;1008.0;801.0;0.001082205;0.001351067415730337;l2;bf;18.0;264.0;0.006157038;0.29384171800000003;1.1130368106060609;16.324539888888893;0.017857142857142856;0.06818181818181818;0.02247191011235955;0.028301886792452827;nan;nan;nan
1;mser;1008.0;801.0;0.286602475;0.357805836454432;boost;1008.0;801.0;0.014103722;0.017607642946317104;l2;bf;19.0;197.0;0.005052474;0.305758671;1.552074472081218;16.092561631578945;0.018849206349206348;0.09644670050761421;0.02372034956304619;0.03153526970954357;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;sift;9977.0;8719.0;0.03741492;0.004291193944259663;l2;bf;41.0;444.0;0.155963468;0.198801667;0.44775150225225224;4.8488211463414626;0.004109451738999699;0.09234234234234234;0.004702374125473105;0.007868726609730353;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;orb;9215.0;7999.0;0.012842889;0.0016055618202275284;l2;bf;92.0;2080.0;0.148951317;0.167217485;0.08039302163461538;1.8175813586956522;0.009221208780194447;0.04423076923076923;0.010551668769354284;0.015260844322800034;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;brisk;9656.0;8406.0;0.065847547;0.007833398405900548;l2;bf;107.0;2820.0;0.300265838;0.371536664;0.131750590070922;3.4723052710280373;0.01072466673348702;0.03794326241134752;0.012272049546966396;0.016722669375634915;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;daisy;9977.0;8719.0;0.109234924;0.01252837756623466;l2;bf;143.0;683.0;0.270893876;0.385552079;0.5644979194729136;2.6961683846153846;0.014332965821389196;0.20937042459736457;0.016400963413235464;0.026829268292682926;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;freak;9458.0;8217.0;0.037549761;0.00456976524278934;l2;bf;108.0;2583.0;0.28761446;0.33058750000000003;0.12798586914440577;3.0609953703703705;0.010824897263706525;0.041811846689895474;0.012386741598807203;0.017197452229299363;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;brief;9290.0;8078.0;0.014603011;0.0018077508046546176;l2;bf;96.0;2646.0;0.094740564;0.114766854;0.043373716553287985;1.1954880625;0.009622130901072466;0.036281179138321996;0.011010436976717514;0.015210330349362276;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;lucid;9977.0;8719.0;0.021450551;0.002460207707305884;l2;bf;137.0;3656.0;0.697547644;0.724421474;0.19814591739606127;5.2877479854014595;0.013731582640072166;0.037472647702407005;0.015712811102190617;0.020098290911758233;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;latch;9377.0;8144.0;0.007012336;0.0008610432220039293;l2;bf;134.0;3760.0;0.045006495;0.057442110000000005;0.015277156914893618;0.42867246268656717;0.01343089104941365;0.03563829787234043;0.015368734946668195;0.019509354298609595;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;vgg;9977.0;8719.0;0.489357602;0.056125427457277215;l2;bf;222.0;1512.0;0.113308713;0.608089594;0.4021756574074074;2.739142315315315;0.02225117770873008;0.14682539682539683;0.02546163550865925;0.038645661067107664;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;beblid;9977.0;8719.0;0.010971868;0.0012583860534464962;l2;bf;109.0;2389.0;0.441379057;0.457774204;0.19161749853495186;4.199763339449542;0.01092512779392603;0.04562578484721641;0.01250143365064801;0.01762898269448488;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;teblid;9977.0;8719.0;0.004426194;0.0005076492717054708;l2;bf;92.0;2846.0;0.175181241;0.18503071399999999;0.06501430569219958;2.0112034130434777;0.009221208780194447;0.03232607167955025;0.010551668769354284;0.014349216252047103;nan;nan;nan
1;agast;9977.0;8719.0;0.005423279;0.0006220069962151623;boost;9977.0;8719.0;0.095898818;0.010998832205528157;l2;bf;81.0;2001.0;0.166569534;0.267891631;0.13387887606196902;3.3073040864197534;0.008118672947779893;0.04047976011994003;0.009290056199105402;0.013524795458340289;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;sift;12769.0;11367.0;0.027409466;0.00241131925749978;l2;bf;109.0;2803.0;0.277048305;0.318133443;0.11349748234034963;2.9186554403669724;0.008536298848774375;0.03888690688547984;0.009589161608163983;0.01399948625738505;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;orb;11189.0;10049.0;0.014136946;0.001406801273758583;l2;bf;72.0;2538.0;0.220720895;0.24853351299999998;0.09792494602048857;3.451854347222222;0.00563865612029133;0.028368794326241134;0.006334125098970704;0.009407460638923369;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;brisk;12144.0;10814.0;0.089001173;0.00823018059922323;l2;bf;91.0;3396.0;0.476237249;0.5789140939999999;0.17046940341578326;6.36169334065934;0.007126634818701543;0.0267962308598351;0.008005630333421308;0.011258892669347357;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;daisy;12769.0;11367.0;0.132225493;0.01163240019354271;l2;bf;231.0;950.0;0.448928024;0.5948291889999999;0.6261359884210526;2.5750181341991336;0.018090688385934684;0.2431578947368421;0.02032198469253101;0.03367592390115898;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;freak;11727.0;10471.0;0.055785901;0.005327657434819979;l2;bf;80.0;3054.0;0.442282652;0.5117442249999999;0.16756523411918792;6.3968028125;0.006265173466990367;0.02619515389652914;0.007037916776634116;0.010111862478670288;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;brief;11350.0;10189.0;0.020510282;0.002012982824614781;l2;bf;120.0;3275.0;0.134567319;0.16875327299999998;0.051527716946564876;1.4062772749999999;0.009397760200485552;0.0366412213740458;0.010556875164951175;0.014958863126402395;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;lucid;12769.0;11367.0;0.025944631;0.0022824519222310194;l2;bf;166.0;4493.0;1.149879018;1.189499321;0.2647450080124638;7.165658560240964;0.013000234944005012;0.03694636100600935;0.014603677311515791;0.019232997335187116;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;latch;11526.0;10318.0;0.009111855;0.0008831028300058151;l2;bf;132.0;4485.0;0.058427918;0.081215445;0.018108237458193982;0.6152685227272727;0.010337536220534106;0.0294314381270903;0.011612562681446292;0.015300799814535759;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;vgg;12769.0;11367.0;0.624677085;0.05495531670625494;l2;bf;120.0;3417.0;0.193337614;0.8316903709999999;0.24339782587064673;6.930753091666666;0.009397760200485552;0.03511852502194908;0.010556875164951175;0.014827628815025331;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;beblid;12769.0;11367.0;0.012678627;0.0011153890208498284;l2;bf;73.0;3236.0;0.732331308;0.758685607;0.23445167088998764;10.392953520547945;0.00571697078862871;0.022558714462299134;0.006422099058678631;0.009122149328334895;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;teblid;12769.0;11367.0;0.008250284;0.0007258101521949503;l2;bf;113.0;3876.0;0.296098162;0.318024118;0.08204956604747163;2.8143727256637168;0.008849557522123894;0.029153766769865842;0.00994105744699569;0.013577650946230101;nan;nan;nan
1;gftt;12769.0;11367.0;0.013675672;0.001203103017506818;boost;12769.0;11367.0;0.118527114;0.010427299551332805;l2;bf;96.0;3240.0;0.271022426;0.403225212;0.12445222592592593;4.200262625000001;0.0075182081603884406;0.02962962962962963;0.00844550013196094;0.01199325379474046;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;sift;3576.0;3328.0;0.017164705;0.0051576637620192305;l2;bf;43.0;850.0;0.033238376;0.066285715;0.07798319411764705;1.5415282558139536;0.012024608501118568;0.05058823529411765;0.012920673076923076;0.019430637144148215;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;orb;3366.0;3084.0;0.005139576;0.0016665291828793774;l2;bf;35.0;824.0;0.028532106;0.049554316;0.060138733009708734;1.4158376000000001;0.009787472035794184;0.04247572815533981;0.010516826923076924;0.015909090909090907;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;brisk;3495.0;3224.0;0.027432145;0.008508729838709678;l2;bf;58.0;1127.0;0.053370933;0.09668571200000001;0.0857903389529725;1.6669950344827589;0.01621923937360179;0.05146406388642413;0.017427884615384616;0.02466510737826919;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;daisy;3576.0;3328.0;0.103828267;0.03119839753605769;l2;bf;76.0;309.0;0.050592147;0.170303048;0.5511425501618124;2.2408295789473685;0.021252796420581657;0.2459546925566343;0.02283653846153846;0.03912483912483913;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;freak;3444.0;3161.0;0.015419128;0.004877927238215755;l2;bf;49.0;1002.0;0.051567019;0.082868781;0.082703374251497;1.691199612244898;0.013702460850111857;0.04890219560878244;0.014723557692307692;0.02140672782874618;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;brief;3390.0;3108.0;0.006511622;0.0020951164736164735;l2;bf;52.0;1037.0;0.024720901;0.047115157000000005;0.04543409546769528;0.9060607115384616;0.0145413870246085;0.05014464802314368;0.015625;0.022544981573813138;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;lucid;3576.0;3328.0;0.009360021;0.002812506310096154;l2;bf;57.0;1401.0;0.108174949;0.133417604;0.09523026695217703;2.3406597192982455;0.015939597315436243;0.04068522483940043;0.017127403846153848;0.022905364677516575;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;latch;3420.0;3135.0;0.003242542;0.0010343036682615631;l2;bf;70.0;1504.0;0.01602264;0.035147816;0.023369558510638298;0.5021116571428571;0.019574944071588368;0.04654255319148936;0.021033653846153848;0.027559055118110236;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;vgg;3576.0;3328.0;0.187746441;0.056414195012019226;l2;bf;51.0;1071.0;0.024793917;0.228422992;0.2132801045751634;4.478882196078431;0.014261744966442953;0.047619047619047616;0.01532451923076923;0.02194964493221433;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;beblid;3576.0;3328.0;0.004450627;0.0013373278245192308;l2;bf;47.0;973.0;0.072168413;0.092501674;0.0950685241521069;1.9681207234042557;0.013143176733780761;0.048304213771839674;0.014122596153846154;0.02066388217190591;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.015882634;0.0047724260817307695;teblid;3576.0;3328.0;0.002164497;0.0006503897235576924;l2;bf;47.0;1182.0;0.035330552;0.053377683;0.045158784263959396;1.1356953829787235;0.013143176733780761;0.03976311336717428;0.014122596153846154;0.019756200084068934;nan;nan;nan
