k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;brief;4505.0;4537.0;0.0175325;0.003864337668062596;HAM;BF;nan;66.0;1385.0;0.344161771;1.197034843;0.864285085198556;18.13689156060606;0.013695787507781698;0.047653429602888084;0.013695787507781698;0.02127659574468085
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;lucid;4819.0;4821.0;0.029835625;0.006188679734494918;HAM;BF;nan;45.0;1633.0;0.929784739;1.794960936;1.0991799975505205;39.8880208;0.009338036937123885;0.027556644213104716;0.009338036937123885;0.013949163050216987
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;latch;4567.0;4588.0;0.007113541;0.001550466652136007;HAM;BF;nan;36.0;1486.0;0.409763073;1.252217186;0.8426764374158815;34.78381072222223;0.007470429549699108;0.024226110363391656;0.007470429549699108;0.011419508326724821
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;beblid;4819.0;4821.0;0.040326302;0.00836471727857291;HAM;BF;nan;2109.0;2452.0;0.507176562;1.382843436;0.5639655122349102;0.6556867880512091;0.43764266445320604;0.8601141924959217;0.43764266445320604;0.5801127767844863
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;teblid;4819.0;4821.0;0.029606094;0.006141069072806472;HAM;BF;nan;1976.0;2372.0;0.435455417;1.300402083;0.5482302204890388;0.6580982201417004;0.4100435775057066;0.8330522765598651;0.4100435775057066;0.5495758587122793
2;kaze;4819.0;4821.0;0.835340572;0.17327122422733873;boost;4819.0;4821.0;1.140928385;0.23665803464011614;HAM;BF;nan;1412.0;1864.0;0.420192239;2.396461196;1.2856551480686698;1.6972104787535411;0.29300684789375386;0.7575107296137339;0.29300684789375386;0.42256471644471044
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;orb;16991.0;936.0;0.006507084;0.00695201282051282;HAM;BF;nan;59.0;709.0;0.286127448;0.298736459;0.4213490253878703;5.0633298135593225;0.0031559240438619953;0.08321579689703808;0.05744888023369036;0.006081220366934652
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;brisk;18060.0;990.0;0.018417969;0.01860400909090909;HAM;BF;nan;28.0;712.0;0.383402865;0.40792276099999997;0.5729252261235955;14.568670035714284;0.0014977266648836588;0.03932584269662921;0.027263875365141188;0.002885556757870871
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;freak;17561.0;965.0;0.015704479;0.01627407150259067;HAM;BF;nan;25.0;657.0;0.362941927;0.384748333;0.5856139010654491;15.38993332;0.001337255950788981;0.0380517503805175;0.024342745861733205;0.0025837122778007444
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;brief;17160.0;946.0;0.006418854;0.006785257928118393;HAM;BF;nan;74.0;752.0;0.270863229;0.28338400999999996;0.3768404388297872;3.8295136486486485;0.003958277614335383;0.09840425531914894;0.07205452775073028;0.007610428343703398
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;lucid;18695.0;1027.0;0.009901094;0.009640792599805258;HAM;BF;nan;31.0;859.0;0.758021406;0.774024427;0.9010761664726425;24.968529903225807;0.0016581973789783365;0.03608847497089639;0.03018500486854917;0.0031707067607650613
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;latch;17334.0;957.0;0.003188594;0.003331864158829676;HAM;BF;nan;30.0;847.0;0.324446719;0.33373724;0.3940227154663518;11.124574666666666;0.0016047071409467772;0.03541912632821724;0.029211295034079845;0.003070310101320233
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;beblid;18695.0;1027.0;0.011891303;0.011578678675754626;HAM;BF;nan;491.0;844.0;0.418163385;0.436156615;0.516773240521327;0.8883026782077393;0.026263706873495586;0.5817535545023697;0.4780915287244401;0.050258457444086184
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;teblid;18695.0;1027.0;0.008839739;0.008607340798442062;HAM;BF;nan;464.0;885.0;0.345614427;0.360556093;0.4074080146892655;0.7770605452586207;0.02481947044664349;0.5242937853107345;0.45180136319376824;0.0473953013278856
2;fast;18695.0;1027.0;0.006101927;0.0059415063291139245;boost;18695.0;1027.0;0.242374948;0.23600287049659202;HAM;BF;nan;311.0;662.0;0.349348177;0.597825052;0.9030589909365558;1.9222670482315114;0.016635464027814923;0.4697885196374622;0.3028237585199611;0.03213307847290386
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;orb;1591.0;1342.0;0.007192656;0.0053596542473919526;HAM;BF;nan;18.0;391.0;0.047062865;0.6760504159999999;1.7290291969309461;37.55835644444444;0.009857612267250822;0.04603580562659847;0.011538461538461539;0.01623815967523681
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;brisk;1597.0;1344.0;0.028070885;0.020886075148809524;HAM;BF;nan;18.0;396.0;0.054194583;0.704060363;1.7779302095959595;39.11446461111111;0.009857612267250822;0.045454545454545456;0.011538461538461539;0.016201620162016202
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;freak;1457.0;1219.0;0.022510208;0.018466126333059885;HAM;BF;nan;18.0;305.0;0.044213177;0.68851828;2.2574369836065578;38.25101555555556;0.009857612267250822;0.05901639344262295;0.011538461538461539;0.01689347724073205
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;brief;1612.0;1361.0;0.008338021;0.006126393093313739;HAM;BF;nan;19.0;377.0;0.042967083;0.673099999;1.7854111379310345;35.4263157368421;0.0104052573932092;0.050397877984084884;0.01217948717948718;0.01724920562868815
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;lucid;1826.0;1560.0;0.014122813;0.009053085256410257;HAM;BF;nan;56.0;622.0;0.12032052;0.756238228;1.2158170868167202;13.50425407142857;0.03066812705366922;0.09003215434083602;0.035897435897435895;0.0457516339869281
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;latch;1634.0;1369.0;0.003893073;0.0028437348429510593;HAM;BF;nan;16.0;559.0;0.067949011;0.6936369789999999;1.240853271914132;43.35231118749999;0.008762322015334063;0.028622540250447227;0.010256410256410256;0.01341719077568134
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;beblid;1826.0;1560.0;0.017555937;0.01125380576923077;HAM;BF;nan;333.0;622.0;0.073065521;0.712416353;1.1453639115755625;2.1393884474474474;0.1823658269441402;0.5353697749196141;0.21346153846153845;0.27205882352941174
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;teblid;1826.0;1560.0;0.015431302;0.009891860256410256;HAM;BF;nan;309.0;641.0;0.063894375;0.701120572;1.09379184399376;2.268998614886731;0.1692223439211391;0.48205928237129486;0.19807692307692307;0.2505066882853669
2;mser;1826.0;1560.0;0.621794895;0.3985864711538461;boost;1826.0;1560.0;0.38273474;0.2453427820512821;HAM;BF;nan;230.0;475.0;0.061997812;1.066527447;2.2453209410526314;4.637075856521739;0.12595837897042717;0.4842105263157895;0.14743589743589744;0.19991308126901347
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;orb;22709.0;1198.0;0.006861094;0.005727123539232054;HAM;BF;nan;106.0;876.0;0.490796094;0.511218438;0.5835826917808219;4.822815452830189;0.004227149465624501;0.12100456621004566;0.08042488619119878;0.008168927250308261
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;brisk;24131.0;1272.0;0.022209739;0.017460486635220127;HAM;BF;nan;29.0;891.0;0.650401301;0.68617229;0.7701148035914703;23.661113448275863;0.0011564842877651938;0.03254769921436588;0.022003034901365705;0.002233604189933377
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;freak;23448.0;1242.0;0.018721927;0.015074015297906602;HAM;BF;nan;28.0;895.0;0.616326771;0.648609948;0.7247038525139666;23.164641000000003;0.0011166055192215665;0.03128491620111732;0.021244309559939303;0.0021562512032651804
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;brief;22939.0;1214.0;0.006916302;0.0056971186161449755;HAM;BF;nan;133.0;924.0;0.459987083;0.48046463500000003;0.5199833712121212;3.6125160526315794;0.00530387621630244;0.14393939393939395;0.10091047040971168;0.01023076923076923
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;lucid;25076.0;1318.0;0.012282708;0.00931920182094082;HAM;BF;nan;41.0;1073.0;1.303422759;1.329266717;1.2388319822926375;32.421139439024394;0.0016350295102887224;0.03821062441752097;0.03110773899848255;0.0031358751768710085
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;latch;23181.0;1225.0;0.003430416;0.0028003395918367343;HAM;BF;nan;52.0;1070.0;0.548159271;0.565150937;0.5281784457943925;10.868287249999998;0.0020736959642686232;0.048598130841121495;0.03945371775417299;0.0039776638874015145
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;beblid;25076.0;1318.0;0.012072396;0.00915963277693475;HAM;BF;nan;796.0;1054.0;0.69834901;0.723982656;0.6868905654648956;0.9095259497487438;0.031743499760727385;0.7552182163187856;0.6039453717754173;0.06092613853807883
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;teblid;25076.0;1318.0;0.008331823;0.0063215652503793626;HAM;BF;nan;748.0;1070.0;0.585212239;0.607105312;0.5673881420560748;0.8116381176470588;0.029829318870633274;0.6990654205607477;0.56752655538695;0.05721716514954486
2;agast;25076.0;1318.0;0.01356125;0.010289264036418817;boost;25076.0;1318.0;0.311024323;0.23598203566009104;HAM;BF;nan;499.0;851.0;0.589494114;0.914079687;1.0741241915393653;1.83182302004008;0.01989950550327006;0.5863689776733255;0.37860394537177544;0.03849269101708643
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;orb;21712.0;17472.0;0.038602187;0.0022093742559523813;HAM;BF;nan;120.0;7442.0;6.567226925;6.656702185;0.8944775846546628;55.472518208333334;0.0048887802493277925;0.01612469766191884;0.006093845216331505;0.007502813555083155
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;brisk;23391.0;18771.0;0.302397709;0.01610983479835917;HAM;BF;nan;100.0;5060.0;9.159663694;9.512934476;1.880026576284585;95.12934476;0.004073983541106494;0.019762845849802372;0.005078204346942921;0.006755387421468621
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;freak;22584.0;18143.0;0.291874427;0.01608744016976244;HAM;BF;nan;93.0;4885.0;8.523248747;8.865996247;1.8149429369498464;95.33329297849461;0.0037888046932290395;0.019037871033776868;0.004722730042656917;0.006319866807108151
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;brief;21982.0;17678.0;0.059604218;0.003371660708224912;HAM;BF;nan;169.0;7705.0;6.228892133;6.339369424;0.8227604703439325;37.51106168047337;0.006885032184469975;0.021933809214795586;0.008582165346333536;0.010480295184645437
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;lucid;24546.0;19692.0;0.102507291;0.00520552970749543;HAM;BF;nan;329.0;8668.0;18.871726503;19.025106867;2.1948669666589757;57.827072544072955;0.013403405850240364;0.03795569912321181;0.01670729230144221;0.019810923104714877
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;latch;22271.0;17901.0;0.022828854;0.00127528372716608;HAM;BF;nan;133.0;6847.0;7.516842965;7.5905448920000005;1.108594259091573;57.071766105263166;0.005418398109671637;0.019424565503140062;0.006754011781434085;0.00847322651546523
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;beblid;24546.0;19692.0;0.137900469;0.007002867611212675;HAM;BF;nan;3075.0;6299.0;10.172182392;10.360955934;1.6448572684553102;3.3694165639024387;0.1252749938890247;0.4881727258294967;0.1561547836684948;0.19938401685848597
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;teblid;24546.0;19692.0;0.072878542;0.0037009212878326226;HAM;BF;nan;2740.0;6560.0;8.360507341;8.484258956;1.2933321579268293;3.0964448744525543;0.11162714902631793;0.4176829268292683;0.13914279910623603;0.17617179965280008
2;gftt;24546.0;19692.0;0.050873073;0.0025834386045094455;boost;24546.0;19692.0;4.253435467;0.21599814477960594;HAM;BF;nan;961.0;4018.0;8.305559372;12.609867911999999;3.138344428073668;13.121610730489072;0.039150981830033404;0.23917371826779493;0.04880154377412147;0.06728749474863464
2;gftt_harris;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;orb;7860.0;4993.0;0.014228541;0.0028496977768876428;HAM;BF;nan;48.0;2239.0;0.700365989;0.752496562;0.3360860035730237;15.677011708333334;0.005501432664756447;0.021438142027690933;0.008664259927797834;0.008755928493250638
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;brisk;8403.0;5313.0;0.083151407;0.015650556559382647;HAM;BF;nan;36.0;1661.0;0.941419219;1.0624726580000001;0.6396584334738111;29.513129388888892;0.004126074498567335;0.021673690547862733;0.006498194945848376;0.006932409012131716
2;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;freak;8148.0;5163.0;0.074470729;0.01442392581832268;HAM;BF;nan;39.0;1731.0;0.882066198;0.994438959;0.5744881334488735;25.498434846153845;0.004469914040114613;0.022530329289428077;0.00703971119133574;0.007459831675592961
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;brief;7958.0;5043.0;0.017725937;0.0035149587547094983;HAM;BF;nan;49.0;2308.0;0.66643849;0.722066459;0.31285375173310226;14.73605018367347;0.0056160458452722065;0.02123050259965338;0.00884476534296029;0.008882443578355843
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;lucid;8725.0;5540.0;0.034449166;0.0062182610108303255;HAM;BF;nan;72.0;2546.0;1.911244166;1.983595364;0.7791026567164179;27.54993561111111;0.00825214899713467;0.028279654359780047;0.012996389891696752;0.012776151184455683
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;latch;8051.0;5103.0;0.008038177;0.0015751865569272978;HAM;BF;nan;66.0;2571.0;0.800004895;0.845945104;0.329033490470634;12.81735006060606;0.007564469914040114;0.025670945157526253;0.011913357400722021;0.011685552407932011
2;gftt_harris;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;beblid;8725.0;5540.0;0.038773282;0.006998787364620939;HAM;BF;nan;888.0;2032.0;1.022420781;1.099096095;0.54089374753937;1.2377208277027028;0.10177650429799427;0.43700787401574803;0.16028880866425993;0.16510179418053364
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;teblid;8725.0;5540.0;0.026468854;0.004777771480144404;HAM;BF;nan;751.0;2044.0;0.860496302;0.924867188;0.45247905479452055;1.2315142316910785;0.08607449856733525;0.36741682974559686;0.13555956678700362;0.13947441730894236
2;gftt_harris;8725.0;5540.0;0.037902032;0.00684152202166065;boost;8725.0;5540.0;1.22505125;0.2211283844765343;HAM;BF;nan;331.0;1442.0;0.846851823;2.109805105;1.4631103363384188;6.374033549848943;0.037936962750716334;0.22954230235783635;0.059747292418772566;0.06511261925838496
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;orb;10061.0;9366.0;0.022692917;0.0024229038009822767;HAM;BF;nan;955.0;4048.0;1.666436562;1.7696607809999998;0.43716916526679833;1.853047938219895;0.09076221250712792;0.2359189723320158;0.09777823282481826;0.13109128345916266
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;brisk;10522.0;9767.0;0.127007552;0.01300374239787038;HAM;BF;nan;847.0;2651.0;2.159920937;2.367459791;0.8930440554507733;2.795111913813459;0.0804980041817145;0.31950207468879666;0.08672058974096447;0.1285963713656722
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;freak;10386.0;9660.0;0.112661822;0.011662714492753622;HAM;BF;nan;197.0;2547.0;2.087501509;2.280694633;0.8954435151158225;11.577130116751269;0.018722676297281887;0.077345897133883;0.020169960069622198;0.030147677710612903
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;brief;10224.0;9499.0;0.024995677;0.002631400884303611;HAM;BF;nan;1029.0;4150.0;1.597903854;1.7034308329999999;0.4104652609638554;1.6554235500485908;0.09779509598935564;0.24795180722891566;0.10535476604894031;0.1402671755725191
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;lucid;10522.0;9767.0;0.053465052;0.00547405057847855;HAM;BF;nan;348.0;4271.0;4.06360328;4.1975996339999995;0.9828142435026924;12.0620679137931;0.03307356015966546;0.08147974713181924;0.035630183270195556;0.04704928006489556
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;latch;10371.0;9620.0;0.012455885;0.0012947905405405406;HAM;BF;nan;86.0;3718.0;1.901469583;1.99445677;0.5364326976869284;23.191357790697673;0.008173351073940316;0.023130715438407747;0.008805160233439132;0.012078651685393259
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;beblid;10522.0;9767.0;0.060625469;0.006207174055492987;HAM;BF;nan;3024.0;4079.0;2.164659374;2.305816145;0.5652895672959058;0.7625053389550265;0.28739783311157574;0.7413581760235352;0.3096140063479062;0.4142182042325868
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;teblid;10522.0;9767.0;0.034445052;0.0035266767687109654;HAM;BF;nan;2891.0;4192.0;1.820413749;1.935390103;0.46168657037213745;0.6694535119335869;0.27475765063676105;0.6896469465648855;0.29599672366130847;0.3929590865842055
2;star;10522.0;9767.0;0.080531302;0.00824524439438927;boost;10522.0;9767.0;2.183974531;0.22360750803726837;HAM;BF;nan;1705.0;2913.0;1.804576197;4.06908203;1.3968699038791623;2.3865583753665685;0.16204143698916557;0.5853072433916924;0.17456742090713628;0.2538146631931522
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
