k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;2841.0;2625.0;0.691169426;0.26330263847619045;boost;2841.0;2625.0;0.635270208;0.24200769828571428;l2;bf;277.0;894.0;0.151846875;1.478286509;1.6535643277404921;5.336774400722021;0.0975008799718409;0.3098434004474273;0.10552380952380952;0.14832663989290495;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;sift;29047.0;12566.0;0.78619276;0.062565077192424;l2;bf;10098.0;10137.0;16.278053952;17.085644264;1.6854734402683238;1.6919829930679342;0.3476434743691259;0.996152707901746;0.8035970077988223;0.5154144548795427;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;orb;26623.0;11813.0;0.02706698;0.0022912875645475323;l2;bf;5435.0;7489.0;6.021024998;6.069489529999999;0.8104539364401121;1.1167414038638452;0.18711054497882743;0.7257310722392842;0.43251631386280437;0.2975147799430699;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;brisk;28042.0;12299.0;0.158341198;0.012874314822343278;l2;bf;5303.0;7688.0;11.956123954;12.135862704000001;1.57854613735692;2.2884900441259663;0.18256618583674733;0.6897762747138397;0.4220117778131466;0.2887164829181979;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;daisy;29047.0;12566.0;0.263957135;0.021005660910393124;l2;bf;9595.0;9836.0;26.500951969;26.786306656;2.723292665311102;2.7916942841063053;0.33032671188074497;0.9754981699877999;0.7635683590641413;0.49353187768433504;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;freak;27335.0;12097.0;0.145902917;0.012061082665123584;l2;bf;3159.0;6303.0;11.452533902;11.619834371000001;1.8435402778042205;3.678326803102248;0.10875477674114366;0.5011899095668729;0.25139264682476525;0.17872701555869872;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;brief;26841.0;11907.0;0.028891614;0.0024264394053917864;l2;bf;2845.0;6958.0;6.764949112;6.815238278;0.979482362460477;2.395514333216169;0.09794471029710469;0.4088818626041966;0.22640458379754894;0.15803360644354952;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;lucid;29047.0;12566.0;0.057855625;0.004604140140060481;l2;bf;129.0;4774.0;33.874193164;33.953446340999996;7.112158848135735;263.20501039534884;0.004441078252487348;0.02702136573104315;0.010265796593983766;0.00762839655835132;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;latch;27074.0;12007.0;0.014755677;0.0012289228783209794;l2;bf;200.0;7771.0;1.551338124;1.5874913529999999;0.2042840500579076;7.937456764999999;0.006885392639515269;0.02573671342169605;0.015915963711602737;0.010864251181487317;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;vgg;29047.0;12566.0;11.900465256;0.9470368658284259;l2;bf;9964.0;10120.0;6.369100831;18.290963639;1.8074074742094863;1.8357049015455642;0.3430302613006507;0.9845849802371541;0.7929333121120484;0.5087956698240866;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;beblid;29047.0;12566.0;0.078518906;0.006248520292853732;l2;bf;7664.0;8904.0;12.618561297;12.718477754999999;1.4284004666442047;1.65950910164405;0.2638482459462251;0.8607367475292004;0.6098997294286169;0.40388922558035356;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;teblid;29047.0;12566.0;0.042925782;0.0034160259430208503;l2;bf;4223.0;7553.0;6.950760882;7.015084216;0.9287811751621872;1.6611613109164103;0.1453850655833649;0.5591155832119687;0.3360655737704918;0.23076502732240436;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;boost;29047.0;12566.0;3.044898228;0.2423124485118574;l2;bf;3305.0;6551.0;6.958374373;10.024670152999999;1.5302503668142267;3.0331831022692888;0.11378111336798981;0.5045031292932377;0.26301130033423525;0.18568458902185517;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;sift;30000.0;26527.0;0.310473906;0.011704071549741773;l2;bf;18858.0;19168.0;35.782692851;36.142015872;1.8855392253756262;1.9165349385937003;0.6286;0.9838272120200334;0.7108983300033928;0.7670842824601368;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;orb;26304.0;23310.0;0.050639792;0.0021724492492492496;l2;bf;8331.0;11405.0;11.7593401;11.858829006999999;1.0397921093380094;1.423458049093746;0.2777;0.7304690925032881;0.31405737550420326;0.40241516725033216;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;brisk;28508.0;25297.0;0.399164114;0.015779108748072892;l2;bf;8702.0;12213.0;24.903851605;25.351864834;2.0758097792516175;2.9133377193748564;0.29006666666666664;0.7125194464914435;0.3280431258717533;0.412290052827328;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;daisy;30000.0;26527.0;0.450450573;0.01698083360349832;l2;bf;17421.0;17752.0;62.970386903;63.469686591;3.575354134238396;3.6432860680213537;0.5807;0.9813542136097341;0.6567271082293512;0.7296448316300888;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;freak;27435.0;24318.0;0.378745156;0.015574683608849412;l2;bf;5127.0;9469.0;23.352581971;23.780176242;2.5113714480937794;4.638224349912229;0.1709;0.5414510507973387;0.19327477664266596;0.259798829461096;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;brief;26649.0;23600.0;0.068054687;0.0028836731779661017;l2;bf;4306.0;10557.0;13.31284687;13.429750671999999;1.2721180896087902;3.118845952624245;0.14353333333333335;0.407881026806858;0.16232517812040562;0.2123431220257909;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;lucid;30000.0;26527.0;0.122087188;0.004602374486372376;l2;bf;190.0;7763.0;73.752811013;73.923747316;9.522574689681825;389.07235429473684;0.006333333333333333;0.024475074069303104;0.007162513665322124;0.010062759844292031;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;latch;27018.0;23931.0;0.030078646;0.0012568904767874306;l2;bf;240.0;11581.0;3.037074322;3.116002083;0.2690615735256023;12.983342012500001;0.008;0.02072359899835938;0.009047385682512158;0.011543733916933216;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;vgg;30000.0;26527.0;23.901091293;0.9010099631696008;l2;bf;17227.0;18316.0;14.186591296;38.136531704;2.08214302817209;2.213765118941197;0.5742333333333334;0.9405437868530246;0.6494138048026539;0.7130971106879709;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;beblid;30000.0;26527.0;0.173250989;0.006531118822331963;l2;bf;9820.0;12873.0;27.501967855;27.724067959;2.153660215878195;2.8232248430753564;0.3273333333333333;0.762836945544939;0.37018886417612246;0.45809717071350264;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;teblid;30000.0;26527.0;0.095092708;0.0035847516869604553;l2;bf;5010.0;11171.0;15.43466614;15.578607963;1.3945580487870377;3.1095025874251494;0.167;0.4484826783636201;0.18886417612244127;0.24337519127541232;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;boost;30000.0;26527.0;6.155342289;0.23204064873525088;l2;bf;3897.0;10088.0;15.147761765;21.351953169;2.1165695052537674;5.479074459584297;0.1299;0.3863005551149881;0.14690692501979116;0.19442227100379164;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;sift;11537.0;10655.0;0.13961599;0.013103330830595963;l2;bf;7946.0;8025.0;5.253168905;5.428973385;0.6765075869158879;0.6832334992449031;0.6887405738060154;0.9901557632398754;0.7457531675269826;0.8123913710254576;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;orb;10555.0;9845.0;0.0231425;0.00235068562722194;l2;bf;4287.0;5347.0;2.005074113;2.064405103;0.38608660987469606;0.48155005901562864;0.3715870676952414;0.8017579951374603;0.402346316283435;0.5078180525941721;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;brisk;11124.0;10407.0;0.156305416;0.015019257807245124;l2;bf;4259.0;5432.0;4.05474729;4.247241196;0.7818927091310751;0.9972390692650857;0.3691600936118575;0.7840574374079529;0.3997184420459878;0.5019741882255879;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;daisy;11537.0;10655.0;0.300926198;0.028242721539183478;l2;bf;7471.0;7590.0;8.508573538;8.845688226;1.165439818972332;1.1840032426716636;0.6475686920343243;0.9843214756258235;0.7011731581417175;0.7811993517017828;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;freak;10834.0;10170.0;0.147143646;0.014468401769911503;l2;bf;2515.0;4140.0;3.830604373;4.013936509;0.9695498814009661;1.5959986119284293;0.21799427927537487;0.607487922705314;0.23603941811356172;0.3208522038655355;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;brief;10648.0;9955.0;0.031801771;0.0031945525866398793;l2;bf;2179.0;4537.0;2.33322427;2.401214531;0.5292516048049372;1.1019800509407984;0.18887059027476813;0.4802733083535376;0.20450492726419522;0.2711210650740326;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;lucid;11537.0;10655.0;0.051609479;0.004843686438291882;l2;bf;70.0;3068.0;11.420179683;11.507977652000001;3.7509705514993485;164.39968074285716;0.0060674352084597385;0.022816166883963495;0.00656968559361802;0.009585758301951387;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;latch;10746.0;10065.0;0.013161041;0.0013076046696472924;l2;bf;119.0;4982.0;0.537370365;0.586719896;0.11776794379767161;4.930419294117647;0.010314639854381556;0.023885989562424728;0.011168465509150634;0.014407651794902842;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;vgg;11537.0;10655.0;9.595775465;0.900588969028625;l2;bf;7434.0;7752.0;2.160024009;11.791987964;1.521154278121775;1.5862238315846113;0.6443616191384242;0.9589783281733746;0.6977006100422337;0.7708020115091502;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;beblid;11537.0;10655.0;0.069635;0.006535429375879869;l2;bf;4868.0;5718.0;4.256598592;4.362422081999999;0.7629279611752359;0.8961425805258831;0.4219467799254572;0.851346624693949;0.4568747067104646;0.5642422486235873;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;teblid;11537.0;10655.0;0.038999896;0.0036602436414828717;l2;bf;2833.0;4933.0;2.388205155;2.4633935410000003;0.4993702698155282;0.8695353127426757;0.2455577706509491;0.5742955605108453;0.265884561238855;0.3440194292653309;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;boost;11537.0;10655.0;2.512427812;0.23579801145002344;l2;bf;2171.0;4448.0;2.383749947;4.932366248999999;1.1088952897931652;2.271932864578535;0.18817716910808702;0.4880845323741007;0.203754106053496;0.2716296527994995;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;sift;10839.0;9429.0;0.500207031;0.0530498495068406;l2;bf;6298.0;6460.0;4.451694738;5.023374216;0.777612107739938;0.7976141975230231;0.5810499123535382;0.974922600619195;0.6679393360907837;0.7281345742528469;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;orb;10352.0;8995.0;0.020896302;0.002323101945525292;l2;bf;3502.0;4670.0;1.802652811;1.89502156;0.40578620128479653;0.5411255168475156;0.32309253621182765;0.7498929336188437;0.3714073602715028;0.4516087433103359;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;brisk;10839.0;9429.0;0.121501458;0.012885932548520523;l2;bf;3193.0;4522.0;3.554288176;3.747262081;0.8286736136665193;1.1735866210460384;0.2945843712519605;0.7061034940291906;0.33863612260048787;0.415728142699043;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;daisy;10839.0;9429.0;0.253800468;0.026917007954183902;l2;bf;6348.0;6481.0;6.929470309;7.254743224;1.1193863946921772;1.1428391972274732;0.5856628840298921;0.9794784755438976;0.6732421253579383;0.7330254041570439;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;freak;10723.0;9307.0;0.109104844;0.011722879982808639;l2;bf;1976.0;3613.0;3.459528748;3.640106039;1.0075023634099087;1.8421589266194331;0.1823046406495064;0.5469139219485193;0.20956623183794676;0.27345696097425964;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;brief;10523.0;9138.0;0.025281302;0.0027666121689647626;l2;bf;1880.0;4242.0;2.116204218;2.212957967;0.5216779743045733;1.1771053015957447;0.1734477350309069;0.4431871758604432;0.19938487644501007;0.24932033684768914;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;lucid;10839.0;9429.0;0.045282292;0.004802449040195143;l2;bf;81.0;3016.0;9.497026091;9.61378083;3.1875931133952253;118.68865222222222;0.00747301411569333;0.026856763925729443;0.008590518612790327;0.011692529772645255;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;latch;10668.0;9274.0;0.011463593;0.0012361001725253397;l2;bf;110.0;4814.0;0.495864479;0.5788005190000001;0.12023276256751143;5.261822900000001;0.010148537687978595;0.022850020772746157;0.011666136387739952;0.014054813773717497;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;vgg;10839.0;9429.0;8.803404475;0.9336519752890021;l2;bf;5720.0;6148.0;1.825267239;10.700144161;1.7404268316525702;1.8706545736013989;0.527723959774887;0.9303838646714379;0.6066390921624775;0.6734561723671043;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;beblid;10839.0;9429.0;0.058346198;0.006187951850673454;l2;bf;4262.0;5046.0;3.554884999;3.684703644;0.7302226801426873;0.8645480159549507;0.39320970569240704;0.8446294094332144;0.45200975713225156;0.5366068618193265;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;teblid;10839.0;9429.0;0.03252552;0.003449519567292396;l2;bf;2579.0;4442.0;1.996330989;2.1003289560000002;0.4728340738406124;0.8143966483132998;0.23793707906633454;0.5805943268797839;0.27351787039983033;0.337543354492507;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;boost;10839.0;9429.0;2.261681197;0.23986437554353593;l2;bf;1823.0;3847.0;2.037260416;4.37041406;1.1360577229009619;2.3973746900713113;0.16818894731986345;0.4738757473355862;0.19333969668045392;0.2482636524581234;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;sift;26669.0;23595.0;0.993248802;0.04209573223140496;l2;bf;6742.0;8213.0;30.497851759;32.339511498;3.9376003285035917;4.796723746366064;0.25280287974802207;0.820893705101668;0.28573850392032213;0.38656040364657995;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;orb;23945.0;21112.0;0.056202396;0.002662106669192876;l2;bf;1776.0;7029.0;9.570007497;10.474620830000001;1.490200715606772;5.897872088963965;0.06659417300986163;0.2526675202731541;0.07527018436109345;0.10540684907116149;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;brisk;25324.0;22368.0;0.376825312;0.016846625178826898;l2;bf;1191.0;7651.0;19.459631659;20.684867908;2.703550896353418;17.367647277917715;0.04465859237316735;0.15566592602274212;0.050476795931341384;0.0694055944055944;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;daisy;26669.0;23595.0;0.415117761;0.017593463064208517;l2;bf;7445.0;8294.0;49.186230919;50.449759617000005;6.082681410296601;6.776327685292143;0.2791630732310923;0.897636845912708;0.31553295189658825;0.4258787861453536;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;freak;23880.0;21059.0;0.348965938;0.016570869367016475;l2;bf;852.0;6418.0;17.274367129;18.471744004;2.8781153013399816;21.68045070892019;0.031947204619595784;0.1327516360236834;0.03610934520025429;0.05150058935533594;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;brief;24334.0;21381.0;0.066915;0.0031296478181563068;l2;bf;1708.0;8314.0;10.879906819;11.795232756;1.4187193596343517;6.905873978922717;0.06404439611533991;0.2054366129420255;0.0723882178427633;0.0976474287511077;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;lucid;26669.0;23595.0;0.108950261;0.004617514770078407;l2;bf;210.0;6644.0;58.298323103;59.255684301;8.918676144039736;282.1699252428572;0.007874310997787693;0.03160746538229982;0.008900190718372537;0.012607690691321706;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;latch;24605.0;21686.0;0.026447709;0.0012195752559254818;l2;bf;177.0;10177.0;2.508647447;3.3835060930000003;0.33246596177655496;19.115853632768363;0.0066369192695639135;0.01739215878942714;0.007501589319771138;0.00960755577267546;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;vgg;26669.0;23595.0;22.269509419;0.9438232430175884;l2;bf;4922.0;7466.0;10.951235412;34.069155768;4.563240793999465;6.9218114116212925;0.1845588511005287;0.659255290650951;0.20860351769442678;0.28838435623260583;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;beblid;26669.0;23595.0;0.189362187;0.00802552180546726;l2;bf;1932.0;7391.0;21.62376744;22.661540564000003;3.066099386280612;11.729575861283646;0.07244366117964678;0.2613989987823028;0.08188175460902733;0.11344685848502642;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;teblid;26669.0;23595.0;0.107617083;0.004561012205975842;l2;bf;948.0;8315.0;11.894275673;12.850303692999999;1.5454364032471437;13.555172671940927;0.035546889647155876;0.11401082381238725;0.04017800381436745;0.054196203978961806;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;boost;26669.0;23595.0;5.647276352;0.2393420789150244;l2;bf;375.0;7447.0;11.897400724;18.393088013;2.4698654509198334;49.048234701333335;0.014061269638906596;0.05035584799248019;0.01589319771137953;0.02198381990854731;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;orb;5515.0;4848.0;0.02818;0.005812706270627063;l2;bf;1866.0;2423.0;0.563722188;1.786985;0.7375092860090797;0.9576554126473741;0.3011620400258231;0.7701196863392489;0.3467756922505111;0.4329968673860076;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;brisk;5727.0;5067.0;0.084199427;0.016617214722715608;l2;bf;1894.0;2466.0;1.044529427;2.323811666;0.942340497161395;1.226933297782471;0.30568108457069076;0.7680454176804542;0.3519791860249024;0.4373123989840684;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;daisy;6196.0;5381.0;0.25253375;0.04693063556959673;l2;bf;2675.0;2765.0;2.200246926;3.6478634880000005;1.3192996339963836;1.363687285233645;0.4317301484828922;0.9674502712477396;0.4971194945177476;0.5970315812967303;nan;nan;nan
