k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;sift;3701.0;563.0;0.076346458;0.13560649733570163;L2;BF;293.0;381.0;0.080233281;0.202618176;0.5318062362204724;0.6915296109215018;0.07916779248851662;0.7690288713910761;0.5204262877442274;0.14355707986281235;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;orb;3637.0;563.0;0.016416407;0.02915880461811723;L2;BF;24.0;413.0;0.054530781;0.11698562500000001;0.283258171912833;4.874401041666667;0.006484733855714671;0.05811138014527845;0.04262877442273535;0.01166747690811862;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;brisk;3701.0;563.0;0.014639844;0.026003275310834816;L2;BF;273.0;387.0;0.088395052;0.149073333;0.3852024108527132;0.5460561648351648;0.07376384760875439;0.7054263565891473;0.4849023090586146;0.13356164383561642;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;daisy;3701.0;563.0;0.244600729;0.43445955417406745;L2;BF;54.0;132.0;0.126955156;0.417594322;3.1635933484848486;7.733228185185186;0.01459065117535801;0.4090909090909091;0.09591474245115453;0.028176363162014086;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;freak;3403.0;497.0;0.010892708;0.021916917505030182;L2;BF;28.0;336.0;0.071723593;0.128654738;0.38290100595238097;4.594812071428571;0.007565522831667117;0.08333333333333333;0.0497335701598579;0.013871686896210059;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;brief;3648.0;563.0;0.005344062;0.009492117229129663;L2;BF;20.0;363.0;0.057830989;0.109213488;0.3008636033057851;5.460674399999999;0.0054039448797622265;0.05509641873278237;0.035523978685612786;0.00984251968503937;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;lucid;3701.0;563.0;0.00858802;0.015254031971580817;L2;BF;84.0;371.0;0.207299791;0.26192624800000003;0.706000668463612;3.1181696190476194;0.022696568495001353;0.22641509433962265;0.1492007104795737;0.0412573673870334;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;latch;3667.0;563.0;0.004115156;0.007309335701598579;L2;BF;23.0;469.0;0.021050729;0.071204322;0.15182158208955224;3.095840086956522;0.006214536611726561;0.04904051172707889;0.04085257548845471;0.011031175059952039;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;vgg;3701.0;563.0;0.605334427;1.0751943641207815;L2;BF;188.0;260.0;0.037133646;0.68850651;2.6481019615384613;3.662268670212766;0.05079708186976493;0.7230769230769231;0.3339253996447602;0.09492552385761172;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;beblid;3701.0;563.0;0.011296979;0.020065682060390763;L2;BF;254.0;390.0;0.078765313;0.136100729;0.3489762282051282;0.5358296417322834;0.06863009997298028;0.6512820512820513;0.4511545293072824;0.12417501833292595;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;teblid;3701.0;563.0;0.00853776;0.015164760213143872;L2;BF;185.0;406.0;0.051145781;0.105721978;0.260398960591133;0.5714701513513513;0.04998649013780059;0.45566502463054187;0.3285968028419183;0.09009009009009009;nan;nan;nan
2;brisk;3701.0;563.0;0.046038437;0.08177342273534637;boost;3701.0;563.0;0.148753021;0.26421495737122563;L2;BF;148.0;339.0;0.049093281;0.24388473900000002;0.7194240088495576;1.6478698581081082;0.039989192110240476;0.4365781710914454;0.26287744227353466;0.07326732673267326;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;sift;951.0;430.0;0.066931615;0.15565491860465117;L2;BF;389.0;394.0;0.023999427;0.660456875;1.6762864847715737;1.697832583547558;0.40904311251314407;0.9873096446700508;0.9046511627906977;0.5784386617100372;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;akaze;951.0;430.0;0.146042032;0.3396326325581395;L2;BF;160.0;195.0;0.025247083;0.740814948;3.7990510153846153;4.630093425;0.16824395373291273;0.8205128205128205;0.37209302325581395;0.2792321116928447;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;orb;887.0;399.0;0.012599792;0.03157842606516291;L2;BF;27.0;246.0;0.015263177;0.5973888020000001;2.4284097642276428;22.12551118518519;0.028391167192429023;0.10975609756097561;0.06279069767441861;0.04511278195488722;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;brisk;939.0;420.0;0.010445833;0.02487103095238095;L2;BF;34.0;219.0;0.025001928;0.6049735940000001;2.7624365022831054;17.793341;0.035751840168243953;0.1552511415525114;0.07906976744186046;0.058119658119658114;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;kaze;951.0;430.0;0.422800364;0.9832566604651163;L2;BF;326.0;346.0;0.015173385;1.0074995820000001;2.911848502890174;3.0904895153374237;0.34279705573080965;0.9421965317919075;0.7581395348837209;0.5026985350809561;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;daisy;951.0;430.0;0.249521198;0.5802818558139535;L2;BF;88.0;122.0;0.028525208;0.847572239;6.9473134344262295;9.631502715909091;0.09253417455310199;0.7213114754098361;0.20465116279069767;0.1640260950605778;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;freak;886.0;399.0;0.008423854;0.021112416040100248;L2;BF;29.0;214.0;0.022648698;0.6005983850000001;2.8065345093457945;20.71028913793104;0.030494216614090432;0.13551401869158877;0.06744186046511629;0.04978540772532189;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;brief;892.0;404.0;0.004768906;0.011804222772277228;L2;BF;21.0;239.0;0.016257604;0.590552343;2.470930305439331;28.121540142857143;0.022082018927444796;0.08786610878661087;0.04883720930232558;0.03529411764705882;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;lucid;951.0;430.0;0.007970469;0.018535974418604655;L2;BF;99.0;209.0;0.057422448;0.63491875;3.037888755980861;6.413320707070707;0.10410094637223975;0.47368421052631576;0.2302325581395349;0.17068965517241383;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;latch;908.0;406.0;0.003462084;0.008527300492610837;L2;BF;26.0;238.0;0.007851042;0.580838959;2.4404998277310925;22.33995996153846;0.027339642481598318;0.1092436974789916;0.06046511627906977;0.04373423044575273;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;vgg;951.0;430.0;0.426329583;0.991464146511628;L2;BF;312.0;321.0;0.010972552;1.006827968;3.1365357258566977;3.2270127179487185;0.3280757097791798;0.9719626168224299;0.7255813953488373;0.49056603773584906;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;beblid;951.0;430.0;0.007707239;0.017923811627906978;L2;BF;355.0;364.0;0.024275416;0.6015084880000001;1.6524958461538466;1.6943901070422538;0.3732912723449001;0.9752747252747253;0.8255813953488372;0.5399239543726235;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;teblid;951.0;430.0;0.005836667;0.01357364418604651;L2;BF;315.0;343.0;0.014245625;0.589608125;1.7189741253644315;1.8717718253968254;0.3312302839116719;0.9183673469387755;0.7325581395348837;0.4868624420401855;nan;nan;nan
2;kaze;951.0;430.0;0.569525833;1.324478681395349;boost;951.0;430.0;0.10014552;0.2328965581395349;L2;BF;213.0;260.0;0.011220052;0.680891405;2.6188130961538465;3.196673262910798;0.22397476340694006;0.8192307692307692;0.49534883720930234;0.35177539223782;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;sift;3969.0;2.0;0.038017969;19.0089845;L2;BF;0.0;2.0;0.00101526;0.042182604;21.091302;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;orb;3619.0;2.0;0.004586198;2.2930989999999998;L2;BF;0.0;2.0;0.000724583;0.008460156;4.230078;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;brisk;3847.0;2.0;0.003503906;1.751953;L2;BF;0.0;2.0;0.000664271;0.007317552000000001;3.6587760000000005;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;daisy;3969.0;2.0;0.234340937;117.1704685;L2;BF;0.0;2.0;0.001262448;0.23875276;119.37638;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;freak;3739.0;2.0;0.002469896;1.234948;L2;BF;0.0;2.0;0.000837864;0.006457135;3.2285675;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;brief;3652.0;2.0;0.002626563;1.3132815;L2;BF;0.0;2.0;0.00053026;0.006306198;3.153099;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;lucid;3969.0;2.0;0.004847135;2.4235675;L2;BF;0.0;2.0;0.001495989;0.009492499;4.7462495;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;latch;3689.0;2.0;0.001655417;0.8277085;L2;BF;0.0;2.0;0.000375312;0.005180104;2.590052;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;vgg;3969.0;2.0;0.01067875;5.339375;L2;BF;0.0;2.0;0.00053526;0.014363385;7.1816925;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;beblid;3969.0;2.0;0.003471823;1.7359115;L2;BF;0.0;2.0;0.001088698;0.007709896;3.854948;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;teblid;3969.0;2.0;0.003321146;1.660573;L2;BF;0.0;2.0;0.000836875;0.007307396;3.653698;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;3969.0;2.0;0.003149375;1.5746875;boost;3969.0;2.0;0.004567552;2.283776;L2;BF;0.0;2.0;0.000726875;0.008443802;4.221901;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;sift;1206.0;722.0;0.402067343;0.5568799764542937;L2;BF;239.0;351.0;0.035715625;0.978950937;2.789034008547009;4.0960290251046025;0.19817578772802655;0.6809116809116809;0.33102493074792244;0.30700064226075785;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;orb;1054.0;627.0;0.005892552;0.00939800956937799;L2;BF;13.0;222.0;0.017854063;0.564914584;2.5446602882882883;43.454968;0.01077943615257048;0.05855855855855856;0.018005540166204988;0.018207282913165267;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;brisk;1048.0;629.0;0.014934739;0.023743623211446744;L2;BF;15.0;237.0;0.038127239;0.594229947;2.50729935443038;39.615329800000005;0.012437810945273632;0.06329113924050633;0.02077562326869806;0.02079002079002079;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;daisy;1206.0;722.0;0.247026406;0.34214183656509695;L2;BF;25.0;90.0;0.054742812;0.842937187;9.365968744444444;33.71748748;0.020729684908789386;0.2777777777777778;0.03462603878116344;0.038580246913580245;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;freak;972.0;597.0;0.01193651;0.019994154103852597;L2;BF;15.0;214.0;0.032167916;0.585272395;2.73491773364486;39.01815966666666;0.012437810945273632;0.07009345794392523;0.02077562326869806;0.02112676056338028;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;brief;1067.0;634.0;0.005721302;0.009024135646687697;L2;BF;15.0;258.0;0.025704895;0.5725941659999999;2.2193572325581394;38.17294439999999;0.012437810945273632;0.05813953488372093;0.02077562326869806;0.020491803278688523;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;lucid;1206.0;722.0;0.008920781;0.012355652354570635;L2;BF;88.0;286.0;0.098745313;0.648834063;2.26865056993007;7.373114352272728;0.07296849087893864;0.3076923076923077;0.12188365650969529;0.11796246648793565;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;latch;1075.0;642.0;0.003933334;0.00612668847352025;L2;BF;24.0;331.0;0.010994584;0.5560958869999999;1.6800479969788518;23.170661958333326;0.01990049751243781;0.07250755287009064;0.0332409972299169;0.031229668184775537;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;vgg;1206.0;722.0;0.709833489;0.983148876731302;L2;BF;170.0;279.0;0.01980901;1.2708104679999999;4.55487622939068;7.475355694117646;0.14096185737976782;0.6093189964157706;0.23545706371191136;0.22895622895622894;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;beblid;1206.0;722.0;0.009970625;0.013809729916897507;L2;BF;175.0;315.0;0.041005938;0.592144532;1.8798239111111108;3.3836830399999998;0.1451077943615257;0.5555555555555556;0.24238227146814403;0.23011176857330704;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;teblid;1206.0;722.0;0.007856615;0.010881738227146815;L2;BF;149.0;331.0;0.032222396;0.58124698;1.756033172205438;3.90098644295302;0.12354892205638475;0.4501510574018127;0.20637119113573407;0.19388418998048143;nan;nan;nan
2;mser;1206.0;722.0;0.541167969;0.749540123268698;boost;1206.0;722.0;0.163512813;0.22647204016620498;L2;BF;114.0;278.0;0.025126718;0.7298074999999999;2.625206834532374;6.401820175438596;0.0945273631840796;0.41007194244604317;0.15789473684210525;0.1536388140161725;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;sift;5784.0;8466.0;0.134225104;0.015854607134420034;L2;BF;2154.0;2622.0;2.062810989;2.237771822;0.8534598863463004;1.0388912822655525;0.3724066390041494;0.8215102974828375;0.3724066390041494;0.5124910778015704;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;orb;5172.0;7552.0;0.019261979;0.0025505798463983046;L2;BF;59.0;1983.0;0.771943229;0.831940937;0.41953652899647004;14.100693847457627;0.010200553250345782;0.029752899646999495;0.010200553250345782;0.01519248100939874;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;brisk;5528.0;8042.0;0.121866823;0.015153795448893309;L2;BF;40.0;1222.0;1.540407083;1.7030096350000001;1.3936249058919805;42.575240875000006;0.006915629322268326;0.03273322422258593;0.006915629322268326;0.0114187838995147;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;daisy;5784.0;8466.0;0.313271771;0.03700351653673518;L2;BF;111.0;429.0;3.258771457;3.6127789569999997;8.421396170163169;32.54755817117117;0.019190871369294607;0.25874125874125875;0.019190871369294607;0.03573153066151618;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;freak;5370.0;7805.0;0.111245573;0.014253116335682254;L2;BF;46.0;1391.0;1.453109687;1.605090989;1.1539115664989217;34.89328236956521;0.007952973720608575;0.03306973400431344;0.007952973720608575;0.012822299651567943;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;brief;5222.0;7622.0;0.02516099;0.00330110076095513;L2;BF;65.0;2409.0;0.849820781;0.9157175;0.3801234952262349;14.087961538461537;0.01123789764868603;0.026982150269821502;0.01123789764868603;0.01586720371048456;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;lucid;5784.0;8466.0;0.046149635;0.005451173517599811;L2;BF;517.0;2431.0;4.566281873;4.653167237;1.914095942821884;9.00032347582205;0.08938450899031812;0.21266968325791855;0.08938450899031812;0.12586731588557518;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;latch;5282.0;7711.0;0.010805886;0.0014013598755025288;L2;BF;72.0;2835.0;0.220399948;0.271941563;0.09592294991181657;3.776966152777778;0.012448132780082987;0.025396825396825397;0.012448132780082987;0.016707274625826662;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;vgg;5784.0;8466.0;8.19174682;0.967605341365462;L2;BF;656.0;1461.0;0.831616926;9.064099475;6.204037970568105;13.81722480945122;0.11341632088520055;0.4490075290896646;0.11341632088520055;0.18109040717736372;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;beblid;5784.0;8466.0;0.059450885;0.007022311008740846;L2;BF;286.0;1393.0;1.690417707;1.790604321;1.2854302376166546;6.260854269230769;0.04944674965421853;0.20531227566403445;0.04944674965421853;0.07969903859551343;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;teblid;5784.0;8466.0;0.038466666;0.0045436647767540745;L2;BF;232.0;1804.0;0.941498698;1.020701093;0.5657988320399113;4.399573676724138;0.040110650069156296;0.1286031042128603;0.040110650069156296;0.06114918292040064;nan;nan;nan
2;gftt;5784.0;8466.0;0.040735729;0.004811685447673045;boost;5784.0;8466.0;1.241926979;0.14669583971178835;L2;BF;38.0;1311.0;0.937627604;2.2202903120000004;1.6935852875667432;58.428692421052645;0.00656984785615491;0.028985507246376812;0.00656984785615491;0.010711768851303734;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;sift;1080.0;457.0;0.044516927;0.09741121881838075;L2;BF;230.0;289.0;0.030918802;0.11106822899999999;0.38431913148788927;0.4829053434782608;0.21296296296296297;0.7958477508650519;0.5032822757111597;0.3360116873630387;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;orb;975.0;415.0;0.005385937;0.012978161445783135;L2;BF;16.0;228.0;0.013165156;0.054183593;0.23764733771929825;3.3864745625;0.014814814814814815;0.07017543859649122;0.0350109409190372;0.024464831804281346;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;brisk;1043.0;433.0;0.010604063;0.02448975288683603;L2;BF;12.0;136.0;0.026233125;0.07246968799999999;0.5328653529411764;6.039140666666666;0.011111111111111112;0.08823529411764706;0.0262582056892779;0.01973684210526316;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;daisy;1080.0;457.0;0.244526354;0.5350686083150985;L2;BF;33.0;87.0;0.033415625;0.313574479;3.604304356321839;9.50225693939394;0.030555555555555555;0.3793103448275862;0.07221006564551423;0.056555269922879174;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;freak;1010.0;420.0;0.008685885;0.020680678571428572;L2;BF;15.0;170.0;0.023115104;0.067433489;0.3966675823529412;4.495565933333333;0.013888888888888888;0.08823529411764706;0.03282275711159737;0.024;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;brief;979.0;418.0;0.004782344;0.011441014354066987;L2;BF;23.0;257.0;0.018120625;0.058535469;0.22776447081712062;2.5450203913043477;0.021296296296296296;0.08949416342412451;0.05032822757111598;0.0344053851907255;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;lucid;1080.0;457.0;0.008098385;0.017720754923413566;L2;BF;58.0;247.0;0.060872083;0.10460296799999999;0.42349379757085015;1.8034994482758617;0.053703703703703705;0.23481781376518218;0.12691466083150985;0.08741522230595328;nan;nan;nan
2;gftt_har;1080.0;457.0;0.0356325;0.07797045951859956;latch;990.0;420.0;0.002580104;0.006143104761904762;L2;BF;22.0;285.0;0.008267917;0.046480521;0.16308954736842105;2.1127509545454544;0.020370370370370372;0.07719298245614035;0.04814004376367615;0.03223443223443224;nan;nan;nan
