k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;boost;1149.0;1295.0;0.013229883;0.010216125868725869;L2;BF;30.0;331.0;0.007452738;0.227763261;0.6881065287009064;7.5921087;0.02610966057441253;0.09063444108761329;0.02610966057441253;0.04054054054054054;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;sift;565.0;76.0;0.011366274;0.14955623684210528;L2;BF;10.0;44.0;0.003318999;0.015897371;0.3613038863636364;1.5897371;0.017699115044247787;0.22727272727272727;0.13157894736842105;0.03284072249589491;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;orb;458.0;68.0;0.001065877;0.01567466176470588;L2;BF;11.0;45.0;0.002531578;0.004809552999999999;0.10687895555555554;0.4372320909090909;0.019469026548672566;0.24444444444444444;0.14473684210526316;0.036065573770491806;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;brisk;515.0;72.0;0.001273438;0.01768663888888889;L2;BF;12.0;53.0;0.002769628;0.005255164;0.09915403773584905;0.4379303333333333;0.021238938053097345;0.22641509433962265;0.15789473684210525;0.03883495145631068;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;daisy;565.0;76.0;0.058140955;0.7650125657894736;L2;BF;11.0;43.0;0.003645502;0.062998555;1.4650826744186047;5.727141363636363;0.019469026548672566;0.2558139534883721;0.14473684210526316;0.03618421052631579;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;freak;490.0;71.0;0.000776752;0.010940169014084507;L2;BF;11.0;42.0;0.003574458;0.0055633079999999994;0.13245971428571426;0.5057552727272727;0.019469026548672566;0.2619047619047619;0.14473684210526316;0.036243822075782535;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;brief;465.0;68.0;0.000311764;0.004584764705882353;L2;BF;10.0;42.0;0.002272741;0.003796603;0.09039530952380953;0.37966029999999995;0.017699115044247787;0.23809523809523808;0.13157894736842105;0.03294892915980231;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;lucid;565.0;76.0;0.001570536;0.02066494736842105;L2;BF;12.0;58.0;0.004037527;0.006820161;0.11758898275862069;0.56834675;0.021238938053097345;0.20689655172413793;0.15789473684210525;0.038523274478330656;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;latch;478.0;70.0;0.000418186;0.005974085714285715;L2;BF;10.0;63.0;0.00222789;0.0038581740000000002;0.061240857142857145;0.38581740000000003;0.017699115044247787;0.15873015873015872;0.13157894736842105;0.03184713375796178;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;vgg;565.0;76.0;0.00952569;0.1253380263157895;L2;BF;10.0;52.0;0.003366039;0.014103827;0.2712274423076923;1.4103827;0.017699115044247787;0.19230769230769232;0.13157894736842105;0.03241491085899514;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;beblid;565.0;76.0;0.000744873;0.009800960526315789;L2;BF;13.0;55.0;0.003601286;0.0055582570000000005;0.10105921818181819;0.4275582307692308;0.023008849557522124;0.23636363636363636;0.17105263157894737;0.041935483870967745;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;teblid;565.0;76.0;0.00057825;0.007608552631578947;L2;BF;13.0;60.0;0.003209495;0.004999843;0.08333071666666668;0.3846033076923077;0.023008849557522124;0.21666666666666667;0.17105263157894737;0.0416;nan;nan;nan
0;agast;565.0;76.0;0.001212098;0.01594865789473684;boost;565.0;76.0;0.001997671;0.026285144736842105;L2;BF;11.0;47.0;0.003128838;0.006338607;0.13486397872340425;0.576237;0.019469026548672566;0.23404255319148937;0.14473684210526316;0.03594771241830066;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;sift;15337.0;15899.0;0.020135333;0.001266452795773319;L2;BF;137.0;4830.0;0.445331326;0.479462184;0.09926753291925466;3.49972397080292;0.008932646541044533;0.02836438923395445;0.008932646541044533;0.013586552288391927;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;orb;12595.0;13182.0;0.018417304;0.0013971555150963434;L2;BF;89.0;3582.0;0.326247131;0.35865996;0.10012840871021776;4.029887191011236;0.005802960161700463;0.0248464544946957;0.005802960161700463;0.009408531106295259;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;brisk;14257.0;14776.0;0.119282522;0.008072720763400109;L2;BF;103.0;4315.0;0.758835017;0.892113064;0.20674694414831982;8.661291883495144;0.006715785355675817;0.023870220162224797;0.006715785355675817;0.010482393649501324;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;daisy;15337.0;15899.0;0.110325337;0.0069391368639537074;L2;BF;101.0;2687.0;0.745228117;0.869548979;0.32361331559359885;8.60939583168317;0.0065853817565364806;0.03758838853740231;0.0065853817565364806;0.011207279183311143;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;freak;13467.0;14021.0;0.072295552;0.0051562336495257115;L2;BF;91.0;3971.0;0.681354933;0.76764601;0.1933130219088391;8.43567043956044;0.005933363760839799;0.022916142029715435;0.005933363760839799;0.009426144603273253;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;brief;12876.0;13464.0;0.026164885;0.0019433218211527034;L2;BF;108.0;4658.0;0.194321696;0.234482106;0.05033965349935595;2.1711306111111113;0.0070417943535241575;0.023185916702447403;0.0070417943535241575;0.010802700675168793;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;lucid;15337.0;15899.0;0.049876178;0.0031370638404931124;L2;BF;138.0;5613.0;1.918287207;1.98215891;0.35313716550864066;14.363470362318841;0.008997848340614201;0.024585783003741316;0.008997848340614201;0.013174224343675416;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;latch;13141.0;13729.0;0.011806799;0.0008599897297691019;L2;BF;142.0;6040.0;0.075545402;0.101347726;0.016779424834437087;0.7137163802816902;0.009258655538892874;0.023509933774834436;0.009258655538892874;0.013285306637975397;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;vgg;15337.0;15899.0;0.859130064;0.05403673589533933;L2;BF;127.0;4827.0;0.310850101;1.18397569;0.24528189144396104;9.322643228346456;0.008280628545347852;0.026310337683861613;0.008280628545347852;0.012596707002578854;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;beblid;15337.0;15899.0;0.010025959;0.0006306031196930624;L2;BF;124.0;4231.0;1.194823225;1.2188447089999999;0.28807485440794134;9.829392814516128;0.008085023146638847;0.029307492318600803;0.008085023146638847;0.01267375306623058;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;teblid;15337.0;15899.0;0.005944292;0.00037387835712937925;L2;BF;136.0;5221.0;0.455597021;0.475536838;0.09108156253591265;3.4965943970588236;0.008867444741474865;0.026048649683968587;0.008867444741474865;0.013230859032979861;nan;nan;nan
0;gftt;15337.0;15899.0;0.013995525;0.0008802770614504057;boost;15337.0;15899.0;0.129854603;0.008167469840870497;L2;BF;101.0;4575.0;0.453069438;0.596919566;0.13047422207650272;5.910094712871286;0.0065853817565364806;0.022076502732240436;0.0065853817565364806;0.010144636400160707;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;sift;1778.0;2098.0;0.01348591;0.006427983794089609;L2;BF;34.0;599.0;0.017949956;0.038357617999999996;0.0640360901502504;1.1281652352941176;0.019122609673790775;0.05676126878130217;0.019122609673790775;0.028607488430795115;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;orb;1478.0;1853.0;0.003779966;0.002039916891527253;L2;BF;29.0;475.0;0.015260599;0.025962317;0.05465750947368421;0.8952523103448276;0.016310461192350956;0.061052631578947365;0.016310461192350956;0.02574345317354638;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;brisk;1662.0;2000.0;0.016095901;0.0080479505;L2;BF;31.0;615.0;0.02313104;0.046148693;0.07503852520325204;1.4886675161290321;0.017435320584926885;0.05040650406504065;0.017435320584926885;0.02590890096113665;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;daisy;1778.0;2098.0;0.06131763;0.02922670638703527;L2;BF;20.0;357.0;0.021389972;0.089629354;0.25106261624649856;4.4814677000000005;0.01124859392575928;0.056022408963585436;0.01124859392575928;0.01873536299765808;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;freak;1588.0;1933.0;0.00927265;0.004797025349198137;L2;BF;28.0;506.0;0.021779321;0.037973723;0.07504688339920948;1.3562043928571428;0.015748031496062992;0.05533596837944664;0.015748031496062992;0.024518388791593695;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;brief;1509.0;1872.0;0.003907559;0.002087371260683761;L2;BF;31.0;573.0;0.011157181;0.021986492;0.038370841186736476;0.7092416774193548;0.017435320584926885;0.05410122164048865;0.017435320584926885;0.026371756699276903;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;lucid;1778.0;2098.0;0.007431347;0.0035421101048617727;L2;BF;38.0;752.0;0.042540416;0.056893515;0.07565626994680852;1.4971977631578948;0.021372328458942633;0.05053191489361702;0.021372328458942633;0.030039525691699605;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;latch;1539.0;1901.0;0.002216266;0.001165842188321936;L2;BF;46.0;807.0;0.008654202;0.017792219999999997;0.022047360594795538;0.3867873913043478;0.025871766029246346;0.057001239157372985;0.025871766029246346;0.035589941972920695;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;vgg;1778.0;2098.0;0.113382223;0.05404300428979981;L2;BF;35.0;657.0;0.011253799;0.13155777400000002;0.20024014307458143;3.758793542857143;0.01968503937007874;0.0532724505327245;0.01968503937007874;0.028747433264887063;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;beblid;1778.0;2098.0;0.002792178;0.0013308760724499524;L2;BF;31.0;544.0;0.026345237;0.036059167;0.06628523345588236;1.163198935483871;0.017435320584926885;0.05698529411764706;0.017435320584926885;0.026701119724375545;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;teblid;1778.0;2098.0;0.00119861;0.0005713107721639656;L2;BF;36.0;683.0;0.015055265;0.023175626999999997;0.03393210395314787;0.6437674166666666;0.020247469066366704;0.0527086383601757;0.020247469066366704;0.029256399837464447;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.006921752;0.003299214489990467;boost;1778.0;2098.0;0.019787168;0.009431443279313632;L2;BF;26.0;554.0;0.011936784;0.038645704;0.06975758844765344;1.4863732307692308;0.014623172103487065;0.04693140794223827;0.014623172103487065;0.022298456260720412;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;sift;4851.0;4976.0;0.022313845;0.0044842936093247585;L2;BF;37.0;927.0;0.050013846;0.08126900100000001;0.08766882524271845;2.1964594864864866;0.007627293341579056;0.039913700107874865;0.007627293341579056;0.012807199723087572;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;orb;4525.0;4669.0;0.00749161;0.0016045427286356822;L2;BF;51.0;1344.0;0.052823377;0.069256297;0.05152998288690476;1.3579666078431372;0.010513296227581941;0.03794642857142857;0.010513296227581941;0.016464891041162225;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;brisk;4851.0;4976.0;0.037782003;0.007592846262057878;L2;BF;299.0;1477.0;0.099543164;0.146266477;0.09902943601895735;0.48918554180602014;0.06163677592249021;0.2024373730534868;0.06163677592249021;0.09450063211125156;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;daisy;4851.0;4976.0;0.067250591;0.013514990152733119;L2;BF;136.0;999.0;0.084047422;0.160239323;0.1603997227227227;1.1782303161764707;0.028035456606885178;0.13613613613613615;0.028035456606885178;0.046495726495726496;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;freak;4769.0;4912.0;0.021974018;0.004473537866449512;L2;BF;42.0;1372.0;0.095245248;0.126160576;0.0919537725947522;3.003823238095238;0.008658008658008658;0.030612244897959183;0.008658008658008658;0.013498312710911136;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;brief;4634.0;4754.0;0.008632888;0.001815920908708456;L2;BF;58.0;1692.0;0.039292715;0.056866913;0.033609286643026;0.9804640172413792;0.011956297670583385;0.034278959810874705;0.011956297670583385;0.01772887054867798;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;lucid;4851.0;4976.0;0.015476833;0.0031102960209003216;L2;BF;73.0;1826.0;0.206471888;0.230890031;0.12644580010952902;3.1628771369863014;0.015048443619872192;0.039978094194961664;0.015048443619872192;0.02186610753332335;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;latch;4729.0;4861.0;0.004628621;0.0009521952273194817;L2;BF;64.0;2299.0;0.021546432;0.035116363;0.015274625054371464;0.548693171875;0.013193156050298907;0.027838190517616355;0.013193156050298907;0.017902097902097902;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;vgg;4851.0;4976.0;0.278075842;0.05588340876205788;L2;BF;110.0;1579.0;0.04048026;0.327497412;0.2074081139962001;2.9772492;0.022675736961451247;0.06966434452184928;0.022675736961451247;0.03421461897356143;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;beblid;4851.0;4976.0;0.00523408;0.001051864951768489;L2;BF;45.0;1455.0;0.122341879;0.136517269;0.09382630171821306;3.033717088888889;0.00927643784786642;0.030927835051546393;0.00927643784786642;0.014272121788772598;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;teblid;4851.0;4976.0;0.002312986;0.00046482837620578774;L2;BF;44.0;1606.0;0.057732161;0.068986457;0.042955452677459524;1.5678740227272727;0.009070294784580499;0.0273972602739726;0.009070294784580499;0.013628620102214651;nan;nan;nan
0;star;4851.0;4976.0;0.00894131;0.0017968870578778133;boost;4851.0;4976.0;0.046324269;0.009309539590032154;L2;BF;45.0;1469.0;0.051535023;0.106800602;0.07270292852280462;2.373346711111111;0.00927643784786642;0.03063308373042886;0.00927643784786642;0.014240506329113922;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;sift;10140.0;11018.0;0.02879754;0.002613681248865493;L2;BF;76.0;1841.0;0.202220287;0.5941609139999999;0.3227381390548615;7.817906763157894;0.007495069033530572;0.041281912004345465;0.007495069033530572;0.012686754027209746;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;orb;8764.0;9316.0;0.01559665;0.0016741788321167884;L2;BF;83.0;2317.0;0.164846237;0.543585974;0.2346076711264566;6.549228602409639;0.008185404339250493;0.035822183858437634;0.008185404339250493;0.013325840892670787;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;brisk;9343.0;10128.0;0.083228117;0.008217626086097947;L2;BF;98.0;2905.0;0.345734411;0.792105615;0.2726697469879518;8.082710357142856;0.009664694280078896;0.033734939759036145;0.009664694280078896;0.015024913760061329;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;daisy;10140.0;11018.0;0.086657536;0.007865087674714104;L2;BF;60.0;1508.0;0.34478064;0.794581263;0.5269106518567639;13.24302105;0.005917159763313609;0.03978779840848806;0.005917159763313609;0.0103021978021978;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;freak;8498.0;9114.0;0.047709494;0.005234748079877112;L2;BF;93.0;2459.0;0.286841661;0.6976942420000001;0.2837308832858886;7.502088623655915;0.009171597633136094;0.037820252135014235;0.009171597633136094;0.014763076434637668;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;brief;8884.0;9519.0;0.017905184;0.0018809942220821517;L2;BF;96.0;2969.0;0.104168301;0.485216572;0.1634276092960593;5.054339291666667;0.009467455621301775;0.03233411923206467;0.009467455621301775;0.014646426119459913;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;lucid;10140.0;11018.0;0.034582414;0.003138719731348702;L2;BF;114.0;3564.0;0.889211457;1.286936958;0.36109342255892257;11.288920684210527;0.011242603550295858;0.03198653198653199;0.011242603550295858;0.016637478108581436;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;latch;9037.0;9694.0;0.008362872;0.0008626853723952961;L2;BF;118.0;4086.0;0.047347019;0.418852978;0.10250929466470876;3.5496015084745762;0.011637080867850098;0.02887909936368086;0.011637080867850098;0.016589343455644594;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;vgg;10140.0;11018.0;0.626288941;0.0568423435287711;L2;BF;71.0;2351.0;0.150537876;1.139969904;0.48488724117396853;16.05591414084507;0.007001972386587771;0.0301999149298171;0.007001972386587771;0.011368185093267152;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;beblid;10140.0;11018.0;0.007838015;0.0007113827373389;L2;BF;77.0;2702.0;0.541895519;0.9128766209999999;0.33785219133974825;11.855540532467531;0.007593688362919132;0.02849740932642487;0.007593688362919132;0.011991901572963712;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;teblid;10140.0;11018.0;0.005430178;0.0004928460700671628;L2;BF;86.0;3404.0;0.215372517;0.583945782;0.1715469394829612;6.7900672325581395;0.008481262327416174;0.02526439482961222;0.008481262327416174;0.012699350265800356;nan;nan;nan
0;hl;10140.0;11018.0;0.363143087;0.032959074877473224;boost;10140.0;11018.0;0.103794166;0.009420418043202032;L2;BF;89.0;2864.0;0.213350477;0.68028773;0.23753063198324023;7.643682359550562;0.008777120315581853;0.031075418994413406;0.008777120315581853;0.013688095970470623;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.15441689;0.08470482172243554;orb;1853.0;1622.0;0.006033292;0.0037196621454993833;L2;BF;21.0;525.0;0.013046902;0.173497084;0.3304706361904762;8.261765904761905;0.009845288326300985;0.04;0.01151947339550192;0.01580135440180587;nan;nan;nan
0;msd;2133.0;1823.0;0.15441689;0.08470482172243554;brisk;1945.0;1672.0;0.014220145;0.008504871411483254;L2;BF;25.0;627.0;0.022346369;0.190983404;0.30459873046251995;7.639336159999999;0.011720581340834505;0.03987240829346093;0.013713658804168952;0.018115942028985508;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.15441689;0.08470482172243554;daisy;2133.0;1823.0;0.059700977;0.032748753154141524;L2;BF;26.0;325.0;0.021766728;0.23588459500000003;0.725798753846154;9.072484423076924;0.012189404594467886;0.08;0.01426220515633571;0.02115541090317331;nan;nan;nan
0;msd;2133.0;1823.0;0.15441689;0.08470482172243554;freak;1721.0;1502.0;0.007665305;0.005103398801597869;L2;BF;28.0;497.0;0.021588259;0.183670454;0.36955825754527166;6.559659071428572;0.013127051101734646;0.056338028169014086;0.015359297860669226;0.021292775665399243;nan;nan;nan
